Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Dusun Sela";"MP7F+55H, Sela, Pakelen, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Sela, Pakelen, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3370585";"109.7229985";"https://maps.google.com/?cid=0x0:0x4bff0709fcd6f5fe"
"perumahan";"perumahan";"Home danuar felisa";"JPHV+QG7, Sipete, Madukara, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Sipete, Madukara, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3704607";"109.7438619";"https://maps.google.com/?cid=0x0:0xb463d063138e64fc"
"perumahan";"Komplek perumahan";"Muhamad Alfian";"JP89+M9, Dusun I, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Dusun I, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3832473";"109.7183817";"https://maps.google.com/?cid=0x0:0x386ac0b3edb5bd6c"
"perumahan";"Komplek perumahan";"Salma Sabila";"JP99+HP4, Dusun I, Bantarwaru, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Dusun I, Bantarwaru, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3811045";"109.7193281";"https://maps.google.com/?cid=0x0:0x37963f0da2ffca30"
"perumahan";"Perumahan";"PANDAWA_garage";"Jl. Dusun Mijahan No.Rt02/04, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 082111207577";"-7.3870079";"109.6950505";"https://maps.google.com/?cid=0x0:0x72d2e34bdaf3353f"
"perumahan";"Pembangunan Perumahan";"PERUM PEPABRI MIJAHAN Rejasa BANJARNEGARA";"JM7V+9P7, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 085290057789";"-7.3865778";"109.6942841";"https://maps.google.com/?cid=0x0:0xa9bb1c9497974e3d"
"perumahan";"Komplek perumahan";"Kasmuni house";"JPWG+VP, Sigedang, Kaliurip, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Sigedang, Kaliurip, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3527913";"109.726789";"https://maps.google.com/?cid=0x0:0x446f551a452c941c"
"perumahan";"perumahan";"E";"GGQ7+8G9, Jl. Raya Pacor, RT.001/RW.002, Banjengan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Raya Pacor, RT.001/RW.002, Banjengan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.461724";"109.5138726";"https://maps.google.com/?cid=0x0:0x9961dbb71719930e"
"perumahan";"Gedung Apartemen";"M Atharrazka";"GGG7+792, RT.3/RW.3, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.3/RW.3, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4743605";"109.5133807";"https://maps.google.com/?cid=0x0:0x9bb0105d0c0d6396"
"perumahan";"Komplek perumahan";"Rumah tinggal";"HG3H+M8W, Jl. Kali Karang, Mandireja Wetan 2, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Kali Karang, Mandireja Wetan 2, Mandiraja Wetan, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4457564";"109.5283405";"https://maps.google.com/?cid=0x0:0xa4ea201d7e024c54"
"perumahan";"perumahan";"Rumah";"GGC9+GWM, Jalan Raya, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jalan Raya, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4788692";"109.5196846";"https://maps.google.com/?cid=0x0:0x2a0e4e311ff5a019"
"perumahan";"Gedung Apartemen";"Rumah salak";"GG9R+56R, Batokan, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Batokan, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4820229";"109.5405005";"https://maps.google.com/?cid=0x0:0x615dcd0e8151d310"
"perumahan";"Pembangunan Perumahan";"Mas Arya";"HF4M+4GF, Panggisari, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Panggisari, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4446774";"109.4837902";"https://maps.google.com/?cid=0x0:0xc79398d561ab5e5e"
"perumahan";"Komplek perumahan";"Tempat tinggal";"GG3C+8PW, Dusun X pacet, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Dusun X pacet, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4841047";"109.5181386";"https://maps.google.com/?cid=0x0:0x6a9167237a9c3991"
"perumahan";"Masjid";"jalan Masjid Al Barokah";"GGCM+X85, Jalatunda 1, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jalatunda 1, Jalatunda, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.477684";"109.534006";"https://maps.google.com/?cid=0x0:0xaffa8921fed7c1a0"
"perumahan";"perumahan";"Rumah";"GGW9+X8F, RT.05/RW.01, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"RT.05/RW.01, Jampangan, Mandiraja Kulon, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.452572";"109.518288";"https://maps.google.com/?cid=0x0:0x2849742f18d4b6f7"
"perumahan";"perumahan";"rumah";"GFPX+MRF, Jl. Dukuh Kertayasa, Kertayasa Kidul, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Dukuh Kertayasa, Kertayasa Kidul, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 087730641029";"-7.4633004";"109.4995431";"https://maps.google.com/?cid=0x0:0x63359608194390f5"
"perumahan";"Komplek perumahan";"Sarno";"GFJQ+JXM, Simbang 1, Simbang, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Simbang 1, Simbang, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4684004";"109.4899241";"https://maps.google.com/?cid=0x0:0xd41c2c473432ab5"
"perumahan";"Komplek perumahan";"Rumah TRIO";"GF6Q+9WX, Kebanaran 3, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kebanaran 3, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4890017";"109.4898618";"https://maps.google.com/?cid=0x0:0xe8ba7f1555025926"
"perumahan";"Komplek perumahan";"Rumah Keluarga Mbah Partiyah";"GF9V+4CM, Kebanaran 3, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kebanaran 3, Kebanaran, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4821578";"109.4935414";"https://maps.google.com/?cid=0x0:0x6267295e5c16567d"
"perumahan";"Komplek perumahan";"Rumah tinggal";"GGG8+8MF, Jl. Raya Somawangi - Mandiraja, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Jl. Raya Somawangi - Mandiraja, Kaliran, Somawangi, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";"";"-7.4741922";"109.5166016";"https://maps.google.com/?cid=0x0:0xb3da54748143183c"
"perumahan";"Kantor Hubungan Masyarakat";"Pagedongan";"HP53+M4X, Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4407678";"109.7028714";"https://maps.google.com/?cid=0x0:0x3d5d555df207055c"
"perumahan";"Kantor Perusahaan";"Perumahan Sayangan Indah";"HMGH+X5C, Sayangan, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sayangan, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 085640357609";"-7.4222176";"109.6785286";"https://maps.google.com/?cid=0x0:0xc2780e9d49a757af"
"perumahan";"Komplek perumahan";"Karang gandul";"HM68+MX9, Jl. Pagedongan - Sadang, Sitawun, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Pagedongan - Sadang, Sitawun, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4383389";"109.6674911";"https://maps.google.com/?cid=0x0:0xcf306c9e9f2f6598"
"perumahan";"Grosir Kopi";"Ahmad Baridin";"HM2R+49J, Pakis Aji, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pakis Aji, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.449644";"109.691987";"https://maps.google.com/?cid=0x0:0xd867c36dbef70a38"
"perumahan";"perumahan";"rumah mongi";"HM4W+RVG, Pakis Aji, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Pakis Aji, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4429259";"109.6972059";"https://maps.google.com/?cid=0x0:0x867682f2af65c38d"
"perumahan";"Pembangunan Perumahan";"Home Riana";"GMM4+J8H, Silegi, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Silegi, Lebakwangi, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4659323";"109.6558463";"https://maps.google.com/?cid=0x0:0x87cd734b2fbba13f"
"perumahan";"Perumahan";"PERUMAHAN PERMATA TWELAGIRI ASRI";"HMHH+89Q, Sayangan, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sayangan, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4208002";"109.6786112";"https://maps.google.com/?cid=0x0:0xa6bd44387c0546d2"
"perumahan";"Perhimpunan Pengembang Perumahan";"ruswati";"HMMJ+GG2, Jl. Raya Pagedongan, Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Pagedongan, Gn. Alam, Twelagiri, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4164003";"109.6811086";"https://maps.google.com/?cid=0x0:0x523cdc1990fef8"
"perumahan";"Komplek perumahan";"Rumah pak nadir";"HM6V+3GF, Jalan, Watubelah, Sadang, Pagedongan, Banjarnegara, Central Java 53418";"Jalan, Watubelah, Sadang, Pagedongan, Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.439822";"109.6938041";"https://maps.google.com/?cid=0x0:0x38828065cdc47105"
"perumahan";"perumahan";"Anifah";"GMP9+546, Depok, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Depok, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4645906";"109.6677679";"https://maps.google.com/?cid=0x0:0xfbb3cf9ded7d561d"
"perumahan";"Komplek perumahan";"Pondok sutik";"HM8Q+24M, Wonojenong, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Wonojenong, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4349799";"109.6878312";"https://maps.google.com/?cid=0x0:0xa75cf496ea6c95ca"
"perumahan";"Komplek perumahan";"Jatisari";"GMPR+R5P, Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Raya Karang Tengah, Kutasari, Kebutuhduwur, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.462756";"109.6899911";"https://maps.google.com/?cid=0x0:0x96bd10874cfacca4"
"perumahan";"Pembangunan Perumahan";"🅃🄹🄵";"HP83+52Q, Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Watubelah, Pagedongan, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4345459";"109.7026189";"https://maps.google.com/?cid=0x0:0x7c76873dbaea6c23"
"perumahan";"Komplek perumahan";"RUMAH POJOK Mhaydar";"HM3C+J9R, Sitawun, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Sitawun, Gunungjati, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.4458999";"109.6708753";"https://maps.google.com/?cid=0x0:0xf403e9f65e937c0a"
"perumahan";"Kantor Pemerintah";"Dusun Pringamba Desa Aribaya Kec. Pagentan Kab. Banjarnegara";"MQ74+3CH Pringamba, RT.04/RW.03, Prungamba, Aribaya, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"RT.04/RW.03, Prungamba, Aribaya, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3372923";"109.7561327";"https://maps.google.com/?cid=0x0:0xb65c06ca65941dab"
"perumahan";"Komplek perumahan";"Rumah hendro";"MRW6+4M, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3043553";"109.811929";"https://maps.google.com/?cid=0x0:0x3113f02fd5a677d4"
"perumahan";"Komplek perumahan";"Rumah maira";"MRW6+4M, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3047248";"109.8117315";"https://maps.google.com/?cid=0x0:0x6d2234badbdbe56f"
"perumahan";"Pembangunan Perumahan";"Kampung 12+";"MQHM+WGJ, Mlaya, Kayuares, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Mlaya, Kayuares, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3201703";"109.7837628";"https://maps.google.com/?cid=0x0:0x8f17be8234fea891"
"perumahan";"perumahan";"rumah owell";"PR23+CV7, Plumbungan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Plumbungan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.2989635";"109.8046847";"https://maps.google.com/?cid=0x0:0xc01906fd502b782e"
"perumahan";"Komplek perumahan";"Rumah";"MRM4+9GG, Anggrungsari, Metawana, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Anggrungsari, Metawana, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.316344";"109.806295";"https://maps.google.com/?cid=0x0:0x5770e1a089ce756f"
"perumahan";"perumahan";"rumah ilham";"PR86+9VP, Jl. Pemuda, Sukasari, Kasmaran, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Jl. Pemuda, Sukasari, Kasmaran, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.2840427";"109.8122137";"https://maps.google.com/?cid=0x0:0x4a4223170de6080"
"perumahan";"perumahan";"Rumah";"MQ9C+9P4, Gumingsir, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Gumingsir, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3313812";"109.7721666";"https://maps.google.com/?cid=0x0:0x2c26eb19d00bef16"
"perumahan";"Komplek perumahan";"Pagentan Bagian Kidull";"MRW6+G2J, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3036549";"109.8100277";"https://maps.google.com/?cid=0x0:0x2bd80ac88431c709"
"perumahan";"Komplek perumahan";"Bukit sigadung";"MQWP+92, Nganjir, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Nganjir, Kalitlaga, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3040774";"109.7850446";"https://maps.google.com/?cid=0x0:0x2c9a89be03160f57"
"perumahan";"Gedung Apartemen";"Electronik bisri";"MQ6M+MWH, Ngasinan, Karangnangka, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Ngasinan, Karangnangka, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3382958";"109.7849038";"https://maps.google.com/?cid=0x0:0x6bc9dd4dfddc21ea"
"perumahan";"Komplek perumahan";"Rumah IndraJuly";"MQ7Q+3G2, Sokaraja, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Sokaraja, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3372957";"109.7892221";"https://maps.google.com/?cid=0x0:0x72ba3d612b5c466f"
"perumahan";"Komplek perumahan";"Rumah Khoerin Azzahra";"MQ78+FJV, Kemiri, Aribaya, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Kemiri, Aribaya, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3359373";"109.7661464";"https://maps.google.com/?cid=0x0:0xbe47cec4fa344f53"
"perumahan";"Komplek perumahan";"rumah ciara";"MRX6+94Q, Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara, Jawa Tengah 53455";"Krajan 1, Pagentan, Kec. Pagentan, Kab. Banjarnegara";"JAWA TENGAH";"53455";"Indonesia";"";"-7.3015362";"109.8103663";"https://maps.google.com/?cid=0x0:0x5a6206b7a2455c5f"
"perumahan";"Komplek perumahan";"EllMumtaz Home";"PJ93+7XG, Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Randu, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2818065";"109.604954";"https://maps.google.com/?cid=0x0:0xd0399a770894048f"
"perumahan";"perumahan";"rumah fina";"PJW4+8XC, Area Hutan/Perkebunan, Beji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Area Hutan/Perkebunan, Beji, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2541793";"109.6073917";"https://maps.google.com/?cid=0x0:0x700204fced836e65"
"perumahan";"Komplek perumahan";"Rumah Juanto";"PJM6+963, Jl. Pandanarum Situkung, Sembeng, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Pandanarum Situkung, Sembeng, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2666234";"109.6105399";"https://maps.google.com/?cid=0x0:0xdffb791aac77abc"
"perumahan";"Komplek perumahan";"Rumah Noviati";"PJQ2+8FP, Jl. Raya Pandanarum,beji wanasari, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Jl. Raya Pandanarum,beji wanasari, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2599756";"109.5992057";"https://maps.google.com/?cid=0x0:0xbb04cdaa9c890a18"
"perumahan";"Komplek perumahan";"TASARI BUMI ASRI";"Jl. Singa Manggala, Tasari, Plorengan, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Tasari, Plorengan, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";" 081287899798";"-7.2065027";"109.6682374";"https://maps.google.com/?cid=0x0:0xb5c7386c612ff804"
"perumahan";"Komplek perumahan";"Perumahan";"PMV8+R5V, Margasari, Kalibombong, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Margasari, Kalibombong, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2553822";"109.6654191";"https://maps.google.com/?cid=0x0:0x6e93f7ed6e702cb9"
"perumahan";"Pembangunan Perumahan";"Gurumuda bw";"PJXC+XPM, Beji Wetan, Beji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Beji Wetan, Beji, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.250047";"109.6218006";"https://maps.google.com/?cid=0x0:0x153e738110796dbb"
"perumahan";"Komplek perumahan";"Bejo waluyo";"QJ42+95, Jl. Jomblang, Gemblong, Pringamba, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2440666";"109.6004158";"https://maps.google.com/?cid=0x0:0xe686cfd9766ef116"
"perumahan";"Komplek perumahan";"Naomi Zalfa Home";"Beji, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2489132";"109.6122359";"https://maps.google.com/?cid=0x0:0x59260a6a005704fe"
"perumahan";"Komplek perumahan";"ini rumah reni laresi";"Jl. Pandanarum Situkung, Sembeng, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah 53458";"Sembeng, Pandanarum, Kec. Pandanarum, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2661776";"109.6091409";"https://maps.google.com/?cid=0x0:0x41a9abb92fa6e0d7"
"perumahan";"Komplek perumahan";"Rumah pribadi";"QJ32+5PF, Getas, Pringamba, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2470625";"109.6018125";"https://maps.google.com/?cid=0x0:0xe48bded6f4e208d8"
"perumahan";"Komplek perumahan";"Mbedahan karang bedong kecamatan pandan Arum kabupaten banjarnegara";"QJ32+3XJ, Mbedahan karang bedong, Getas, Pringamba, Kec. Pandanarum, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2472851";"109.6023775";"https://maps.google.com/?cid=0x0:0x9c2c1f8862fb9e3a"
"perumahan";"Komplek perumahan";"Perumahan";"PJ7V+Q7V, simpar basiah, Tlaga, Kec. Punggelan, Kab. Banjarnegara, Jawa Tengah 53462";"simpar basiah, Tlaga, Kec. Punggelan, Kab. Banjarnegara";"JAWA TENGAH";"53462";"Indonesia";"";"-7.2856013";"109.6431549";"https://maps.google.com/?cid=0x0:0xb8517af900bc042"
"perumahan";"Komplek perumahan";"Rumah arsyaku";"QM35+5G7, Jogjogan, Kalibombong, Kec. Kalibening, Kab. Banjarnegara, Jawa Tengah 53458";"Jogjogan, Kalibombong, Kec. Kalibening, Kab. Banjarnegara";"JAWA TENGAH";"53458";"Indonesia";"";"-7.2470843";"109.65879";"https://maps.google.com/?cid=0x0:0xb0a86b768c39e928"
"perumahan";"Komplek perumahan";"Pejawaran RT 1/1";"QQ2V+CPR, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2488962";"109.7942651";"https://maps.google.com/?cid=0x0:0x3dc8cef0019213b4"
"perumahan";"perumahan";"Rumah Oyan";"PQVM+RMW, Dusun Krajan, Biting, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Krajan, Biting, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2553773";"109.7841959";"https://maps.google.com/?cid=0x0:0x5cceb91a7a77b02a"
"perumahan";"perumahan";"Rumah bibit lokal berkualitas";"QR6H+XHR, Dukuh Lengkong, Dusun Kubang, Sidengok, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dukuh Lengkong, Dusun Kubang, Sidengok, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2375125";"109.8288906";"https://maps.google.com/?cid=0x0:0x76478055fa5e2d38"
"perumahan";"perumahan";"Rumah Adietiyawan";"QQ5P+H9G, Dusun Boran, Giritirta, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Boran, Giritirta, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2410582";"109.7859556";"https://maps.google.com/?cid=0x0:0x2fccbf069a0e8be4"
"perumahan";"Komplek perumahan";"Jl tieng, kec batur, kab. Banjarnegara, jawa tengah, indonesia";"QQ4W+5C3, Jl. Tieng, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Jl. Tieng, Dusun Penusupan, Penusupan, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2446054";"109.796053";"https://maps.google.com/?cid=0x0:0x706b3f64b53f275e"
"perumahan";"Komplek perumahan";"Aulyan Snack";"PQVH+922, Dusun Jarang, Karangsari, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Jarang, Karangsari, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2571991";"109.7774687";"https://maps.google.com/?cid=0x0:0xf68aa3208d9f43ce"
"perumahan";"perumahan";"Rumah";"PQHX+G45, Dusun Jambuer, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara, Jawa Tengah 53454";"Dusun Jambuer, Dermayasa, Kec. Pejawaran, Kab. Banjarnegara";"JAWA TENGAH";"53454";"Indonesia";"";"-7.2712363";"109.7978618";"https://maps.google.com/?cid=0x0:0x26bd545acefac90a"
