Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Flamboyan Homestay 1 Dieng Syariah RedPartner";"Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082134786034";"-7.2031107";"109.9110722";"https://maps.google.com/?cid=0x0:0xff1ea2de47ea805c"
"hotel";"hotel";"Surya Yudha Park Banjarnegara";"Jl. Raya Rejasa, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 087894903952";"-7.389551";"109.6915438";"https://maps.google.com/?cid=0x0:0x5e5aab1356f10d0b"
"hotel";"hotel";"Hotel Asri";"Jl. Letjend Suprapto No.60, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129706666";"-7.3989845";"109.6907542";"https://maps.google.com/?cid=0x0:0x72ee5d6845d84c78"
"hotel";"hotel";"Hotel Garuda";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0895417300072";"-7.3949557";"109.6988859";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68"
"hotel";"hotel";"AFLAH JAYA HOME STAY";"JJ2W+68H, Karanganyar, Gemuruh, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Karanganyar, Gemuruh, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085226803835";"-7.3994288";"109.6458517";"https://maps.google.com/?cid=0x0:0x8b927a63075051f4"
"hotel";"hotel";"Homestay Griya Sawah Gunung Syariah RedPartner";"Jl. Batur Gede 1 No.9, Satu, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Satu, Petambakan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081327226891";"-7.380537";"109.6933183";"https://maps.google.com/?cid=0x0:0x43683dd355a0d9bc"
"hotel";"hotel";"Turu Homestay Syariah";"Remembe, RT.03/RW.07, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"RT.03/RW.07, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 081327085435";"-7.4014262";"109.6614539";"https://maps.google.com/?cid=0x0:0x7f412f7d62dae31c"
"hotel";"hotel";"Hotel Agung";"Jl. Letjend Suprapto No.101, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129707601";"-7.3987291";"109.6924708";"https://maps.google.com/?cid=0x0:0x223b4decd7000931"
"hotel";"hotel";"Wisma Galiharum";"Jl. Letnan Karjono No.10, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 082135140792";"-7.3929978";"109.7025372";"https://maps.google.com/?cid=0x0:0xd895efd109bda328"
"hotel";"hotel";"CENTRAL Hotel,Resto  Convention Hall Banjarnegara";"Jl. Mayjend Panjaitan No.23-25, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591113";"-7.398061";"109.6955197";"https://maps.google.com/?cid=0x0:0x60964739047a516f"
"hotel";"hotel";"Charaka Residence";"Jl. Dieng No.13, Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 081312000138";"-7.2030039";"109.9050835";"https://maps.google.com/?cid=0x0:0xcf724e0b017de7b1"
"hotel";"hotel";"Surya Yudha Bay Sands";"JM6Q+3X8, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3898378";"109.6899423";"https://maps.google.com/?cid=0x0:0x8b2db62b325a54fc"
"hotel";"hotel";"Sokanandi Hotel";"JP6F+G59, Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 0286592535";"-7.3919536";"109.7224948";"https://maps.google.com/?cid=0x0:0xcd686b30cee12d3f"
"hotel";"hotel";"Penginapan Dieng 0km";"Jl. Batur Selatan No.1, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085225152221";"-7.2107828";"109.8273814";"https://maps.google.com/?cid=0x0:0xc0291ac871a64ac5"
"hotel";"hotel";"Jawa Tengah 53471";"Kec. Bawang, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4302513";"109.6282212";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b700"
"hotel";"hotel";"Tikako Cottage";"MP85+JX2, Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3311056";"109.7106548";"https://maps.google.com/?cid=0x0:0x2c0ccd009091bbc7"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cid-ID"
"hotel";"hotel";"Kec. Kalibening";"Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2211582";"109.6392031";"https://maps.google.com/?cid=0x0:0x28df4759b59198de"
"hotel";"hotel";"Hotel Belik Kembar";"Jalan AW Sumarmo No.10, Kembaran Kulon, Kecamatan Purbalingga, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"Kembaran Kulon, Kecamatan Purbalingga, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";" 0281891948";"-7.380865";"109.3602956";"https://maps.google.com/?cid=0x0:0x64bf957fef33db9d"
"hotel";"hotel";"Tikako Cottage";"MP85+JX2, Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3311056";"109.7106548";"https://maps.google.com/?cid=0x0:0x2c0ccd009091bbc7"
"hotel";"hotel";"Charaka Residence";"Jl. Dieng No.13, Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Krajan, Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 081312000138";"-7.2030039";"109.9050835";"https://maps.google.com/?cid=0x0:0xcf724e0b017de7b1"
"hotel";"hotel";"Hotel Agung";"Jl. Letjend Suprapto No.101, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129707601";"-7.3987291";"109.6924708";"https://maps.google.com/?cid=0x0:0x223b4decd7000931"
"hotel";"hotel";"Mikroba Hostel";"Jl. Krajan, RT.03/Rw03, Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"RT.03/Rw03, Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085727077075";"-7.2033836";"109.9049799";"https://maps.google.com/?cid=0x0:0xe929d522f731119c"
"hotel";"hotel";"Jawa Tengah 53453";"Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2822775";"109.7234519";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b670"
"hotel";"hotel";"Penginapan Dieng 0km";"Jl. Batur Selatan No.1, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085225152221";"-7.2107828";"109.8273814";"https://maps.google.com/?cid=0x0:0xc0291ac871a64ac5"
"hotel";"hotel";"CENTRAL Hotel,Resto  Convention Hall Banjarnegara";"Jl. Mayjend Panjaitan No.23-25, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591113";"-7.398061";"109.6955197";"https://maps.google.com/?cid=0x0:0x60964739047a516f"
"hotel";"hotel";"Hotel Asri";"Jl. Letjend Suprapto No.60, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129706666";"-7.3989845";"109.6907542";"https://maps.google.com/?cid=0x0:0x72ee5d6845d84c78"
"hotel";"hotel";"Homestay Trisakti 2";"Jl. Komp. Candi Arjuna Dieng, Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 082258592221";"-7.2039314";"109.9086559";"https://maps.google.com/?cid=0x0:0x42743b3c64494cc0"
"hotel";"hotel";"Homestay Griya Sawah Gunung Syariah RedPartner";"Jl. Batur Gede 1 No.9, Satu, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Satu, Petambakan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081327226891";"-7.380537";"109.6933183";"https://maps.google.com/?cid=0x0:0x43683dd355a0d9bc"
"hotel";"hotel";"Hotel Larasati Dieng";"Jl. Dieng No.16, Dieng, Kec. Kejajar, Kabupaten Wonosobo, Jawa Tengah 56354";"Dieng, Kec. Kejajar, Kabupaten Wonosobo";"JAWA TENGAH";"56354";"Indonesia";" 089638070817";"-7.2035609";"109.9109941";"https://maps.google.com/?cid=0x0:0x620fa5e7ccd9a552"
"hotel";"hotel";"Karangkobar";"Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2642151";"109.7264281";"https://maps.google.com/?cid=0x0:0xf45822d76997280d"
"hotel";"hotel";"FOX HARRIS Hotel  Convention Banjarnegara";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 02865965656";"-7.3914152";"109.7339813";"https://maps.google.com/?cid=0x0:0x19d943eb8a68af0b"
"hotel";"hotel";"Surya Yudha Park Banjarnegara";"Jl. Raya Rejasa, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 087894903952";"-7.389551";"109.6915438";"https://maps.google.com/?cid=0x0:0x5e5aab1356f10d0b"
"hotel";"hotel";"Homestay Griya Sawah Gunung Syariah RedPartner";"Jl. Batur Gede 1 No.9, Satu, Petambakan, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Satu, Petambakan, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 081327226891";"-7.380537";"109.6933183";"https://maps.google.com/?cid=0x0:0x43683dd355a0d9bc"
"hotel";"hotel";"Hotel Garuda";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0895417300072";"-7.3949557";"109.6988859";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68%7C/g/11gs8f442s%7Cid-ID"
"hotel";"hotel";"Tikako Cottage";"MP85+JX2, Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3311056";"109.7106548";"https://maps.google.com/?cid=0x0:0x2c0ccd009091bbc7"
"hotel";"hotel";"Wisma Galiharum";"Jl. Letnan Karjono No.10, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 082135140792";"-7.3929978";"109.7025372";"https://maps.google.com/?cid=0x0:0xd895efd109bda328"
"hotel";"hotel";"CENTRAL Hotel,Resto  Convention Hall Banjarnegara";"Jl. Mayjend Panjaitan No.23-25, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591113";"-7.398061";"109.6955197";"https://maps.google.com/?cid=0x0:0x60964739047a516f"
"hotel";"hotel";"Oemah Tahu Banjarnegara Resto  Resort";"Jl. Raya Sukoharjo, Randegan, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Randegan, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0895417300072";"-7.4168741";"109.8177276";"https://maps.google.com/?cid=0x0:0xaf82787cf3ecb4fa"
"hotel";"hotel";"Hotel Agung";"Jl. Letjend Suprapto No.101, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129707601";"-7.3987291";"109.6924708";"https://maps.google.com/?cid=0x0:0x223b4decd7000931"
"hotel";"hotel";"Surya Yudha Bay Sands";"JM6Q+3X8, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3898378";"109.6899423";"https://maps.google.com/?cid=0x0:0x8b2db62b325a54fc"
"hotel";"hotel";"Sokanandi Hotel";"JP6F+G59, Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 0286592535";"-7.3919536";"109.7224948";"https://maps.google.com/?cid=0x0:0xcd686b30cee12d3f"
"hotel";"hotel";"Turu Homestay Syariah";"Remembe, RT.03/RW.07, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"RT.03/RW.07, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 081327085435";"-7.4014262";"109.6614539";"https://maps.google.com/?cid=0x0:0x7f412f7d62dae31c"
"hotel";"hotel";"AFLAH JAYA HOME STAY";"JJ2W+68H, Karanganyar, Gemuruh, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Karanganyar, Gemuruh, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085226803835";"-7.3994288";"109.6458517";"https://maps.google.com/?cid=0x0:0x8b927a63075051f4"
"hotel";"hotel";"MULYA HOMESTAY SYARIAH";"Jl. Desa Kertayasa No.RT 02/04, Kertayasa Lor, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473";"Kertayasa Lor, Kertayasa, Kec. Mandiraja, Kab. Banjarnegara";"JAWA TENGAH";"53473";"Indonesia";" 087774165864";"-7.4607298";"109.4968231";"https://maps.google.com/?cid=0x0:0xea57e653fa2c6760"
"hotel";"hotel";"Hotel Garuda";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0895417300072";"-7.3949557";"109.6988859";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68%7C/g/11gs8f442s%7Cid-ID"
"hotel";"hotel";"Hotel Agung";"Jl. Letjend Suprapto No.101, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129707601";"-7.3987291";"109.6924708";"https://maps.google.com/?cid=0x0:0x223b4decd7000931"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe19f5a7dd759cd99%7C/g/1vq89bwx%7Cid-ID"
"hotel";"hotel";"Hotel Patra";"Jl. Pemuda No.71, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381520";"-7.6764275";"109.6605438";"https://maps.google.com/?cid=0x0:0xe19f5a7dd759cd99"
"hotel";"hotel";"CENTRAL Hotel,Resto  Convention Hall Banjarnegara";"Jl. Mayjend Panjaitan No.23-25, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591113";"-7.398061";"109.6955197";"https://maps.google.com/?cid=0x0:0x60964739047a516f"
"hotel";"hotel";"Sokanandi Hotel";"JP6F+G59, Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 0286592535";"-7.3919536";"109.7224948";"https://maps.google.com/?cid=0x0:0xcd686b30cee12d3f"
"hotel";"hotel";"Hotel Elpramit";"Jl. Pemuda No.129-B, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0287381290";"-7.6818599";"109.6601472";"https://maps.google.com/?cid=0x0:0x2af287c0c867ddfb"
"hotel";"hotel";"Jawa Tengah 53473";"Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4768209";"109.509206";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b720"
"hotel";"hotel";"FOX HARRIS Hotel  Convention Banjarnegara";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 02865965656";"-7.3914152";"109.7339813";"https://maps.google.com/?cid=0x0:0x19d943eb8a68af0b"
"hotel";"hotel";"Hotel Asri";"Jl. Letjend Suprapto No.60, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129706666";"-7.3989845";"109.6907542";"https://maps.google.com/?cid=0x0:0x72ee5d6845d84c78"
"hotel";"hotel";"Surya Yudha Park Banjarnegara";"Jl. Raya Rejasa, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 087894903952";"-7.389551";"109.6915438";"https://maps.google.com/?cid=0x0:0x5e5aab1356f10d0b"
"hotel";"hotel";"Hotel Garuda";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0895417300072";"-7.3949557";"109.6988859";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68%7C/g/11gs8f442s%7Cid-ID"
"hotel";"hotel";"Wisma Galiharum";"Jl. Letnan Karjono No.10, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 082135140792";"-7.3929978";"109.7025372";"https://maps.google.com/?cid=0x0:0xd895efd109bda328"
"hotel";"hotel";"Hotel Agung";"Jl. Letjend Suprapto No.101, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129707601";"-7.3987291";"109.6924708";"https://maps.google.com/?cid=0x0:0x223b4decd7000931"
"hotel";"hotel";"CENTRAL Hotel,Resto  Convention Hall Banjarnegara";"Jl. Mayjend Panjaitan No.23-25, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286591113";"-7.398061";"109.6955197";"https://maps.google.com/?cid=0x0:0x60964739047a516f"
"hotel";"hotel";"Turu Homestay Syariah";"Remembe, RT.03/RW.07, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"RT.03/RW.07, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 081327085435";"-7.4014262";"109.6614539";"https://maps.google.com/?cid=0x0:0x7f412f7d62dae31c"
"hotel";"hotel";"Surya Yudha Bay Sands";"JM6Q+3X8, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";"";"-7.3898378";"109.6899423";"https://maps.google.com/?cid=0x0:0x8b2db62b325a54fc"
"hotel";"hotel";"AFLAH JAYA HOME STAY";"JJ2W+68H, Karanganyar, Gemuruh, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Karanganyar, Gemuruh, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085226803835";"-7.3994288";"109.6458517";"https://maps.google.com/?cid=0x0:0x8b927a63075051f4"
"hotel";"hotel";"Sokanandi Hotel";"JP6F+G59, Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Jl. Tentara Pelajar No.72, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 0286592535";"-7.3919536";"109.7224948";"https://maps.google.com/?cid=0x0:0xcd686b30cee12d3f"
"hotel";"hotel";"Jawa Tengah 53418";"Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4377976";"109.6877385";"https://maps.google.com/?cid=0x0:0x5a0e726c131c1771"
"hotel";"hotel";"Pagedongan";"Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4426607";"109.6936906";"https://maps.google.com/?cid=0x0:0x5027a76e3552c00"
"hotel";"hotel";"FOX HARRIS Hotel  Convention Banjarnegara";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 02865965656";"-7.3914152";"109.7339813";"https://maps.google.com/?cid=0x0:0x19d943eb8a68af0b"
"hotel";"hotel";"Tikako Cottage";"MP85+JX2, Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Dusun II, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3311056";"109.7106548";"https://maps.google.com/?cid=0x0:0x2c0ccd009091bbc7"
"hotel";"hotel";"Surya Yudha Park Banjarnegara";"Jl. Raya Rejasa, Rejasa, Kec. Madukara, Kab. Banjarnegara, Jawa Tengah 53482";"Rejasa, Kec. Madukara, Kab. Banjarnegara";"JAWA TENGAH";"53482";"Indonesia";" 087894903952";"-7.389551";"109.6915438";"https://maps.google.com/?cid=0x0:0x5e5aab1356f10d0b"
"hotel";"hotel";"Hotel Garuda";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0895417300072";"-7.3949557";"109.6988859";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcd9040fba3709f68%7C/g/11gs8f442s%7Cid-ID"
"hotel";"hotel";"Hotel Asri";"Jl. Letjend Suprapto No.60, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 02129706666";"-7.3989845";"109.6907542";"https://maps.google.com/?cid=0x0:0x72ee5d6845d84c78"
