Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko";"TOKO BAROKAH";"MPF7+H76, Jl. Dusun Kalilunjar Kidul, Dusun I, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Dusun Kalilunjar Kidul, Dusun I, Kalilunjar, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 085228698884";"-7.3260823";"109.7131328";"https://maps.google.com/?cid=0x0:0x2c73d9b64d1a1b30"
"supermarket";"Toko";"Toko Didi";"MM5R+9WV, Jl. Kalibening - Gripit, Gripit, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Jl. Kalibening - Gripit, Gripit, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3415198";"109.6922823";"https://maps.google.com/?cid=0x0:0x6eb8e57a5bd26f38"
"supermarket";"Toko Swalayan";"Toko wonge dewek";"JMQP+7H3, Banjermangu, Banjarmangu, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Banjermangu, Banjarmangu, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";"";"-7.3618572";"109.6864285";"https://maps.google.com/?cid=0x0:0x49938f8ebe05dc70"
"supermarket";"Toko Makanan";"KWT Gunung Mukti";"Banjarmangu,Pekandangan Rt02 Rw03, Pekandangan, Kec. Banjarmangu, Kab. Banjarnegara, Jawa Tengah 53452";"Pekandangan, Kec. Banjarmangu, Kab. Banjarnegara";"JAWA TENGAH";"53452";"Indonesia";" 082225997005";"-7.3308252";"109.6842944";"https://maps.google.com/?cid=0x0:0x134d490c81f6addb"
"supermarket";"Toko";"Dayinta Frozen Food Store";"Jl. Raya Brengkok - Banjarnegara, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 085227370000";"-7.3938439";"109.7079229";"https://maps.google.com/?cid=0x0:0xd277142da6524645"
"supermarket";"Toko bahan makanan";"Topaz Gayam";"Jl. Mayjend Soetojo No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591450";"-7.3925647";"109.6966312";"https://maps.google.com/?cid=0x0:0x918f0021fb678ddd"
"supermarket";"Minimarket";"Alfamidi Parakancanggah";"Jl. Nasional 9 No.15, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 081380763587";"-7.3942469";"109.7056596";"https://maps.google.com/?cid=0x0:0xaabeaf59462bcff9"
"supermarket";"Pusat Perbelanjaan";"Indomaret Panjaitan";"JM3X+2F9, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974679";"109.6987228";"https://maps.google.com/?cid=0x0:0x9b4a02da3ad8965e"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Toko bahan makanan";"Toko Yosan";"JP42+J5X, Jl. Veteran, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Veteran, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286591789";"-7.3933814";"109.7004916";"https://maps.google.com/?cid=0x0:0x119f0bdc2329552f"
"supermarket";"Minimarket";"Indomaret Wanbing";"JP32+284, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974913";"109.7008145";"https://maps.google.com/?cid=0x0:0x26e84746683e4db"
"supermarket";"Toko";"Ells Frozen Food Banjarnegara";"1, Jl. Garuda No.63, RT.01/RW.4, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Garuda No.63, RT.01/RW.4, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3928451";"109.7105217";"https://maps.google.com/?cid=0x0:0x7591bca7dbbd3fd6"
"supermarket";"Toko Elektronik";"Toko Sinar Elektronik Banjarnegara";"Jl. Veteran No.61, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 085329286180";"-7.3960695";"109.7008061";"https://maps.google.com/?cid=0x0:0x28f666b277ea04ac"
"supermarket";"Toko";"REA STORE";"Jl. Dipayuda No.35A, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 081328888644";"-7.3952902";"109.6980927";"https://maps.google.com/?cid=0x0:0x37d85cef0979889f"
"supermarket";"Pusat Perbelanjaan";"Aneka wangi Pusat oleh oleh haji dan umroh";"Jl. Veteran No.102, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";" 081111122774";"-7.3968341";"109.7011083";"https://maps.google.com/?cid=0x0:0xa717bc8e19cd1170"
"supermarket";"Toko bahan makanan";"Mulia Grocery Store";"JP32+F8F, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286591034";"-7.3963239";"109.7008112";"https://maps.google.com/?cid=0x0:0xdedebb2cbe15f03a"
"supermarket";"Toko Elektronik";"Erafone Banjarnegara";"Jl. Pemuda, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081228286453";"-7.3969357";"109.6974161";"https://maps.google.com/?cid=0x0:0x6f2eb926319e8d40"
"supermarket";"Pasar";"Pasar Kota Banjarnegara";"Jl. Letnan Karjono No.10, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3940165";"109.7008494";"https://maps.google.com/?cid=0x0:0x37af45450b194429"
"supermarket";"Toko";"Dayinta Frozen Food Store";"Jl. Raya Brengkok - Banjarnegara, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 085227370000";"-7.3938439";"109.7079229";"https://maps.google.com/?cid=0x0:0xd277142da6524645"
"supermarket";"Minimarket";"Alfamidi Parakancanggah";"Jl. Nasional 9 No.15, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 081380763587";"-7.3942469";"109.7056596";"https://maps.google.com/?cid=0x0:0xaabeaf59462bcff9"
"supermarket";"Toko bahan makanan";"Topaz Gayam";"Jl. Mayjend Soetojo No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591450";"-7.3925647";"109.6966312";"https://maps.google.com/?cid=0x0:0x918f0021fb678ddd"
"supermarket";"Toko bahan makanan";"Toko Yosan";"JP42+J5X, Jl. Veteran, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Veteran, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286591789";"-7.3933814";"109.7004916";"https://maps.google.com/?cid=0x0:0x119f0bdc2329552f"
"supermarket";"Toko Mainan";"PAIJO STORE";"Jl. S. Parman No.159, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 089530127578";"-7.394651";"109.7043939";"https://maps.google.com/?cid=0x0:0x7982ae367620b4cb"
"supermarket";"Toko Swalayan";"SRC Iin M";"Jl. Letnan Karjono No.171, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3898577";"109.7120416";"https://maps.google.com/?cid=0x0:0xb8984aefdc562a8c"
"supermarket";"Toko Ponsel";"E-konter Acc";"belakang pondok pesantren alfatah Road, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 089662334567";"-7.3948134";"109.7117597";"https://maps.google.com/?cid=0x0:0x4cb09698170abdab"
"supermarket";"Toko Swalayan";"Alfamart Parakancanggah";"Jl. Letnan Karjono Kel No.94, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 1500959";"-7.3906089";"109.7103749";"https://maps.google.com/?cid=0x0:0x1096ddba39ecd16f"
"supermarket";"Ayam";"Warung Bu Mar";"JP65+224, Jl. Gagak, RT.02/RW.09, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Jl. Gagak, RT.02/RW.09, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3899824";"109.7075633";"https://maps.google.com/?cid=0x0:0xa7f7e04dfe7394ee"
"supermarket";"Pasar";"Pasar Unggas Kota Banjarnegara";"JP53+8QC, Jl. Letnan Karjono No.10, Parakancanggah, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Jl. Letnan Karjono No.10, Parakancanggah, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 085867787414";"-7.391906";"109.7042931";"https://maps.google.com/?cid=0x0:0xa85bb71df296f649"
"supermarket";"Toko Swalayan";"Warung Bu Nur";"Jl. Cemara 1 No.26, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 085270581346";"-7.3947105";"109.7143858";"https://maps.google.com/?cid=0x0:0xcb01c73f272490c2"
"supermarket";"Toko Mainan";"Millennium_Toko Mainan Banjarnegara";"Jl. S. Parman No.171, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 085726311169";"-7.3953818";"109.7034055";"https://maps.google.com/?cid=0x0:0x3bc6144f80818127"
"supermarket";"Toko Elektronik";"CV. Teknik Banjarnegara Sejahtera";"Jl. Letnan Karjono No.65, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 081326957696";"-7.390969";"109.7058517";"https://maps.google.com/?cid=0x0:0x65395e4efa3028eb"
"supermarket";"Butik";"Aminah Collection Parakancanggah";"Jl. Letnan Karjono No.81, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3909223";"109.70671";"https://maps.google.com/?cid=0x0:0xcfabf41ccfbbc498"
"supermarket";"Toko Swalayan";"Toko Cahaya";"JP59+73G, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 085799777190";"-7.3918024";"109.7177156";"https://maps.google.com/?cid=0x0:0xbe4a384c0c0b9a86"
"supermarket";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"supermarket";"Toko Alat Tulis Kantor";"Agung Mini Market  Fotocopy";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";"";"-7.3916736";"109.721799";"https://maps.google.com/?cid=0x0:0x635275ae6cdc9562"
"supermarket";"Toko";"Dayinta Frozen Food Store";"Jl. Raya Brengkok - Banjarnegara, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 085227370000";"-7.3938439";"109.7079229";"https://maps.google.com/?cid=0x0:0xd277142da6524645"
"supermarket";"Toko Swalayan";"SRC Iin M";"Jl. Letnan Karjono No.171, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";"";"-7.3898577";"109.7120416";"https://maps.google.com/?cid=0x0:0xb8984aefdc562a8c"
"supermarket";"Toko bahan makanan";"TOKO AJENG";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 085726109936";"-7.3898301";"109.7226884";"https://maps.google.com/?cid=0x0:0xc411177667294848"
"supermarket";"Toko Fotokopi";"Alfa Copy Center";"Banjarnegara, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 082324553312";"-7.3931515";"109.7166357";"https://maps.google.com/?cid=0x0:0xff9d204f5ecea092"
"supermarket";"Pembibitan Tanaman";"WONO KELADI Banjarnegara";"Jl. Dewi Sartika No.Km.1, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 085227302000";"-7.3940929";"109.7165416";"https://maps.google.com/?cid=0x0:0x53d60178806a9bbc"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Minimarket";"Alfamidi Parakancanggah";"Jl. Nasional 9 No.15, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53412";"Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53412";"Indonesia";" 081380763587";"-7.3942469";"109.7056596";"https://maps.google.com/?cid=0x0:0xaabeaf59462bcff9"
"supermarket";"Toko Herbal";"HDI Family Center Banjarnegara";"Perumahan Kavling, Jl. Limbangan Baru Jl. Wijaya Kusuma, Sokanandi, Banjarnegara, Central Java 53413";"Jl. Limbangan Baru Jl. Wijaya Kusuma, Sokanandi, Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 081328760552";"-7.3896978";"109.7254871";"https://maps.google.com/?cid=0x0:0x7e47a70322580479"
"supermarket";"supermarket";"Dinna Mart - Warung Dinna";"Jl. Tentara Pelajar No.70, RT.04/RW.02, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"RT.04/RW.02, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 085227826822";"-7.3916006";"109.7195132";"https://maps.google.com/?cid=0x0:0x9d01ccf589783570"
"supermarket";"Toko bahan makanan";"Ayam Jawa Pak Rahmat";"Perum Kalisemi Indah No.rt 2, RT.2/RW.11, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"RT.2/RW.11, Parakancanggah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 085291290866";"-7.3978801";"109.7158417";"https://maps.google.com/?cid=0x0:0x9dce68b7d70a6bdb"
"supermarket";"Toko Makanan";"Aneka Cemilan Renyah Enak Bergizi";"JP4G+QGH, Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53413";"Sokanandi, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53413";"Indonesia";" 081229966330";"-7.3930702";"109.7263501";"https://maps.google.com/?cid=0x0:0x42332558ff688688"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Toko Perlengkapan Olahraga";"Bonafide Fashion  Sport Centre";"Jalan Dipayuda No. 9 - 10A, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 0286594131";"-7.3952882";"109.7001939";"https://maps.google.com/?cid=0x0:0x602084156ed13b07"
"supermarket";"Toko bahan makanan";"Topaz Gayam";"Jl. Mayjend Soetojo No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591450";"-7.3925647";"109.6966312";"https://maps.google.com/?cid=0x0:0x918f0021fb678ddd"
"supermarket";"Toko Bahan Bangunan";"Depo Pelita Banjarnegara";"Jl. Raya Kalibenda No.5, Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara, Jawa Tengah 53481";"Kalibenda I, Kalibenda, Kec. Sigaluh, Kab. Banjarnegara";"JAWA TENGAH";"53481";"Indonesia";" 0286592151";"-7.3911876";"109.7311143";"https://maps.google.com/?cid=0x0:0x8b3d2653cfd2f573"
"supermarket";"Pusat Perbelanjaan";"A Swalayan Banjarnegara";"JM4X+GH3, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";"";"-7.3937252";"109.6989286";"https://maps.google.com/?cid=0x0:0x2bdec139da6d3188"
"supermarket";"Toko bahan makanan";"Toko Midangan";"Jl. Veteran No.5-7, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 089615250550";"-7.3932603";"109.7003965";"https://maps.google.com/?cid=0x0:0x2a581c421955d54b"
"supermarket";"Toko Perlengkapan Rumah";"Toko Alzahra 4.0";"JM5V+3WH, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 08116133433";"-7.3923349";"109.6949984";"https://maps.google.com/?cid=0x0:0x4f746b92ab5e6c41"
"supermarket";"Toko bahan makanan";"Indomaret Banjarnegara 3";"Jalan Mayjend Sutojo, RT 2 / RW. 1, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"RT 2 / RW. 1, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 028659221";"-7.3925541";"109.6954059";"https://maps.google.com/?cid=0x0:0xe074966a1a062709"
"supermarket";"Toko Olahraga Luar Ruangan";"EIGER Adventure Store Banjarnegara";"Jl. Pemuda No.62A, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 081120213376";"-7.3963784";"109.6998317";"https://maps.google.com/?cid=0x0:0x3790133f170f43d6"
"supermarket";"Toko bahan makanan";"Mulia Grocery Store";"JP32+F8F, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 0286591034";"-7.3963239";"109.7008112";"https://maps.google.com/?cid=0x0:0xdedebb2cbe15f03a"
"supermarket";"Toko Elektronik";"Toko Sinar Elektronik Banjarnegara";"Jl. Veteran No.61, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53414";"Indonesia";" 085329286180";"-7.3960695";"109.7008061";"https://maps.google.com/?cid=0x0:0x28f666b277ea04ac"
"supermarket";"Toko Swalayan";"Keylamart";"Jl. M.T. Haryono No.1, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53474";"Krandegan, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53474";"Indonesia";" 081348961926";"-7.3933479";"109.6989868";"https://maps.google.com/?cid=0x0:0x582fbc34371594a2"
"supermarket";"Pusat Perbelanjaan";"Indomaret Panjaitan";"JM3X+2F9, Semarang, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53411";"Semarang, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53411";"Indonesia";"";"-7.3974679";"109.6987228";"https://maps.google.com/?cid=0x0:0x9b4a02da3ad8965e"
"supermarket";"Toko Swalayan";"TOPAZ SWALAYAN";"JM5W+GC8, Jl. Ki Jagapati I, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Jl. Ki Jagapati I, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.3912161";"109.6960889";"https://maps.google.com/?cid=0x0:0x605fb5f04622e9c5"
"supermarket";"Toko bahan makanan";"Topaz Gayam";"Jl. Mayjend Soetojo No.48, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 0286591450";"-7.3925647";"109.6966312";"https://maps.google.com/?cid=0x0:0x918f0021fb678ddd"
"supermarket";"Pusat Perbelanjaan";"SURYA MALL BANJARNEGARA";"Jl. Letjend Suprapto No.88, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53410";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53410";"Indonesia";" 0215536884";"-7.3997458";"109.6835786";"https://maps.google.com/?cid=0x0:0xaef19f26785aec59"
"supermarket";"Toko bahan makanan";"TOKO SUDIONO";"HMQJ+RXQ, Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Jl. Serma Mukhlas, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4104096";"109.6824904";"https://maps.google.com/?cid=0x0:0x1091584075c33ea1"
"supermarket";"Minimarket";"Tukutuqu Mart";"HMXJ+F94, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122675591";"-7.4013629";"109.6809458";"https://maps.google.com/?cid=0x0:0xac4ca7462fe28be3"
"supermarket";"Minimarket";"Alfamart PK-PRI Banjarnegara";"Jl. Letjend Suprapto Kel No.96, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53415";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53415";"Indonesia";" 1500959";"-7.3994198";"109.6885126";"https://maps.google.com/?cid=0x0:0xd99a2916d579a7d2"
"supermarket";"Toko bahan makanan";"Indomaret Fresh Banjarnegara";"Krandegan, Jl. Dipayuda, Kutabanjarnegara, Kab. Banjarnegara, Jawa Tengah 53415";"Jl. Dipayuda, Kutabanjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53415";"Indonesia";" 0211500280";"-7.3951834";"109.6985074";"https://maps.google.com/?cid=0x0:0x20a1e7ce203cff17"
"supermarket";"Pusat Perbelanjaan";"KATA DISTRIBUTOR Minuman Kemasan,Sembako Dan Makanan Ringa";"JM2V+6HM, Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53418";"Kutabanjarnegara, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";" 081215974802";"-7.399419";"109.6939323";"https://maps.google.com/?cid=0x0:0x3598e9bdc3fc6caa"
"supermarket";"Toko Buku";"toko lengkap";"HMWQ+4F5, Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4047417";"109.6887251";"https://maps.google.com/?cid=0x0:0xfe42c27807228e13"
"supermarket";"Toko Kelontong Asia";"pomini dan toko";"Karangtengah, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53416";"Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53416";"Indonesia";"";"-7.4115512";"109.6826236";"https://maps.google.com/?cid=0x0:0xe1d06e91498f1b63"
