Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Nurlaila,"R8QP+7R7, Jelarai selor Jl. Mulawarman, Jelarai hulu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jelarai selor Jl. Mulawarman, Jelarai hulu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8381727,117.3370411,https://maps.google.com/?cid=0x0:0x60a8da062f4b29c5,
komplek housing,Pembangunan Perumahan,Rina sukmawati,"R984+JX6, Jl. Budiman Arifin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Budiman Arifin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8165296,117.3573856,https://maps.google.com/?cid=0x0:0x47d012f116306266,
komplek housing,Komplek perumahan,H.SUBHANNUDIN,"V938+42G, Gg. Surya, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Gg. Surya, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8528238,117.3650871,https://maps.google.com/?cid=0x0:0x1caacf54735019dd,
komplek housing,komplek housing,Rumah (Muh) Ansorri,"R8QR+8R7, Jl. Kebun Sayur, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Kebun Sayur, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8382876,117.3420486,https://maps.google.com/?cid=0x0:0x597dd0d62093c782,
komplek housing,Komplek perumahan,Rumah ansel,"V82W+C5F, Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Palas Hilir, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.852184,117.346069,https://maps.google.com/?cid=0x0:0x5a8fe1fa84fd8f8a,
komplek housing,Komplek perumahan,Keluarga Wahoyo,"R8VM+94F, Jl. Padat Karya, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Padat Karya, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8432903,117.3326352,https://maps.google.com/?cid=0x0:0x93e27ef72c796ed9,
komplek housing,komplek housing,Kalimantan Timur 77217,"Kabupaten Bulungan, Kalimantan Timur","Kabupaten Bulungan, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,2.719535,117.2205771,https://maps.google.com/?cid=0x0:0x639273c2b96cd605,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah ku,"P4QF+5GF, RT.4, Long Beluah, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7379457,117.1238021,https://maps.google.com/?cid=0x0:0x6a37ad50c21d6307,
komplek housing,Komplek perumahan,Rmh Kakek sumpi,"Q63M+GF7, Mara Satu, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7537817,117.2336594,https://maps.google.com/?cid=0x0:0xd1e56eee52e7ac25,
komplek housing,Perhimpunan Pengembang Perumahan,POS 1,"P4QF+86X, Long Beluah, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7383516,117.1231091,https://maps.google.com/?cid=0x0:0x6a09b6b4291c55a2,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah pak Yusuf,"Q842+JF7, Antutan, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7565268,117.3011699,https://maps.google.com/?cid=0x0:0x1b9b43b49d444d90,
komplek housing,Pembangunan Perumahan,Rina sukmawati,"R984+JX6, Jl. Budiman Arifin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Budiman Arifin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8165296,117.3573856,https://maps.google.com/?cid=0x0:0x47d012f116306266,
komplek housing,Kantor Pemerintah,Desa pejalin,"R879+GQ8, Jl. Padat Karya, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Padat Karya, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8137857,117.31946,https://maps.google.com/?cid=0x0:0x7d66eddc4d59d3e3,
komplek housing,Komplek perumahan,Rumah Henderson Naolen,"Jln Piner No.RT 12, Long Beluah, Kec. Tj. Palas Bar., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.731033,117.1147095,https://maps.google.com/?cid=0x0:0x3740fb907643d334,
komplek housing,Rumah Kayu,Rumah pak halim,"PG98+7WC RT.10, Tanjung Agung, East Tanjung Palas, Bulungan Regency, North Kalimantan 77215","Tanjung Agung, East Tanjung Palas, Bulungan Regency",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.7181952,117.5172768,https://maps.google.com/?cid=0x0:0x5addb27c8d56478f,
komplek housing,komplek housing,Rumah Mana Ratna,"R9C5+93P, Jl. Budiman Arifin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Budiman Arifin, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8209576,117.3577028,https://maps.google.com/?cid=0x0:0x801066dc659d61a4,
komplek housing,Komplek perumahan,NUTS ME2,"R88C+6C, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8157239,117.3207829,https://maps.google.com/?cid=0x0:0x4c238f0eb82d2028,
komplek housing,Komplek perumahan,Rumah Tante Erna,"R8CF+C68, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8199529,117.3226564,https://maps.google.com/?cid=0x0:0xebf170b65aa9cf9e,
komplek housing,Pembangunan Perumahan,Rumah ayang,"R9C2+Q97, Jl. Ahmad Yani, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Ahmad Yani, Tj. Palas Hulu, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8219106,117.3509306,https://maps.google.com/?cid=0x0:0xd7e194b048ce0932,
komplek housing,Komplek perumahan,Rumah Ulun Benua,"R8FF+4G4, Jl. Ahmad Yani, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211","Jl. Ahmad Yani, Pejalin, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8221668,117.3231847,https://maps.google.com/?cid=0x0:0xf58c9bffdd6913ea,
komplek housing,Pembangunan Perumahan,Perumahan Tanjung Harapan Residence,"R9PH+RQ4, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8370056,117.3794593,https://maps.google.com/?cid=0x0:0xbb5808c84bd94b64,
komplek housing,Komplek perumahan,Rumah Tanjung,"R9R8+69G, Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77214","Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.8405629,117.3659475,https://maps.google.com/?cid=0x0:0xc33a4f3ccb2acdf9,
komplek housing,komplek housing,Kec. Tj. Palas Bar.,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7260725,117.1300782,https://maps.google.com/?cid=0x0:0x71114963023b9563,
komplek housing,komplek housing,Kalimantan Utara 77216,"Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9980617,117.5026174,https://maps.google.com/?cid=0x0:0x79c11fd9905607e6,
komplek housing,Komplek perumahan,Perumahan OC,"X72V+2M3, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9500192,117.294175,https://maps.google.com/?cid=0x0:0xf3503ebd2897f11d,
komplek housing,Komplek perumahan,Rumah Pak Bahar,"V949+968, Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8560902,117.3680789,https://maps.google.com/?cid=0x0:0xe4f064f3a648bee4,
komplek housing,komplek housing,Rumah Basri Jola,"Perumahan Graha Permata Tiga Tawai, Jl. Tiga Tawai Blok C No 16, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Tiga Tawai Blok C No 16, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8441641,117.3952303,https://maps.google.com/?cid=0x0:0x4487d3009b5a9904,
komplek housing,Pembangunan Perumahan,Turunan Kidul,"X7RX+MG, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9917644,117.2987493,https://maps.google.com/?cid=0x0:0xb3f982439ad8e6b1,
komplek housing,Pembangunan Perumahan,Perumahan Tanjung Harapan Residence,"R9PH+RQ4, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8370056,117.3794593,https://maps.google.com/?cid=0x0:0xbb5808c84bd94b64,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah pak ma'un,"R8WM+F49, Jl. Padat Karya, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Padat Karya, gunung putih, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.845677,117.3334117,https://maps.google.com/?cid=0x0:0x46427a23aeaca7f7,
komplek housing,Komplek perumahan,Kompleks Kayan Bugis,"V94J+JFQ, Jl. Cendana GG. Kayan, Bugis, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Jl. Cendana GG. Kayan, Bugis, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8565801,117.3812476,https://maps.google.com/?cid=0x0:0xec9a6110c0d86eb6,
komplek housing,Tempat acara,Lokasi Acara,"R8JX+82H, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8308671,117.3475464,https://maps.google.com/?cid=0x0:0x6202d7cbf886363c,
komplek housing,Pembangunan Perumahan,Bayangkara,"V99G+QVQ, Tanjung Palas Barat, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.86947,117.3772345,https://maps.google.com/?cid=0x0:0xe24b62c5f7414b66,
komplek housing,Pembangunan Perumahan,TANAH MAHMUD FAMILY BULUNGAN,"WCVP+W7G, Tj. Buka, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.944825,117.4356976,https://maps.google.com/?cid=0x0:0x2320cfdca9360dd5,
komplek housing,Pembangunan Perumahan,Kompleks perumahan kav manjadda properti,"Jl. Lestari, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia, 085250909999,,,2.8565922,117.3674671,https://maps.google.com/?cid=0x0:0x5c9fccd638894bae,
komplek housing,Komplek perumahan,CSL,"W8M2+49, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9328333,117.3009367,https://maps.google.com/?cid=0x0:0xc16945073f8c0f46,
komplek housing,Komplek perumahan,Refananta home,"WCHQ+MH, Tj. Buka, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.9291931,117.4389654,https://maps.google.com/?cid=0x0:0xfb95c2cd2b8e0315,
komplek housing,Pembangunan Perumahan,Rumah_Alif_Alifa,"R8VJ+PM9, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216","Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.844299,117.3317105,https://maps.google.com/?cid=0x0:0x4600687dfb1456e2,
komplek housing,Pembangunan Perumahan,Rumah ma Itha,"R9WF+6VC, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8455502,117.3746364,https://maps.google.com/?cid=0x0:0x2968ea622f3b4ce3,
komplek housing,Komplek perumahan,Tempat kosku,"Jalur 2 no 159 upt Sp3 Tanjung Buka, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8577903,117.3654748,https://maps.google.com/?cid=0x0:0xed514ec12f5bdaf7,
komplek housing,Perhimpunan Pengembang Perumahan,Hen house,"Jl. Blk. P2 No.19, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.8372489,117.3975661,https://maps.google.com/?cid=0x0:0xf9ab2619556915c6,
komplek housing,Perhimpunan Pengembang Perumahan,AIRA-SALSA,"V9CG+7V6, Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77211","Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia,,,,2.8706642,117.3771254,https://maps.google.com/?cid=0x0:0xa8413f0831456c56,
komplek housing,Perhimpunan Pengembang Perumahan,C  R Home,"V93P+C2C, Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Timur 77216","Tengah, Kec. Tj. Palas, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8535597,117.3850302,https://maps.google.com/?cid=0x0:0x467fe981f5054112,
komplek housing,Komplek perumahan,Freza SAS,"W92Q+V3, Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77214","Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77214.0,Indonesia,,,,2.902328,117.3877151,https://maps.google.com/?cid=0x0:0x492f13a45f01181f,
komplek housing,Komplek perumahan,Rumah Aca / Awis,"V93M+2MX, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8526184,117.3842403,https://maps.google.com/?cid=0x0:0x9f4f990c7b212fc6,
komplek housing,Kantor Perusahaan,Rumah,"V97Q+56P, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8629739,117.3880896,https://maps.google.com/?cid=0x0:0x99c2d54035e7e09d,
komplek housing,Komplek perumahan,FEBRY PUTRI'S HOUSE,"Jl. Sengkawit Gg. Klp. Gading 019, RT./RW/RW.050, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216","RT./RW/RW.050, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.8533469,117.3813251,https://maps.google.com/?cid=0x0:0x83e01b6fc2bc3943,
komplek housing,Komplek perumahan,RBW Pak Fery Ruruk Pasiakan,"V92J+3GG, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8501861,117.3813302,https://maps.google.com/?cid=0x0:0x19a27d0405c9584b,
komplek housing,komplek housing,Kec. Tj. Palas Tengah,"Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8698819,117.6200138,https://maps.google.com/?cid=0x0:0x1cc51c62c33a72e8,
komplek housing,Pembangunan Perumahan,Rumah Arsa dan Reyhan,"WCJ5+VM, Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77216","Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.9322145,117.4093092,https://maps.google.com/?cid=0x0:0x8dc91a78bd45b7d7,
komplek housing,Komplek perumahan,Kismanudin,"W8WW+66P, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77216","Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.9459124,117.3449672,https://maps.google.com/?cid=0x0:0x2ba7ed3d8e9ef376,
komplek housing,Komplek perumahan,Rais house,"W97H+GM, Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77216","Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77216.0,Indonesia,,,,2.913825,117.3792106,https://maps.google.com/?cid=0x0:0xe1913b0377cf6c9a,
komplek housing,komplek housing,Kalimantan Timur 77215,"Kabupaten Bulungan, Kalimantan Timur","Kabupaten Bulungan, Kalimantan Timur",KALIMANTAN UTARA,,Indonesia,,,,2.6736525,117.6434844,https://maps.google.com/?cid=0x0:0xf8c09686d5a94c7c,
komplek housing,komplek housing,DAYTIM FAMILY HOME,"PP24+HH, Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.7013545,117.7063932,https://maps.google.com/?cid=0x0:0x96bd29fa9d2af3df,
komplek housing,Rumah Kayu,Rumah pak halim,"PG98+7WC RT.10, Tanjung Agung, East Tanjung Palas, Bulungan Regency, North Kalimantan 77215","Tanjung Agung, East Tanjung Palas, Bulungan Regency",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.7181952,117.5172768,https://maps.google.com/?cid=0x0:0x5addb27c8d56478f,
komplek housing,Otoritas Perumahan,Guest House PT. SKI (Sanggam Kahuripan Indonesia),"476C+RCP, Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77215","Silva Rahayu, Kec. Tj. Palas Tengah, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia, 081521881045,,,3.1124096,117.2702863,https://maps.google.com/?cid=0x0:0x8a31fa228a0e26e2,
komplek housing,Komplek perumahan,Warung,"MPM9+6CC, Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.6830639,117.7185053,https://maps.google.com/?cid=0x0:0xd153e157bc083cfe,
komplek housing,Komplek perumahan,Rumah Nuradila,"PG53+XG, Tj. Agung, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.710338,117.503494,https://maps.google.com/?cid=0x0:0x19451d775aeba626,
komplek housing,Komplek perumahan,Tanah Fery Ruruk Pasiakan,"HF4W+F8G, Jl. Ahmad Yani, Sajau, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Jl. Ahmad Yani, Sajau, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.5561769,117.4958243,https://maps.google.com/?cid=0x0:0xa3332af7ebe8b49e,
komplek housing,Komplek perumahan,Ashilah Home Alone,"MPM9+WC, Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.6847885,117.7186047,https://maps.google.com/?cid=0x0:0x33fc3e8f8a334388,
komplek housing,Pembangunan Perumahan,Perumahan Tanjung Harapan Residence,"R9PH+RQ4, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.8370056,117.3794593,https://maps.google.com/?cid=0x0:0xbb5808c84bd94b64,
komplek housing,Perhimpunan Pengembang Perumahan,Hen house,"Jl. Blk. P2 No.19, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215","Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.8372489,117.3975661,https://maps.google.com/?cid=0x0:0xf9ab2619556915c6,
komplek housing,Komplek perumahan,Rumah Janius,"MPG6+F24, Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.6767186,117.7088667,https://maps.google.com/?cid=0x0:0xe57e7b7042176376,
komplek housing,Pembangunan Perumahan,Tanah kedua,"HR5H+F7F, Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.5586756,117.8281723,https://maps.google.com/?cid=0x0:0x2d45c9045e7fa31a,
komplek housing,Komplek perumahan,PERUMAHAN GLOBAL DREAM HOUSE,"QCWF+4VP, Jl. Poros Bulungan - Berau, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia, 082166908489,,,2.7953306,117.4246992,https://maps.google.com/?cid=0x0:0x4901035fb722e954,
komplek housing,Komplek perumahan,Penguasa Tanjung Agung,"PG98+HRQ, RT.10, Tj. Agung, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","RT.10, Tj. Agung, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.7189612,117.5170998,https://maps.google.com/?cid=0x0:0x5d64add43d0c56d8,
komplek housing,Pembangunan Perumahan,Mattalitti Group,"PJHH+X25, Kampung Baru, Sajau Hilir, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Kampung Baru, Sajau Hilir, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.7287385,117.6268702,https://maps.google.com/?cid=0x0:0x1582bf386966af31,
komplek housing,komplek housing,🏡syafira,"Jl. Azizurahman No.RT 10, Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.554278,117.85972,https://maps.google.com/?cid=0x0:0x4538129e8ff9d257,
komplek housing,Perhimpunan Pengembang Perumahan,Kalimantan utara,"MMX4+X3W, Pura Sajau, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Pura Sajau, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.6999844,117.6552185,https://maps.google.com/?cid=0x0:0xd12bf26bd7e8733d,
komplek housing,Perhimpunan Pengembang Perumahan,Didi,"HV23+PJ8, Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.5517794,117.8540888,https://maps.google.com/?cid=0x0:0x5aeef5497478bf6e,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah darma,"HV34+2GX, Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara","Kabupaten Bulungan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,2.5525403,117.8563748,https://maps.google.com/?cid=0x0:0x4211ade6faf0cb35,
komplek housing,Pembangunan Perumahan,Perumahan karyawan prima mill,"MPHR+JVC, Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215","Binai, Kec. Tj. Palas Tim., Kabupaten Bulungan",KALIMANTAN UTARA,77215.0,Indonesia,,,,2.6790567,117.7421559,https://maps.google.com/?cid=0x0:0x799ed718e458fb26,
komplek housing,Perumahan,PERUMAHAN GLOBAL GREEN HOUSE,"QCQV+M2W, Bumi Rahayu, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212","Bumi Rahayu, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77212.0,Indonesia, 082166908489,,,2.7892302,117.4425843,https://maps.google.com/?cid=0x0:0x9123fbabe58d6254,
komplek housing,Kantor Perusahaan,Perumahan Grand Bulungan Residence,"RCG3+PRW, Tengkapak, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77211","Tengkapak, Kec. Tj. Selor, Kabupaten Bulungan",KALIMANTAN UTARA,77211.0,Indonesia, 082148406080,,,2.8268531,117.4045657,https://maps.google.com/?cid=0x0:0xad8b2be0316ac2cc,
