Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pembangunan Perumahan,PLAZA RATAHAN,"3R32+43J, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0528486,124.8001409,https://maps.google.com/?cid=0x0:0xc2d3ab5c2e3ae3c0,
mall,Toko Internet,LOKET YANI,"Tolombukan, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82217171716.0,,,1.0231248,124.7426065,https://maps.google.com/?cid=0x0:0xf064daf800185226,
mall,Pusat Perbelanjaan,Kedai Gevariel,"2QVX+QF4, Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89530079533.0,,,1.0444,124.7987068,https://maps.google.com/?cid=0x0:0xa0c8f0f83214c24,
mall,Pusat Perbelanjaan,Toko Sentrum Ratahan,"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95995","Kec. Ratahan, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95995,Indonesia,85256421580.0,,,1.0524786,124.8002826,https://maps.google.com/?cid=0x0:0x3e144411dd5ce1c,
mall,mall,Kios Kindshop,"2PMM+VJJ, Molompar Dua Utara, Kec. Tombatu Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0347239,124.7340214,https://maps.google.com/?cid=0x0:0x88a697dac312a514,
mall,Pasar,Gembira Market,"3R32+G6X, Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0538541,124.8006068,https://maps.google.com/?cid=0x0:0x673a9c062b43a47a,
mall,Toko Suku Cadang Motor,Acc Gerage Car,"2PFH+QX5 mitra, jln lorong pisang, Molompar Satu, Kec. Tombatu Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256601994.0,,,1.02439,124.7299786,https://maps.google.com/?cid=0x0:0x3be5884ec834a18d,
mall,Pembangunan Perumahan,Bahu Mall,"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,1500125.0,,,1.4623338,124.8252763,https://maps.google.com/?cid=0x0:0x75b15af9becce842,
mall,Toko Perlengkapan Rumah,JOEL AGAPE PELAYANAN KEDUKAAN,"Jln. Raya, Mundung, Kec. Tombatu Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81233338826.0,,,1.0285893,124.7218327,https://maps.google.com/?cid=0x0:0xe2177e68235ffee3,
mall,Toko umum,Toko Ivv24,"Mundung Jalan Raya Molompar, Mundung, Kec. Tombatu Tim., Sulawesi Utara 95990","Mundung, Kec. Tombatu Tim.",SULAWESI UTARA,95990,Indonesia,895322866698.0,,,1.0269917,124.7240188,https://maps.google.com/?cid=0x0:0x63fd307c335c9cc8,
mall,Salon Kecantikan,Nail by Cils Molompar,"2PGH+H45, Molompar Atas, Kec. Tombatu Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82187408401.0,,,1.0263798,124.7278647,https://maps.google.com/?cid=0x0:0x1fc9eda7db75d714,
mall,Pasar,Pasar Tua Tombatu,"2MVP+MCM, Tombatu Tiga, Kec. Tombatu Utara, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0442103,124.6860608,https://maps.google.com/?cid=0x0:0x8929b9a3bddf68b6,
mall,Pasar,Pasar Baru Langowan,"5R6Q+GF6, Unnamed Road, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.1612788,124.8386272,https://maps.google.com/?cid=0x0:0xe5d065caed76b753,
mall,Toko bahan makanan,Pt.Tahu STERIL Tenaga UAP,"2PHG+C7P, Molompar Dua Utara, Kec. Tombatu Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82395214546.0,,,1.0285863,124.7257065,https://maps.google.com/?cid=0x0:0xb36e6676ae8ce124,
mall,Kios,KIOS DUA PUTRI TABSEL,"XQ8X+3R6, Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.965153,124.7995179,https://maps.google.com/?cid=0x0:0x21709c9fbca7014c,
mall,Agen Gas Elpiji,Pangkalan Gas Elpiji (Junaydi Mamoto),"XQW9+MXG, Liwutung-Tababo, Poniki, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85240820218.0,,,0.9966855,124.7699783,https://maps.google.com/?cid=0x0:0x89ddfdaca84c37f0,
mall,Pusat Perbelanjaan,Toko Dom's,"2PGF+WF8, Samping gereja zaitun, Mundung, Kec. Tombatu Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0272853,124.7236999,https://maps.google.com/?cid=0x0:0x4503e5448c2ab579,
mall,Pusat Perbelanjaan,Toko RESTU SEJATI,"3R32+M7V, Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0542428,124.8006844,https://maps.google.com/?cid=0x0:0x86373b5f4d0bdf78,
mall,Pusat Perbelanjaan,Star Square Manado,"FR6G+V7M, Jl. R.W. Monginsidi VI, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.4622127,124.8256859,https://maps.google.com/?cid=0x0:0x83f753d1d9781005,
mall,Toko Swalayan,Warung Ayyra,"XR82+73X, Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.9657451,124.8002416,https://maps.google.com/?cid=0x0:0x2a9f8077658a427,
mall,Pusat Perbelanjaan,Kembang Sharoun,"3R22+V3J, Jl. Ratahan - Kotamobagu, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0522042,124.8001515,https://maps.google.com/?cid=0x0:0x26ef74cf6855f559,
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",SULAWESI UTARA,10270,Indonesia,215725555.0,,,-6.2255918,106.7993027,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",SULAWESI UTARA,10350,Indonesia,2129920000.0,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Toko Jam,Montblanc Plaza Senayan,"Bung Karno, Plaza Senayan Jl. Asia Afrika No. 8, Level 1 #146B Gelora, RT.1/RW.3, Senayan, Tanah Abang, Central Jakarta City, Jakarta 10270","Plaza Senayan Jl. Asia Afrika No. 8, Level 1 #146B Gelora, RT.1/RW.3, Senayan, Tanah Abang, Central Jakarta City",SULAWESI UTARA,10270,Indonesia,215725141.0,,,-6.2255785,106.7990353,https://maps.google.com/?cid=0x0:0xd745ee9b627699f4,
mall,Toko Pakaian,"adidas Originals, Plaza Indonesia","PLAZA INDONESIA Jalan M.H. Thamrin No.28-30, Jl. Gondangdia Dalam No.5 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Jl. Gondangdia Dalam No.5 9, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat",SULAWESI UTARA,10350,Indonesia,2129921931.0,,,-6.1930084,106.8220131,https://maps.google.com/?cid=0x0:0x28f67f518dceb0c9,
mall,Toko Pakaian,DIOR Jakarta Plaza Indonesia,"Jl. M.H. Thamrin Shop #178-181 A, Gondangdia, Menteng, Central Jakarta City, Jakarta 10350","Gondangdia, Menteng, Central Jakarta City",SULAWESI UTARA,10350,Indonesia,2123599380.0,,,-6.1938592,106.8211927,https://maps.google.com/?cid=0x0:0x5b21fd92d929ea30,
mall,mall,Pusomaen,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0023906,124.8734523,https://maps.google.com/?cid=0x0:0x51e2c80582c52819,
mall,Toko umum,Makalu Jaga 3,"XVQ9+FMV, Unnamed Road, Tatengesan Satu, Pusomaen, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Unnamed Road, Tatengesan Satu, Pusomaen, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.9887469,124.8691753,https://maps.google.com/?cid=0x0:0xd954608afb251d9b,
mall,Lembaga Swadaya Masyarakat (LSM),Pkbm cecilya,"XVP9+XJV, Tatengesan Satu, Pusomaen, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Tatengesan Satu, Pusomaen, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,82187416935.0,,,0.9874926,124.869049,https://maps.google.com/?cid=0x0:0xff62f9153dba97bc,
mall,Minimarket,INDOMARET PUSOMAEN,"XVP9+83F, Makalu, Pusomaen, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Makalu, Pusomaen, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.985811,124.8676651,https://maps.google.com/?cid=0x0:0xb1d2ab66563e47ad,
mall,Pusat Perbelanjaan,Kios Bellvania,"3WC4+XJ5, Unnamed Road, Temboan, Kec. Langowan Sel., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0723875,124.9065943,https://maps.google.com/?cid=0x0:0x5994984091dd5237,
mall,Komplek perumahan,Pasar Desa Minanga,"XVG2+X4X, Unnamed Road, Minanga Tim., Pusomaen, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Unnamed Road, Minanga Tim., Pusomaen, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.9774766,124.8503648,https://maps.google.com/?cid=0x0:0x3143017586c67a4a,
mall,Pembangunan Perumahan,PLAZA RATAHAN,"3R32+43J, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0528486,124.8001409,https://maps.google.com/?cid=0x0:0xc2d3ab5c2e3ae3c0,
mall,Kantor Perusahaan,Shop online,"Bentenan Indah, Pusomaen, Manado, Sulawesi Utara 95997","Pusomaen, Manado",SULAWESI UTARA,95997,Indonesia,,,,1.0237839,124.8982775,https://maps.google.com/?cid=0x0:0x6bf44d63f07c7fee,
mall,mall,Kios RESTU,"WQXQ+728, Buku, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Buku, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.9481649,124.7875649,https://maps.google.com/?cid=0x0:0xa915aef2f632cf81,
mall,Toko,Fath_talibo_cell,"WQPP+WCG, Borgo, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Borgo, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,85399632632.0,,,0.9373197,124.7860685,https://maps.google.com/?cid=0x0:0x63d1b03eb438568a,
mall,Minimarket,RIDHAYANTI SHOP,"XR58+XWJ, Molompar Utara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Molompar Utara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,895395759977.0,,,0.9599616,124.817279,https://maps.google.com/?cid=0x0:0xac7f3ac76389d448,
mall,Pasar,Gembira Market,"3R32+G6X, Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0538541,124.8006068,https://maps.google.com/?cid=0x0:0x673a9c062b43a47a,
mall,Pusat Perbelanjaan,Manado Town Square,"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114",Kota Manado,SULAWESI UTARA,95114,Indonesia,,,,1.4723227,124.8319485,https://maps.google.com/?cid=0x0:0xea03227619d4f862,
mall,Kios,KIOS DUA PUTRI TABSEL,"XQ8X+3R6, Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Tababo Sel., Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,,,,0.965153,124.7995179,https://maps.google.com/?cid=0x0:0x21709c9fbca7014c,
mall,Komplek perumahan,Atep Jaya,"3VGG+F57, Unnamed Road, Atep, Kec. Langowan Sel., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89679913826.0,,,1.0761632,124.8754127,https://maps.google.com/?cid=0x0:0x706b3f52d2c60353,
mall,Toko Elektronik,Hope Cell,"2QRG+CRP, Rasi Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.041081,124.7770664,https://maps.google.com/?cid=0x0:0xfd86611e757c659d,
mall,Toko Internet,LOKET YANI,"Tolombukan, Kec. Pasan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82217171716.0,,,1.0231248,124.7426065,https://maps.google.com/?cid=0x0:0xf064daf800185226,
mall,Toko,Isthree store,"WQVQ+M5C, Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Buku Tenggara, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,82335193515.0,,,0.9441761,124.7878888,https://maps.google.com/?cid=0x0:0x50ab823e698fb78a,
mall,Pusat Perbelanjaan,Warung Lianliee Cell,"Temboan, Kec. Langowan Sel., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0721673,124.9063575,https://maps.google.com/?cid=0x0:0x731c069a8d9c6973,
mall,Toko,kios putry,"WQWH+P2M, Ponosakan Belang, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997","Ponosakan Belang, Kec. Belang, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95997,Indonesia,81245463047.0,,,0.9468353,124.7775317,https://maps.google.com/?cid=0x0:0xa942d1d188b09cd5,
mall,Pusat Perbelanjaan,Kedai Gevariel,"2QVX+QF4, Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89530079533.0,,,1.0444,124.7987068,https://maps.google.com/?cid=0x0:0xa0c8f0f83214c24,
mall,Toko,UD Veren,"2RRG+F74, Wioi Tiga, Kec. Ratahan Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256091166.0,,,1.0411398,124.8257124,https://maps.google.com/?cid=0x0:0x35c8b4cd865b1823,
mall,mall,Ratahan,"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.052761,124.802101,https://maps.google.com/?cid=0x0:0x7c6adb8240ffb5d8,
mall,Pusat Perbelanjaan,Toko Sentrum Ratahan,"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95995","Kec. Ratahan, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95995,Indonesia,85256421580.0,,,1.0524786,124.8002826,https://maps.google.com/?cid=0x0:0x3e144411dd5ce1c,
mall,Minimarket,Indomaret Plaza Ratahan,"3R32+43P, Tosuraya Bar., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95695","Tosuraya Bar., Kec. Ratahan, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95695,Indonesia,,,,1.0528263,124.8001942,https://maps.google.com/?cid=0x0:0x6f22da70e98e794f,
mall,Pembangunan Perumahan,PLAZA RATAHAN,"3R32+43J, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0528486,124.8001409,https://maps.google.com/?cid=0x0:0xc2d3ab5c2e3ae3c0,
mall,Pusat Perbelanjaan,Kembang Sharoun,"3R22+V3J, Jl. Ratahan - Kotamobagu, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0522042,124.8001515,https://maps.google.com/?cid=0x0:0x26ef74cf6855f559,
mall,Toko,JS Aksesori,"3R22+X2Q, Plaza, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0524721,124.8000979,https://maps.google.com/?cid=0x0:0x7d577b1d98be5b45,
mall,Toko Ponsel,Gio  Cliff CELL Ratahan,"Unnamed Road, Lowu Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0580664,124.8046447,https://maps.google.com/?cid=0x0:0x21cada4c94e3f4fa,
mall,Pusat Perbelanjaan,cindy cell,"3Q2X+7Q2, Jl. Soputan, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0506578,124.7994297,https://maps.google.com/?cid=0x0:0xdadc5685be1828a2,
mall,Pusat Perbelanjaan,BTstory Plaza Ratahan,"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95994","Kec. Ratahan, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95994,Indonesia,85161114867.0,,,1.0530478,124.8000344,https://maps.google.com/?cid=0x0:0xa172f754ac11d96e,
mall,mall,Kec. Ratahan Tim.,"Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0937692,124.815983,https://maps.google.com/?cid=0x0:0x26a0154fbfe940e4,
mall,Pusat Perbelanjaan,Toko Sentrum Ratahan,"Tosuraya, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95995","Kec. Ratahan, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95995,Indonesia,85256421580.0,,,1.0524786,124.8002826,https://maps.google.com/?cid=0x0:0x3e144411dd5ce1c,
mall,Pembangunan Perumahan,PLAZA RATAHAN,"3R32+43J, Tosuraya Sel., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0528486,124.8001409,https://maps.google.com/?cid=0x0:0xc2d3ab5c2e3ae3c0,
mall,Toko Ponsel,Gio  Cliff CELL Ratahan,"Unnamed Road, Lowu Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0580664,124.8046447,https://maps.google.com/?cid=0x0:0x21cada4c94e3f4fa,
mall,Toko,UD Veren,"2RRG+F74, Wioi Tiga, Kec. Ratahan Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256091166.0,,,1.0411398,124.8257124,https://maps.google.com/?cid=0x0:0x35c8b4cd865b1823,
mall,Toko bahan makanan,Agen Resmi Nasa Dan MCI,"3RR8+WJG, Pangu, Kec. Ratahan Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81340048968.0,,,1.0923121,124.8165627,https://maps.google.com/?cid=0x0:0x2418008b468adc5a,
mall,Toko Elektronik,Hope Cell,"2QRG+CRP, Rasi Satu, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.041081,124.7770664,https://maps.google.com/?cid=0x0:0xfd86611e757c659d,
mall,Pusat Perbelanjaan,Kedai Gevariel,"2QVX+QF4, Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89530079533.0,,,1.0444,124.7987068,https://maps.google.com/?cid=0x0:0xa0c8f0f83214c24,
mall,Toko,Kios Tasya,"3RM8+JWV, Jl. Raya Langowan - Ratahan, Nataan, Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,83131810004.0,,,1.0841113,124.8172818,https://maps.google.com/?cid=0x0:0x8e728e3f9e4a0f2b,
mall,Minimarket,WARUNG FOLA,"3RV8+F93, Jl. Raya Langowan - Ratahan, Pangu, Kec. Ratahan Tim., Kabupaten Minahasa Tenggara, Sulawesi Utara","Kabupaten Minahasa Tenggara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,1.0936476,124.815935,https://maps.google.com/?cid=0x0:0x39df6beef7b7e81e,
mall,Minimarket,Indomaret Plaza Ratahan,"3R32+43P, Tosuraya Bar., Kec. Ratahan, Kabupaten Minahasa Tenggara, Sulawesi Utara 95695","Tosuraya Bar., Kec. Ratahan, Kabupaten Minahasa Tenggara",SULAWESI UTARA,95695,Indonesia,,,,1.0528263,124.8001942,https://maps.google.com/?cid=0x0:0x6f22da70e98e794f,
