Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah Mufti";"G8VM+M6R, Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5440268";"95.3326278";"https://maps.google.com/?cid=0x0:0xc4a146b4e7d8b063"
"housing complex";"Pembangunan Perumahan";"Perumahan Levita Luxury";"G8MJ+96G, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5334334";"95.3305808";"https://maps.google.com/?cid=0x0:0xaaa25b8c3425f416"
"housing complex";"Komplek perumahan";"Rumah Aulia Nodat";"G8RM+VV8, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5421633";"95.3347039";"https://maps.google.com/?cid=0x0:0x3590e0c9e91b278e"
"housing complex";"Kompleks Kondominium";"Lueng Bata Regency";"G8RR+X8J, Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5424748";"95.3407735";"https://maps.google.com/?cid=0x0:0xc94918a0044de811"
"housing complex";"Komplek perumahan";"RUMAH BOWO";"G8JG+5WC, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";"";"5.5303663";"95.327316";"https://maps.google.com/?cid=0x0:0x39774498c762205d"
"housing complex";"housing complex";"Aceh 23246";"Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5324288";"95.3264901";"https://maps.google.com/?cid=0x0:0xf4915c8ad08ddcc0"
"housing complex";"Komplek perumahan";"Komplek Griya Intan";"Jl.Hasyim Naim Lr.Cut rayeuk Intan 1, Peunyeurat, Banda Raya, Banda Aceh City, Aceh 23117";"Peunyeurat, Banda Raya, Banda Aceh City";"ACEH";"23117";"Indonesia";"";"5.5302977";"95.3274023";"https://maps.google.com/?cid=0x0:0x4e73078201535949"
"housing complex";"Komplek perumahan";"Rumah Almira Peunyeurat";"Jalan Hasyim Naim, Lrg. Cut Rayeuk Intan I No.5, Peunyeurat, Banda Raya, Banda Aceh City, Aceh 23117";"Lrg. Cut Rayeuk Intan I No.5, Peunyeurat, Banda Raya, Banda Aceh City";"ACEH";"23117";"Indonesia";"";"5.5305265";"95.3275628";"https://maps.google.com/?cid=0x0:0xca232692b17a231e"
"housing complex";"Komplek perumahan";"OMBOIZ";"G8JG+5WC, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";"";"5.5305322";"95.3273958";"https://maps.google.com/?cid=0x0:0x7041444fc8784581"
"housing complex";"Komplek perumahan";"Rumah buk DEVI ( FKG)";"G8JG+GWJ, Jl. AMD, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"Jl. AMD, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";"";"5.5314746";"95.3276885";"https://maps.google.com/?cid=0x0:0xc8a6e17e272eaa4c"
"housing complex";"Pusat Belajar";"Ganesha Operation Luengbata Banda aceh";"Jln. Tgk Imuem Luengbata. 2-3, Simpang Surabaya, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Simpang Surabaya, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08112385797";"5.5506238";"95.3310486";"https://maps.google.com/?cid=0x0:0x3e0e7200eee907be"
"housing complex";"Agen Properti Komersial";"Info Properti Aceh";"Jl Ir Mohd Taher, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261662335";"5.5257975";"95.3204831";"https://maps.google.com/?cid=0x0:0x98a0bb35262945ed"
"housing complex";"Kantor Pemda";"Kantor Camat Lueng Bata";"G8RQ+3VG, Jl. Tgk. Chik Dipineung Raya, Imum, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Jl. Tgk. Chik Dipineung Raya, Imum, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5401886";"95.3397172";"https://maps.google.com/?cid=0x0:0x5a4509c2a3c69bb7"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"G9W2+F2M, Lorong melati, Lhok Bengkuang Timur, Tapaktuan, Aceh Selatan, Aceh";"Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"5.546219";"95.350044";"https://maps.google.com/?cid=0x0:0x7be678129347d1b"
"housing complex";"Biro Perjalanan dan Wisata";"Terminal L-300 Banda Aceh";"G8RR+46F, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082299418803";"5.5389164";"95.3391878";"https://maps.google.com/?cid=0x0:0xd1330aefc6bf27ed"
"housing complex";"housing complex";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"housing complex";"housing complex";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"housing complex";"Kompleks Kondominium";"Lueng Bata Regency";"G8RR+X8J, Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5424748";"95.3407735";"https://maps.google.com/?cid=0x0:0xc94918a0044de811"
"housing complex";"housing complex";"Aceh 23247";"Panteriek, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5444276";"95.3359505";"https://maps.google.com/?cid=0x0:0x6eb26f9995e61501"
"housing complex";"Kompleks Kondominium";"Luengbata";"G8VJ+M2R, Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5441796";"95.3300402";"https://maps.google.com/?cid=0x0:0x7bcf960798bab37b"
"housing complex";"Kompleks Apartemen";"rumah batoh";"G8JM+6PF, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.530932";"95.3347102";"https://maps.google.com/?cid=0x0:0x8167f3707bd1a4ed"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"G9W2+F2M, Lorong melati, Lhok Bengkuang Timur, Tapaktuan, Aceh Selatan, Aceh";"Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"5.546219";"95.350044";"https://maps.google.com/?cid=0x0:0x7be678129347d1b"
"housing complex";"housing complex";"Langit Bumi House";"Jl. Lintas Sumatra No.28, Panteriek, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Panteriek, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5453313";"95.3356165";"https://maps.google.com/?cid=0x0:0xd4266acbccc07630"
"housing complex";"housing complex";"Kec. Lueng Bata";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5324186";"95.330324";"https://maps.google.com/?cid=0x0:0x4ccc3f566020ed97"
"housing complex";"Kompleks Kondominium";"Lueng Bata Regency";"G8RR+X8J, Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5424748";"95.3407735";"https://maps.google.com/?cid=0x0:0xc94918a0044de811"
"housing complex";"Kompleks Kondominium";"Luengbata";"G8VJ+M2R, Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5441796";"95.3300402";"https://maps.google.com/?cid=0x0:0x7bcf960798bab37b"
"housing complex";"Kompleks Apartemen";"rumah batoh";"G8JM+6PF, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.530932";"95.3347102";"https://maps.google.com/?cid=0x0:0x8167f3707bd1a4ed"
"housing complex";"Agen Properti Komersial";"Info Properti Aceh";"Jl Ir Mohd Taher, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261662335";"5.5257975";"95.3204831";"https://maps.google.com/?cid=0x0:0x98a0bb35262945ed"
"housing complex";"Kompleks Kondominium";"Lueng Bata Regency";"G8RR+X8J, Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Jl. H. Zakaria, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5424748";"95.3407735";"https://maps.google.com/?cid=0x0:0xc94918a0044de811"
"housing complex";"Kompleks Kondominium";"Luengbata";"G8VJ+M2R, Blang Cut, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Blang Cut, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5441796";"95.3300402";"https://maps.google.com/?cid=0x0:0x7bcf960798bab37b"
"housing complex";"housing complex";"Kec. Lueng Bata";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5324186";"95.330324";"https://maps.google.com/?cid=0x0:0x4ccc3f566020ed97"
"housing complex";"Kantor Pemda";"Kantor Camat Lueng Bata";"G8RQ+3VG, Jl. Tgk. Chik Dipineung Raya, Imum, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Jl. Tgk. Chik Dipineung Raya, Imum, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.5401886";"95.3397172";"https://maps.google.com/?cid=0x0:0x5a4509c2a3c69bb7"
"housing complex";"Agen Properti Komersial";"Info Properti Aceh";"Jl Ir Mohd Taher, Lhong Raya, Kec. Banda Raya, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085261662335";"5.5257975";"95.3204831";"https://maps.google.com/?cid=0x0:0x98a0bb35262945ed"
"housing complex";"Biro Perjalanan dan Wisata";"Terminal L-300 Banda Aceh";"G8RR+46F, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082299418803";"5.5389164";"95.3391878";"https://maps.google.com/?cid=0x0:0xd1330aefc6bf27ed"
"housing complex";"Pembangunan Perumahan";"PT. Bataka Property";"G7MP+Q25, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5343869";"95.2851008";"https://maps.google.com/?cid=0x0:0x35ae6b382fcda709"
"housing complex";"Komplek perumahan";"Aurora Mansion by Alhasan Corp";"Jl. Kupula 1 No.B07, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 082290498229";"5.5753333";"95.336912";"https://maps.google.com/?cid=0x0:0x3640f0459a0d2f11"
"housing complex";"Sekolah Dasar";"SD Negeri 10 Banda Aceh";"G8XQ+6HH, Panteriek, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Panteriek, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";"";"5.5480564";"95.3389941";"https://maps.google.com/?cid=0x0:0xf0efc71a532e064"
"housing complex";"housing complex";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"housing complex";"housing complex";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"housing complex";"housing complex";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"housing complex";"housing complex";"KULTURA Urban Stay";"G8RW+XQ3, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5423913";"95.346918";"https://maps.google.com/?cid=0x0:0x470578136a0e74df"
"housing complex";"housing complex";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"housing complex";"housing complex";"Aceh 23231";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5144141";"95.3180926";"https://maps.google.com/?cid=0x0:0x685a7d97b08811f4"
"housing complex";"housing complex";"Jl h m asyek";"G896+QFM, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5194561";"95.3111648";"https://maps.google.com/?cid=0x0:0x78a7dae02e74d115"
"housing complex";"Komplek perumahan";"Jems Residence";"lorong keuchik fahrulrazi, Jl. Keong Mas, Mibo, Banda Raya, Banda Aceh City, Aceh 23231";"Jl. Keong Mas, Mibo, Banda Raya, Banda Aceh City";"ACEH";"23231";"Indonesia";"";"5.522268";"95.3178117";"https://maps.google.com/?cid=0x0:0x154354c051808a3a"
"housing complex";"Komplek perumahan";"Rumah";"G86G+V6V, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 081262550780";"5.5120926";"95.3256117";"https://maps.google.com/?cid=0x0:0x24b5e97ace5ecac2"
"housing complex";"Kantor Perusahaan";"Perumahan";"G8C6+7C3, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5206034";"95.3110072";"https://maps.google.com/?cid=0x0:0xff47ea2d9fe27bb5"
"housing complex";"Komplek perumahan";"Yr";"G895+V86, Jl. Soekarno - Hatta, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Jl. Soekarno - Hatta, Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5198572";"95.3082331";"https://maps.google.com/?cid=0x0:0x334f3c8e6d7be0ca"
"housing complex";"Komplek perumahan";"Mes";"G896+9J3, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.518392";"95.3115574";"https://maps.google.com/?cid=0x0:0xa4543afb585fe2ca"
"housing complex";"Rumah Sakit";"RSUD Meuraxa";"Jl. Soekarno - Hatta No.1, Mibo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Mibo, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";" 065143097";"5.5181295";"95.317819";"https://maps.google.com/?cid=0x0:0xc834416139e7a4a8"
"housing complex";"Komplek perumahan";"Komplek Mibo Indah no. 18";"G8F7+VG7 Komp, Jl. Wedana, Mibo, Banda Raya, Banda Aceh City, Aceh 23238";"Jl. Wedana, Mibo, Banda Raya, Banda Aceh City";"ACEH";"23238";"Indonesia";"";"5.5246628";"95.3137844";"https://maps.google.com/?cid=0x0:0x93eaeefbd658b54e"
"housing complex";"Komplek perumahan";"Khairi’s house";"G8C7+P28, Lampuot, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lampuot, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5217864";"95.3123895";"https://maps.google.com/?cid=0x0:0xb32b314f2572f4dd"
"housing complex";"Komplek perumahan";"rumah nenek";"G896+H28, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5188587";"95.310097";"https://maps.google.com/?cid=0x0:0x437ba52bd0f1ff2d"
"housing complex";"Perumahan";"A1 Vila Alwika";"G858+6Q5 Vila Alwika, Lamtheun, Darul Imarah, Aceh Besar Regency, Aceh 23231";"Lamtheun, Darul Imarah, Aceh Besar Regency";"ACEH";"23231";"Indonesia";"";"5.5080041";"95.3169801";"https://maps.google.com/?cid=0x0:0x8d981bcaf0231e3b"
"housing complex";"Komplek perumahan";"JR Home";"G8C6+3H5, Lampeuot, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lampeuot, Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5201494";"95.3114983";"https://maps.google.com/?cid=0x0:0x4f99b7bb93b3958"
"housing complex";"Perusahaan Konstruksi";"Mess PT. PMM Proyek Stadion PON Aceh 2024";"A No.69, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5204432";"95.3283245";"https://maps.google.com/?cid=0x0:0xf53396a9e55a7db8"
"housing complex";"Komplek perumahan";"Meuraxa";"Jl. Banda Aceh - Calang No.31, Gampong Blang, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Gampong Blang, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5501643";"95.2867926";"https://maps.google.com/?cid=0x0:0x1b893ecc137fdbda"
"housing complex";"housing complex";"Aceh 23232";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.5250999";"95.2919563";"https://maps.google.com/?cid=0x0:0x3137adb177f3bd41"
"housing complex";"Perhimpunan Pengembang Perumahan";"House";"Lrg. PLN No.1, Geuceu Meunara, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23232";"Geuceu Meunara, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5249381";"95.2977451";"https://maps.google.com/?cid=0x0:0x3d27bb1436f9fc2"
"housing complex";"Komplek perumahan";"MessTNGL";"Jl. Tengku Cot Aron No.R-47, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5319711";"95.296155";"https://maps.google.com/?cid=0x0:0x76aa02ab9523fca"
"housing complex";"Perumahan guru";"Edsa Meutuah house";"Komplex perumahan, Jl. Sedap Malam Lr. Family No.1, Dusun Indah. Geuce, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Jl. Sedap Malam Lr. Family No.1, Dusun Indah. Geuce, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.5212348";"95.2964716";"https://maps.google.com/?cid=0x0:0x538e518d20d4b632"
"housing complex";"Pembangunan Perumahan";"Husnida_Dj";"G7JR+7X6, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.530689";"95.2924966";"https://maps.google.com/?cid=0x0:0xc7a4c9d8704429a8"
"housing complex";"Komplek perumahan";"Ummi House";"H73P+5WJ, Jl. Ismail Nyak Syah, Gampong Pie, Kec. Meuraxa, Kota Banda Aceh, Aceh 23232";"Jl. Ismail Nyak Syah, Gampong Pie, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5526601";"95.2874698";"https://maps.google.com/?cid=0x0:0x369e79d86709680b"
"housing complex";"Komplek perumahan";"Ratu's House";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 081311429850";"5.5211313";"95.296622";"https://maps.google.com/?cid=0x0:0x95977b1a5095d6c1"
"housing complex";"Komplek perumahan";"Mocha Shop";"Jl. Krueng Neng No.4, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5349855";"95.2972463";"https://maps.google.com/?cid=0x0:0x6c3214ba9acbc583"
"housing complex";"Komplek perumahan";"Komplek Griya Lamkuta";"Jl. Tengku Cot Aron, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5315457";"95.2945616";"https://maps.google.com/?cid=0x0:0x8bcc31e23c2493d2"
"housing complex";"Komplek perumahan";"Zyan House";"Jl. Tgk Chik No.4-12, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5347729";"95.2938752";"https://maps.google.com/?cid=0x0:0xca98e72c9901d444"
"housing complex";"Komplek perumahan";"Rumah Khalisa Shiza Harfan";"G7MW+9G3, Jl. Panglima Abu, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Jl. Panglima Abu, Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5333803";"95.2963102";"https://maps.google.com/?cid=0x0:0xce07efd8282c0f2f"
"housing complex";"Komplek perumahan";"Heru";"Jl. Cut Nyak Dhien No.379, Emperom, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Emperom, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5287554";"95.2927681";"https://maps.google.com/?cid=0x0:0x34aab06ed079337c"
"housing complex";"housing complex";"Rumah Ajun";"G7HP+QHJ, Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.52951";"95.286304";"https://maps.google.com/?cid=0x0:0xe5e0198571a7627"
"housing complex";"Perhimpunan Pengembang Perumahan";"House";"Lrg. PLN No.1, Geuceu Meunara, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23232";"Geuceu Meunara, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";"";"5.5249381";"95.2977451";"https://maps.google.com/?cid=0x0:0x3d27bb1436f9fc2"
"housing complex";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"housing complex";"housing complex";"Aceh 23233";"Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5159181";"95.295876";"https://maps.google.com/?cid=0x0:0x9b0568b874310737"
"housing complex";"housing complex";"Rumah Kiki";"G78R+RC4, Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5170095";"95.2910643";"https://maps.google.com/?cid=0x0:0x71d45c7d13883ed"
"housing complex";"Komplek perumahan";"Ratu's House";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";" 081311429850";"5.5211313";"95.296622";"https://maps.google.com/?cid=0x0:0x95977b1a5095d6c1"
"housing complex";"Komplek perumahan";"home";"G78R+X7C, Jl. Tgk Di Beutong, Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Jl. Tgk Di Beutong, Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5173569";"95.2905812";"https://maps.google.com/?cid=0x0:0xe2445212f09f180c"
"housing complex";"Komplek perumahan";"Perumahan";"G77V+7RW, Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Pasheu Beutong, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5132317";"95.2945659";"https://maps.google.com/?cid=0x0:0x81e8bf9d8b76351b"
"housing complex";"Komplek perumahan";"rumah aulia PH";"G7GX+72V, Lorong Tgk Meunara II, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lorong Tgk Meunara II, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5257444";"95.2975566";"https://maps.google.com/?cid=0x0:0xfe08a83a31e851e7"
"housing complex";"Komplek perumahan";"KOMPLEK PERUMAHAN GURU RIAB (Ruhul Islam Anak Bangsa)";"G77R+CJW, Jalan Batak, Pasheu Beutong, Darul Imarah, Aceh Besar Regency, Aceh 23233";"Jalan Batak, Pasheu Beutong, Darul Imarah, Aceh Besar Regency";"ACEH";"23233";"Indonesia";" 081360398932";"5.5136197";"95.2915699";"https://maps.google.com/?cid=0x0:0x487d7a166c04f558"
