Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"HILANI BOUTIQUE HOTEL";"Jl. AMD Manunggal XLI, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23244";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23244";"Indonesia";" 085271729800";"5.5321898";"95.3358479";"https://maps.google.com/?cid=0x0:0x90cdfdc0cc430873"
"hotel";"hotel";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"hotel";"hotel";"Oasis Atjeh Hotel";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082171561723";"5.5405426";"95.3391556";"https://maps.google.com/?cid=0x0:0x7b436909e9225b84"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7b436909e9225b84%7C/g/11g_yrk36%7Cid-ID"
"hotel";"hotel";"KULTURA Urban Stay";"G8RW+XQ3, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5423913";"95.346918";"https://maps.google.com/?cid=0x0:0x470578136a0e74df"
"hotel";"hotel";"HOMESTAY ACEH HOUSE";"Jl. AMD No.1, Ateuk Jawo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23287";"Ateuk Jawo, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23287";"Indonesia";" 082236164081";"5.5324418";"95.3256331";"https://maps.google.com/?cid=0x0:0x9e8a86050ae13cf0"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"Casa Sakinah Homestay Syariah";"Jl.Tengku Meurandeh No.28, Lamcot, Kec. Darul Imarah, Kota Banda Aceh, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kota Banda Aceh";"ACEH";"23352";"Indonesia";" 08179966995";"5.5250184";"95.3332415";"https://maps.google.com/?cid=0x0:0xca7276497ea8db26"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jalan Teuku Muhammad, Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh, Aceh 23122";"Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.556562";"95.322348";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
"hotel";"hotel";"Kec. Lueng Bata";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5324186";"95.330324";"https://maps.google.com/?cid=0x0:0x4ccc3f566020ed97"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"HILANI BOUTIQUE HOTEL";"Jl. AMD Manunggal XLI, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23244";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23244";"Indonesia";" 085271729800";"5.5321898";"95.3358479";"https://maps.google.com/?cid=0x0:0x90cdfdc0cc430873"
"hotel";"hotel";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7b436909e9225b84%7C/g/11g_yrk36%7Cid-ID"
"hotel";"hotel";"Oasis Atjeh Hotel";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082171561723";"5.5405426";"95.3391556";"https://maps.google.com/?cid=0x0:0x7b436909e9225b84"
"hotel";"hotel";"KULTURA Urban Stay";"G8RW+XQ3, Pango Raya, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5423913";"95.346918";"https://maps.google.com/?cid=0x0:0x470578136a0e74df"
"hotel";"hotel";"HOMESTAY ACEH HOUSE";"Jl. AMD No.1, Ateuk Jawo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23287";"Ateuk Jawo, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23287";"Indonesia";" 082236164081";"5.5324418";"95.3256331";"https://maps.google.com/?cid=0x0:0x9e8a86050ae13cf0"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jalan Teuku Muhammad, Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh, Aceh 23122";"Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.556562";"95.322348";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
"hotel";"hotel";"Casa Sakinah Homestay Syariah";"Jl.Tengku Meurandeh No.28, Lamcot, Kec. Darul Imarah, Kota Banda Aceh, Aceh 23352";"Lamcot, Kec. Darul Imarah, Kota Banda Aceh";"ACEH";"23352";"Indonesia";" 08179966995";"5.5250184";"95.3332415";"https://maps.google.com/?cid=0x0:0xca7276497ea8db26"
"hotel";"hotel";"Aceh 23231";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5144141";"95.3180926";"https://maps.google.com/?cid=0x0:0x685a7d97b08811f4"
"hotel";"hotel";"Hotel The Pade";"Jl. Soekarno - Hatta No.1, Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 08116807074";"5.5172831";"95.3167276";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f%7C/g/1229dtlm%7Cid-ID"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"Aceh 23232";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.5250999";"95.2919563";"https://maps.google.com/?cid=0x0:0x3137adb177f3bd41"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"Portola Grand Arabia Hotel";"Jl. Prof. A. Majid Ibrahim II No.3, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23246";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23246";"Indonesia";" 08116505200";"5.5516545";"95.3133069";"https://maps.google.com/?cid=0x0:0xe1f37611722102c5"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c%7C/g/11cjhzz70h%7Cid-ID"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jalan Teuku Muhammad, Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh, Aceh 23122";"Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.556562";"95.322348";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
"hotel";"hotel";"Hotel Grand Permata Hati";"Jl. Sultan Iskandar Muda No.217, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Blang Oi, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 08116770088";"5.5528884";"95.2979955";"https://maps.google.com/?cid=0x0:0xb61384a4068b7508"
"hotel";"hotel";"Hotel Amel Convention Hall";"Gp, Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 082320000048";"5.5521329";"95.3023152";"https://maps.google.com/?cid=0x0:0xca46af412c292978"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6e768e99fe4cac8d%7C/g/11h8918dwd%7Cid-ID"
"hotel";"hotel";"Grand Emperom Hotel Banda Aceh";"Jl. H. Binti, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 20233";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"20233";"Indonesia";" 08116820224";"5.527447";"95.2953434";"https://maps.google.com/?cid=0x0:0x6e768e99fe4cac8d"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"Seventeen Hotel";"Jl. Teuku Umar No.350, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 034971425588";"5.54001";"95.309364";"https://maps.google.com/?cid=0x0:0x8bf5e6dedb221119"
"hotel";"hotel";"Aceh 23233";"Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5159181";"95.295876";"https://maps.google.com/?cid=0x0:0x9b0568b874310737"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"Hotel Amel Convention Hall";"Gp, Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 082320000048";"5.5521329";"95.3023152";"https://maps.google.com/?cid=0x0:0xca46af412c292978"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"Hotel The Pade";"Jl. Soekarno - Hatta No.1, Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 08116807074";"5.5172831";"95.3167276";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f%7C/g/1229dtlm%7Cid-ID"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c%7C/g/11cjhzz70h%7Cid-ID"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jalan Teuku Muhammad, Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh, Aceh 23122";"Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.556562";"95.322348";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
"hotel";"Gedung Pernikahan";"Hotel Grand Permata Hati";"Jl. Sultan Iskandar Muda No.217, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Blang Oi, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 08116770088";"5.5528884";"95.2979955";"https://maps.google.com/?cid=0x0:0xb61384a4068b7508"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Grand Emperom Hotel Banda Aceh";"Jl. H. Binti, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 20233";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"20233";"Indonesia";" 08116820224";"5.527447";"95.2953434";"https://maps.google.com/?cid=0x0:0x6e768e99fe4cac8d"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6e768e99fe4cac8d%7C/g/11h8918dwd%7Cid-ID"
"hotel";"hotel";"Aceh 23234";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4987841";"95.3128644";"https://maps.google.com/?cid=0x0:0xcf9e76bb3dcb3f78"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"Hotel The Pade";"Jl. Soekarno - Hatta No.1, Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Daroy Kameu, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 08116807074";"5.5172831";"95.3167276";"https://maps.google.com/?cid=0x0:0xfb73b63d05e6fa0f"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"Grand Emperom Hotel Banda Aceh";"Jl. H. Binti, Garot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 20233";"Garot, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"20233";"Indonesia";" 08116820224";"5.527447";"95.2953434";"https://maps.google.com/?cid=0x0:0x6e768e99fe4cac8d"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6e768e99fe4cac8d%7C/g/11h8918dwd%7Cid-ID"
"hotel";"hotel";"Hotel Amel Convention Hall";"Gp, Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233";"Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh";"ACEH";"23233";"Indonesia";" 082320000048";"5.5521329";"95.3023152";"https://maps.google.com/?cid=0x0:0xca46af412c292978"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"Hotel Hijrah";"G966+7P6, Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24414";"Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24414";"Indonesia";" 082174282686";"5.5106119";"95.3616484";"https://maps.google.com/?cid=0x0:0x10dd34deb41c783d"
"hotel";"hotel";"Seventeen Hotel";"Jl. Teuku Umar No.350, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 034971425588";"5.54001";"95.309364";"https://maps.google.com/?cid=0x0:0x8bf5e6dedb221119"
"hotel";"hotel";"Grand Aceh Hotel Syariah";"Jl. Moh. Taher, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 085184521096";"5.5316411";"95.338923";"https://maps.google.com/?cid=0x0:0x1b0b9f7993464d99"
"hotel";"hotel";"Sribudaya resort  homestay";"Jl. Soekarno - Hatta, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23352";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";" 082267878880";"5.5150144";"95.3235986";"https://maps.google.com/?cid=0x0:0xd761fb6d5e2daf74"
"hotel";"hotel";"Aceh 23111";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"5.528542";"95.3455485";"https://maps.google.com/?cid=0x0:0x2922058c1afbbf1e"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe852c31754754718%7C/g/11clv_q3dk%7Cid-ID"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"ILONA BOUTIQUE HOTEL";"Jl. Rel Kereta Api No.05, Gp, RW.Menasah, Meunasah Manyang Pagar Air, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Gp, RW.Menasah, Meunasah Manyang Pagar Air, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";"";"5.5312905";"95.352965";"https://maps.google.com/?cid=0x0:0x9edd5f926c6ce750"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jalan Teuku Muhammad, Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh, Aceh 23122";"Daud Jl. Tgk. Moh. Daud Beureueh No.5, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.556562";"95.322348";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
