Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Resep id;Jl. Kowera II No.57, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23126;Indonesia;;55.647.009;953.324.784;https://maps.google.com/?cid=0x0:0x3424406a892db24b
perumahan;Asrama Pelajar;Kost Kutaalam Banda Aceh;Jl. Sultan Al Kahar No.9, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23121;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23121;Indonesia;;55.566.986;953.280.341;https://maps.google.com/?cid=0x0:0xadf180fb12428c0e
perumahan;Pembangunan Perumahan;Yusrin;Jl. Tanah Tinggi No.9, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Keuramat, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.613.283;953.267.394;https://maps.google.com/?cid=0x0:0xf22825d7dac86aac
perumahan;Komplek perumahan;tempat nuril;H83H+HG, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;;5.553.859;95.328.545;https://maps.google.com/?cid=0x0:0xdf015f2fffb38170
perumahan;perumahan;Rumah Pak Ishak;H8GG+27X, Jl. Tj., Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.751.052;953.257.416;https://maps.google.com/?cid=0x0:0x51d8d353dc3c5e85
perumahan;Komplek perumahan;Rumah TW;H84P+78Q, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Beurawe, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.557.007;953.358.519;https://maps.google.com/?cid=0x0:0x55ca6fc9c4832b92
perumahan;Komplek perumahan;Rumah;H8CF+9XP, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.709.567;953.248.827;https://maps.google.com/?cid=0x0:0x2c5e3a9b5cea6652
perumahan;Komplek perumahan;Rumah sadyra;H83G+GFM, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;;55.541.843;953.269.186;https://maps.google.com/?cid=0x0:0x243a29664e654ebb
perumahan;Komplek perumahan;Aceh besar;H85J+G29, Asrama, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.587.929;953.301.132;https://maps.google.com/?cid=0x0:0x9ccd40efcc0f40b8
perumahan;Komplek perumahan;RAFFASYA HOME;H83H+G5P, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127;Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23127;Indonesia;;55.538.394;953.279.413;https://maps.google.com/?cid=0x0:0x4b3b38d665d90542
perumahan;Komplek perumahan;Rumah nomor 7;Jl. Gurami No.07, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.690.637;953.356.839;https://maps.google.com/?cid=0x0:0xc9e8811f515061e6
perumahan;Komplek perumahan;Rumah;H89F+R8W, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.696.046;953.233.299;https://maps.google.com/?cid=0x0:0x6a907ffc807aa97b
perumahan;perumahan;Aceh 23126;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.697.347;953.349.813;https://maps.google.com/?cid=0x0:0x9ad277febfa45fdb
perumahan;Komplek perumahan;PERUMAHAN SAMUDRA INDAH RESIDENCE;Komplek perumahan samudra indah residence, Jl. Puklat, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;82320907278;55.632.154;953.546.085;https://maps.google.com/?cid=0x0:0x575db0b9f9d36a23
perumahan;Perumahan;Samudra indah lamdingin residence;H8HG+6R6, Lamdingin, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.787.447;953.261.831;https://maps.google.com/?cid=0x0:0xb480e470e55202e2
perumahan;Perhimpunan Pengembang Perumahan;Perkumpulan Anak sholeh;H8CM+5R8, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.701.365;953.339.367;https://maps.google.com/?cid=0x0:0xe21915af3d21ce4a
perumahan;Komplek perumahan;Rumah Langit dan Bumi;Jl. Kupula No.2, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.714.052;953.355.481;https://maps.google.com/?cid=0x0:0x5097826687cc210c
perumahan;Perhimpunan Pengembang Perumahan;Rumah uwais;Jl. Bandeng No.06, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23126;Indonesia;;55.691.852;953.353.529;https://maps.google.com/?cid=0x0:0xfc0292e75f4e62ec
perumahan;Komplek perumahan;Rumah Abizet;H8CP+MCH, Jl. Kupula II Lrg. Jambu, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Jl. Kupula II Lrg. Jambu, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.716.895;953.360.983;https://maps.google.com/?cid=0x0:0x1ec4ebb29d929715
perumahan;Hotel;Villavi;Jl. Bandeng No.3, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23126;Indonesia;82186748562;55.692.733;953.351.638;https://maps.google.com/?cid=0x0:0x6e3ab3a5fd5363a8
perumahan;Perhimpunan Pengembang Perumahan;Samudra Indah lamjabat residence;G7WW+69M, Jl. Puteh Reu, Gampong Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.459.676;952.956.529;https://maps.google.com/?cid=0x0:0x49ecc733978ce991
perumahan;Kompleks Apartemen;RUMAH KITA;Jl. Mujair No.1a, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;5.569.356;95.334.168;https://maps.google.com/?cid=0x0:0x1beafe206b37b0fc
perumahan;Kantor Perusahaan;Fajar's House;H8CP+M89, Rumah Dek Nyak, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;87772725752;5.571.669;953.358.583;https://maps.google.com/?cid=0x0:0x49fe65ff7c5b2bee
perumahan;Komplek perumahan;Rumah nyakwa zulfa;Jl. Bandeng No.10, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.692.372;953.353.952;https://maps.google.com/?cid=0x0:0xf876d53b3f2f198
perumahan;Penginapan religi;PT.ARYAZKA INDOPUTRA;H89P+Q42, Jl. Bandeng, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126;Jl. Bandeng, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23126;Indonesia;;55.693.804;95.335.262;https://maps.google.com/?cid=0x0:0x4f84dbc0d021828
perumahan;Pusat Bisnis;Bandar Properti;Jl. Tgk. Direuleung No.3, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116;Ilie, Kec. Ulee Kareng, Kota Banda Aceh;ACEH;23116;Indonesia;81360195804;5.543.773;953.459.724;https://maps.google.com/?cid=0x0:0x78a3713a96dd6dc9
perumahan;Pembangunan Perumahan;Perumahan samudra Tibang;H8MW+4CM, Unnamed Road, Tibang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;5.582.834;9.534.604;https://maps.google.com/?cid=0x0:0x21caa8d37b17796b
perumahan;Perumahan rakyat;Tibang;H8PV+XM5, Tibang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.873.897;953.442.408;https://maps.google.com/?cid=0x0:0x15a7e13d7b9c9705
perumahan;Komplek perumahan;KUTARAJA RESIDENCE;Gampong Jawa, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.714.549;953.159.857;https://maps.google.com/?cid=0x0:0x278236fafd835b6f
perumahan;perumahan;Rumah Bang Din;H8HH+48J, Lamdingin, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.781.321;953.283.376;https://maps.google.com/?cid=0x0:0x9e8d32125648655
perumahan;perumahan;Kec. Kuta Raja;Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;5.570.634;953.167.855;https://maps.google.com/?cid=0x0:0xeb202a105debefc6
perumahan;Perumahan;Rumah ku;Jl. Taman Siswa No.21, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.590.188;953.145.926;https://maps.google.com/?cid=0x0:0xff86644c65e94157
perumahan;Komplek perumahan;RUMAH NEK LAM;H8C7+QJV, Gampong Pande, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.719.835;953.140.388;https://maps.google.com/?cid=0x0:0xdbcce360f2a69b7f
perumahan;Perhimpunan Pengembang Perumahan;Rumah Syahrul;H878+9M6, Peulanggahan, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.634.009;953.166.325;https://maps.google.com/?cid=0x0:0xe60604f85bf82c7
perumahan;Komplek perumahan;Rumah Tinggal;Jl. Setia No.21, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Keuramat, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;;55.611.729;953.238.187;https://maps.google.com/?cid=0x0:0x387258486d89723a
perumahan;Komplek perumahan;Rumah;H879+QX9, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123;Mulia, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23123;Indonesia;;55.644.077;953.199.772;https://maps.google.com/?cid=0x0:0x74d360bec2af1eab
perumahan;Komplek perumahan;Peulanggahan;H877+RM7, Peulanggahan, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;5.564.546;953.141.668;https://maps.google.com/?cid=0x0:0x8dbb6ee64caffee7
perumahan;Komplek perumahan;Rumah Karina;H888+MG7, Gampong Jawa, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.670.709;95.315.865;https://maps.google.com/?cid=0x0:0xb2f5319558352747
perumahan;perumahan;Rumah;H889+VPM, Jl. Sisingamangaraja, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123;Jl. Sisingamangaraja, Mulia, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23123;Indonesia;;55.669.498;953.194.109;https://maps.google.com/?cid=0x0:0x18c07a1da642f34c
perumahan;Penginapan;Komplek KANWIL HUKUM DAN HAM Aceh;Jl. Taman Siswa No.82, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.594.092;953.120.952;https://maps.google.com/?cid=0x0:0x1b190616e0196799
perumahan;Komplek perumahan;Cucomail;H856+MX2, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.591.373;953.123.997;https://maps.google.com/?cid=0x0:0xd605965ffd04aa12
perumahan;perumahan;Komplek perumahan 6;Jl. Kamboja komplek perumahan enam No.6F, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.608.053;953.134.506;https://maps.google.com/?cid=0x0:0x19b27360f28c439f
perumahan;perumahan;Aceh 23129;Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.613.644;953.154.249;https://maps.google.com/?cid=0x0:0x59837c0534bbf943
perumahan;Perumahan;Rumah ku;Jl. Taman Siswa No.21, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.590.188;953.145.926;https://maps.google.com/?cid=0x0:0xff86644c65e94157
perumahan;perumahan;Komplek perumahan 6;Jl. Kamboja komplek perumahan enam No.6F, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.608.053;953.134.506;https://maps.google.com/?cid=0x0:0x19b27360f28c439f
perumahan;Komplek perumahan;Rumah zamri;H867+687, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.607.684;953.138.651;https://maps.google.com/?cid=0x0:0xddb7399d7d3997c
perumahan;Penginapan;Azkia House;H867+687, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.605.742;953.133.373;https://maps.google.com/?cid=0x0:0xa45c631fd296133e
perumahan;Komplek perumahan;Srinur House 32;H867+957, Jl. Kamboja, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.609.178;953.129.178;https://maps.google.com/?cid=0x0:0x54cf7f221673c223
perumahan;Pembangunan Perumahan;Kutaraja Property | Damansara Icon;Jl. Tengku Meurah, Tibang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415;Tibang, Kec. Syiah Kuala, Kota Banda Aceh;ACEH;24415;Indonesia;82276338909;55.906.746;953.416.162;https://maps.google.com/?cid=0x0:0x4dca5f82bf96d6e9
perumahan;Rumah Pondokan;Rumah bg ijal;H857+X6W, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.599.875;953.130.781;https://maps.google.com/?cid=0x0:0xfd894347d22af0bc
perumahan;Komplek perumahan;Rumah Sewa Buk Aton;H867+8XX rumah warna kuning, Jalan Sm Al Habsy lorong kenari III, Gampong Keudah, Merduati, Kec. Kuta Raja;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.608.748;953.149.752;https://maps.google.com/?cid=0x0:0x98f3b6d80c9138fb
perumahan;perumahan;Keudah;Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.611.679;953.151.517;https://maps.google.com/?cid=0x0:0xddee8ffb3fd4d73e
perumahan;Komplek perumahan;Gani Residence;Gani, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411;Kec. Ingin Jaya, Kabupaten Aceh Besar;ACEH;24411;Indonesia;82298950215;55.129.944;953.817.058;https://maps.google.com/?cid=0x0:0x9c635d1ba26fed40
perumahan;Makanan Siap Saji;Warung nek nong;Jl. SM Al Habsyi Jl. Taman Siswa, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23124;Merduati, Kec. Kuta Raja, Kota Banda Aceh;ACEH;23124;Indonesia;85277777009;55.601.334;95.315.224;https://maps.google.com/?cid=0x0:0xcea4d7c89bcd14aa
perumahan;perumahan;Rumah Kuning diantara deretan rumah hijau;H867+9X3 rumah warna kuning, Jalan Sm Al Habsy lorong kenari III, Gampong Keudah, Merduati, Kec. Kuta Raja;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.608.876;95.314.924;https://maps.google.com/?cid=0x0:0xf05464976c0a1e7d
perumahan;Komplek perumahan;KUTARAJA RESIDENCE;Gampong Jawa, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.714.549;953.159.857;https://maps.google.com/?cid=0x0:0x278236fafd835b6f
perumahan;perumahan;Aceh 23231;Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;55.144.141;953.180.926;https://maps.google.com/?cid=0x0:0x685a7d97b08811f4
perumahan;Komplek perumahan;Permata Indah Tingkeum;Tingkeum, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231;Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23231;Indonesia;85361548001;55.104.259;953.178.068;https://maps.google.com/?cid=0x0:0xc8cbc3ae40503e2e
perumahan;perumahan;KPR Dephankam;G89C+GW9, KPR Dephankam Dusun Aulia, Mibo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231;KPR Dephankam Dusun Aulia, Mibo, Kec. Banda Raya, Kota Banda Aceh;ACEH;23231;Indonesia;;55.187.986;953.223.627;https://maps.google.com/?cid=0x0:0xe559de7cdb6381fd
perumahan;Komplek perumahan;Perumahan Caysya Indah Residence I;G86G+69R, Payaroh, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242;Payaroh, Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23242;Indonesia;81360176107;55.106.227;95.325.881;https://maps.google.com/?cid=0x0:0x7a2a47ed678baa75
perumahan;Komplek perumahan;rumah nenek;G896+H28, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.188.587;95.310.097;https://maps.google.com/?cid=0x0:0x437ba52bd0f1ff2d
perumahan;Komplek perumahan;rumah Athira;G8C5+37X, Lampuot, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231;Lampuot, Kec. Banda Raya, Kota Banda Aceh;ACEH;23231;Indonesia;;55.202.297;9.530.825;https://maps.google.com/?cid=0x0:0x13075bceab436e2f
perumahan;Gedung Apartemen;Rumah Andra  Ami;Lr nek tok, villa mika no.5, gp Lampeuot, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23238;villa mika no.5, gp Lampeuot, Lam Ara, Kec. Banda Raya, Kota Banda Aceh;ACEH;23238;Indonesia;;55.203.164;953.106.594;https://maps.google.com/?cid=0x0:0xf62b706f63573535
perumahan;Perumahan;A1 Vila Alwika;G858+6Q5 Vila Alwika, Lamtheun, Darul Imarah, Aceh Besar Regency, Aceh 23231;Lamtheun, Darul Imarah, Aceh Besar Regency;ACEH;23231;Indonesia;;55.080.041;953.169.801;https://maps.google.com/?cid=0x0:0x8d981bcaf0231e3b
perumahan;perumahan;Jl h m asyek;G896+QFM, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231;Lam Ara, Kec. Banda Raya, Kota Banda Aceh;ACEH;23231;Indonesia;;55.194.561;953.111.648;https://maps.google.com/?cid=0x0:0x78a7dae02e74d115
perumahan;Komplek perumahan;Villa Permata Indah;G85C+5GG, Payaroh, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242;Payaroh, Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23242;Indonesia;;55.079.343;95.321.313;https://maps.google.com/?cid=0x0:0x26b422b81ea619f2
perumahan;Komplek perumahan;Perumahan griya makmur Lampeneurut;G876+M8W, Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231;Lam Bheu, Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23231;Indonesia;;55.142.299;953.108.151;https://maps.google.com/?cid=0x0:0x26fa2f6ddcfe6bb5
perumahan;Komplek perumahan;Komplek Mibo Indah no. 18;G8F7+VG7 Komp, Jl. Wedana, Mibo, Banda Raya, Banda Aceh City, Aceh 23238;Jl. Wedana, Mibo, Banda Raya, Banda Aceh City;ACEH;23238;Indonesia;;55.246.628;953.137.844;https://maps.google.com/?cid=0x0:0x93eaeefbd658b54e
perumahan;Perumahan;Griya Daroy Kameu;G886+8G6, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231;Lam Ara, Kec. Banda Raya, Kota Banda Aceh;ACEH;23231;Indonesia;;55.157.868;95.311.263;https://maps.google.com/?cid=0x0:0x7e0018847bbce02f
perumahan;Perumahan;PERUMAHAN GRAND ANDALUSIA 2;Kandang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231;Kec. Darul Imarah, Kabupaten Aceh Besar;ACEH;23231;Indonesia;85260298046;55.080.313;953.153.303;https://maps.google.com/?cid=0x0:0x220632b1acf0ec05
perumahan;perumahan;Aceh 23242;Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.593.697;953.158.113;https://maps.google.com/?cid=0x0:0x142d1085fe44f9c1
perumahan;Komplek perumahan;rumah keudah;H868+HHJ, Jl. Malem Dagang, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;5.561.453;953.163.773;https://maps.google.com/?cid=0x0:0xde47560e94ba8102
perumahan;Komplek perumahan;RRZ house;Jl. Teungku Dianjung No.07, Lampaseh Kota, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.609.019;953.171.419;https://maps.google.com/?cid=0x0:0x4119f1469cd0229b
perumahan;Perhimpunan Pengembang Perumahan;Tanah Lampaseh;Jl. Teungku Dianjung No.1, Keudah, Kec. Peukan Bada, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.609.012;953.171.383;https://maps.google.com/?cid=0x0:0xcb14788138ddcd83
perumahan;Pembangunan Perumahan;Kutaraja Property | Damansara Icon;Jl. Tengku Meurah, Tibang, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415;Tibang, Kec. Syiah Kuala, Kota Banda Aceh;ACEH;24415;Indonesia;82276338909;55.906.746;953.416.162;https://maps.google.com/?cid=0x0:0x4dca5f82bf96d6e9
perumahan;Kantor Perusahaan;Gudang Arjuna;H868+FFG, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;556.118;953.162.133;https://maps.google.com/?cid=0x0:0x15fa2a6f289f9053
perumahan;Toko Perlengkapan Rumah;Mitra Interior Merduati;Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82183195877;55.594.473;953.158.327;https://maps.google.com/?cid=0x0:0x34be9aab22df4379
perumahan;Toko Mebel;Mori Perabot;H858+J86, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;81360138160;55.590.385;953.157.634;https://maps.google.com/?cid=0x0:0xdae1ac50efdf929e
perumahan;Toko Perlengkapan Rumah;MINISO;H858+X9M, Jl. Tentara Pelajar, Kp. Baru, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.599.583;953.159.121;https://maps.google.com/?cid=0x0:0x556dc3c43b17f11
perumahan;Komplek perumahan;Komplek Permata Hijau Residence;H8JQ+85P, Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415;Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh;ACEH;24415;Indonesia;82277488831;55.808.411;953.379.403;https://maps.google.com/?cid=0x0:0x14d43f1ee9245db1
perumahan;Toko Mebel;Toko jepara indah mebeel;H858+M86, Jl. Tentara Pelajar, Merduati, Kec. Kuta Raja, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;85360066664;55.591.676;953.157.765;https://maps.google.com/?cid=0x0:0xa180099c3c127f3d
perumahan;Toko Makanan Sehat;DAPOER OSHIN BANDA ACEH;Jl. Malem Dagang Link III Pintu.12, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23129;Keudah, Kec. Kuta Raja, Kota Banda Aceh;ACEH;23129;Indonesia;85261950003;55.605.791;953.157.593;https://maps.google.com/?cid=0x0:0x9cb498b2012307c6
perumahan;Komplek perumahan;Griya Atlanta Lambaro Skep;H8PJ+6GG, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;82211602770;55.855.717;953.313.355;https://maps.google.com/?cid=0x0:0xa5379ac615e67ea
perumahan;Toko Mebel;Istana Perabot;Jl. WR Supratman No.7, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23241;Keudah, Kec. Kuta Raja, Kota Banda Aceh;ACEH;23241;Indonesia;65131722;55.603.241;953.159.627;https://maps.google.com/?cid=0x0:0xd99dcf72c11d013f
perumahan;perumahan;Aceh 23244;Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.410.274;953.226.256;https://maps.google.com/?cid=0x0:0xf0a38c0033cc2083
perumahan;Komplek perumahan;Perumahan BTN Ajun Lam Hasan;Jalan Melati No. 144 Lam Hasan Meuraxa, Lam Hasan, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;55.278.448;952.842.288;https://maps.google.com/?cid=0x0:0x87ce8b76e26dcb33
perumahan;Kompleks Apartemen;rumah batoh;G8JM+6PF, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122;Landom, Kec. Lueng Bata, Kota Banda Aceh;ACEH;23122;Indonesia;;5.530.932;953.347.102;https://maps.google.com/?cid=0x0:0x8167f3707bd1a4ed
perumahan;Pembangunan Perumahan;Perumahan Bataka Property;G7HG+HG5, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;82361600917;55.288.752;952.763.464;https://maps.google.com/?cid=0x0:0xea6941e65baf1b5e
perumahan;Pembangunan Perumahan;PT. Bataka Property;G7MP+Q25, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.343.869;952.851.008;https://maps.google.com/?cid=0x0:0x35ae6b382fcda709
perumahan;Komplek perumahan;Rainy;G8RC+9HP, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia;;55.409.672;953.214.429;https://maps.google.com/?cid=0x0:0x7436849711716c3a
perumahan;Pembangunan Perumahan;Rumah Elang;Jl. Tandi No.14b, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.421.905;95.320.737;https://maps.google.com/?cid=0x0:0xa4bf0d5bfbc0bbe
