Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Aceh tengah";"9QG4+4HV, Paya Tungel, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.3753629";"96.7564118";"https://maps.google.com/?cid=0x0:0x6a8e424409a04bca"
"perumahan";"Perhimpunan Pengembang Perumahan";"Reje jeget ayu";"9QH7+X9, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3799318";"96.7634767";"https://maps.google.com/?cid=0x0:0x6c95e716cc37ecce"
"perumahan";"Komplek perumahan";"GIBRAN JAGO";"CP45+6C4, Berawang Dewal, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Berawang Dewal, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.4055051";"96.7085642";"https://maps.google.com/?cid=0x0:0x60cb1ef53a1f246b"
"perumahan";"perumahan";"Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6359608";"96.8533098";"https://maps.google.com/?cid=0x0:0x6d9d84d775f81d2c"
"perumahan";"Komplek perumahan";"Rumah KWD";"JVP3+WG3, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.637217";"96.8538411";"https://maps.google.com/?cid=0x0:0x7273250d9805c62d"
"perumahan";"Komplek perumahan";"RADJA BERKAH";"JVP3+R7P, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6370571";"96.8530624";"https://maps.google.com/?cid=0x0:0x25245b1fff16e43a"
"perumahan";"Hostel";"Villavillahomestay";"Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081377402344";"4.6372333";"96.8532717";"https://maps.google.com/?cid=0x0:0xd2a05ff1508c0d2d"
"perumahan";"Bar";"kape";"Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 08127943191";"4.6365416";"96.8531524";"https://maps.google.com/?cid=0x0:0x9fd73cf494f414c8"
"perumahan";"Rumah Sakit";"RUANG KEPIES ICCU";"JVP2+WH3, Unnamed Road, Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471";"Unnamed Road, Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6372685";"96.8514209";"https://maps.google.com/?cid=0x0:0xfc0ae2de9377e319"
"perumahan";"Bed >>u0026 Breakfast";"Rumah Makan Bu Tutik";"JVP2+6RH, Jl. Qurata Aini, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Qurata Aini, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6355598";"96.85211";"https://maps.google.com/?cid=0x0:0x70000c7c034f2821"
"perumahan";"Dokter";"Instalasi Jenazah";"JVP2+RXW, Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6371071";"96.8524596";"https://maps.google.com/?cid=0x0:0x763ce9d913e9f8b2"
"perumahan";"Komplek perumahan";"Rumah Kebayakan";"Rumah Fadhil, Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6381315";"96.8481813";"https://maps.google.com/?cid=0x0:0x60f8fa00aaa579f1"
"perumahan";"perumahan";"Kec. Kebayakan";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6396395";"96.8523604";"https://maps.google.com/?cid=0x0:0x988e1a386334e16c"
"perumahan";"Pembangunan Perumahan";"Kebayakan";"JVQ5+265, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24582";"Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6383517";"96.8586127";"https://maps.google.com/?cid=0x0:0x8e242ea3fd6513bc"
"perumahan";"perumahan";"Oriza";"JRRP+F29, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6412375";"96.8351738";"https://maps.google.com/?cid=0x0:0xded73e41deb34ffd"
"perumahan";"Komplek perumahan";"Kampung bukit kebayakan";"JVQ3+G9G, Jl. Sengeda, Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6388219";"96.8534555";"https://maps.google.com/?cid=0x0:0x2c3611a7b7bd7cc8"
"perumahan";"Komplek perumahan";"Perumahan Giza Tama Residence";"JRVW+5MJ, Kute Lot, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6429748";"96.8466302";"https://maps.google.com/?cid=0x0:0xc1b0d6e90de6c1f9"
"perumahan";"Pembangunan Perumahan";"Aceh Tengah";"MR78+73F, Paya Tumpi Baru, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6631759";"96.8151867";"https://maps.google.com/?cid=0x0:0x5fd5f8de78912352"
"perumahan";"Komplek perumahan";"Rumah saya";"JVQ5+V9Q, Kala Lengkio, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6397246";"96.8584914";"https://maps.google.com/?cid=0x0:0x915a7d02dc16c3c2"
"perumahan";"Pembangunan Perumahan";"Lorong Ganda No.2 Kebayakan Takengon Aceh Tengah";"Jl. Qurata Aini Lorong Ganda No.2, Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6367165";"96.8488678";"https://maps.google.com/?cid=0x0:0x9d29d245f7cbd0be"
"perumahan";"Komplek perumahan";"Rumah Kebayakan";"Rumah Fadhil, Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6381315";"96.8481813";"https://maps.google.com/?cid=0x0:0x60f8fa00aaa579f1"
"perumahan";"Komplek perumahan";"Rumah tinggal";"JVQ5+2W5, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6372507";"96.8596842";"https://maps.google.com/?cid=0x0:0x43b3804126cf6af1"
"perumahan";"Komplek perumahan";"Rumah";"JVR2+9XC, Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471";"Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.640935";"96.8523829";"https://maps.google.com/?cid=0x0:0xc14f7d643b5bc775"
"perumahan";"Komplek perumahan";"rumah haikal";"JVP6+MCQ, Jl. Takengon, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Takengon, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6367041";"96.861105";"https://maps.google.com/?cid=0x0:0xf36e035b06c62a0c"
"perumahan";"Komplek perumahan";"Rumah KyN";"Jl. Pengulu Bersah No 1, Perumnas Pinangan, Kute Lot, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Perumnas Pinangan, Kute Lot, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6422781";"96.8444204";"https://maps.google.com/?cid=0x0:0x2f9f61b0f448d8ac"
"perumahan";"Komplek perumahan";"Rumah Putrairwansyah Aman Hilya";"JRPQ+QW, Bebesen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Bebesen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6380995";"96.8390214";"https://maps.google.com/?cid=0x0:0x6656023c0efda7ac"
"perumahan";"perumahan";"Aceh 24519";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.626985";"96.8940846";"https://maps.google.com/?cid=0x0:0x696b245c7c9b4bce"
"perumahan";"Komplek perumahan";"Rumah Buge";"JR8V+G9H, Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.615506";"96.843992";"https://maps.google.com/?cid=0x0:0x85d67ca10c9ff513"
"perumahan";"Pembangunan Perumahan";"Kebayakan";"JVQ5+265, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24582";"Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6383517";"96.8586127";"https://maps.google.com/?cid=0x0:0x8e242ea3fd6513bc"
"perumahan";"Kompleks Apartemen";"Rumah bang ray aman daffa";"JV92+RW7, Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6195427";"96.8522816";"https://maps.google.com/?cid=0x0:0x5847d7f21d85e2ba"
"perumahan";"Komplek perumahan";"Rumah nisrina";"JVF3+6RH, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.623149";"96.85487";"https://maps.google.com/?cid=0x0:0x3ff5f410ef165f6c"
"perumahan";"Komplek perumahan";"Kampung bukit kebayakan";"JVQ3+G9G, Jl. Sengeda, Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6388219";"96.8534555";"https://maps.google.com/?cid=0x0:0x2c3611a7b7bd7cc8"
"perumahan";"Komplek perumahan";"Rumah saya";"JVQ5+V9Q, Kala Lengkio, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6397246";"96.8584914";"https://maps.google.com/?cid=0x0:0x915a7d02dc16c3c2"
"perumahan";"Komplek perumahan";"Rumah Khalif";"Jalan gelengang Jl. 1001, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6308836";"96.8478436";"https://maps.google.com/?cid=0x0:0x537887249c66893f"
"perumahan";"Pembangunan Perumahan";"Lorong Ganda No.2 Kebayakan Takengon Aceh Tengah";"Jl. Qurata Aini Lorong Ganda No.2, Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6367165";"96.8488678";"https://maps.google.com/?cid=0x0:0x9d29d245f7cbd0be"
"perumahan";"Lembaga Keuangan";"Komplek Baitul.mall Aceh Tengah";"JR6V+7RF, Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6106877";"96.8445344";"https://maps.google.com/?cid=0x0:0x6af556d73a7879f6"
"perumahan";"Komplek perumahan";"Perumahan Giza Tama Residence";"JRVW+5MJ, Kute Lot, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6429748";"96.8466302";"https://maps.google.com/?cid=0x0:0xc1b0d6e90de6c1f9"
"perumahan";"Pembangunan Perumahan";"Aleni putri";"JVF2+R8P, Terminal lama, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Terminal lama, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245762";"96.8508198";"https://maps.google.com/?cid=0x0:0x7cd1750ffaeb1cfa"
"perumahan";"Komplek perumahan";"Rumah Bpk Khairussadiky";"JVG3+6XF, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.625556";"96.8549344";"https://maps.google.com/?cid=0x0:0xe6e1a54005c1202f"
"perumahan";"perumahan";"Oriza";"JRRP+F29, Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Empus Talu, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6412375";"96.8351738";"https://maps.google.com/?cid=0x0:0xded73e41deb34ffd"
"perumahan";"perumahan";"Kec. Ketol";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7028922";"96.7130788";"https://maps.google.com/?cid=0x0:0x2b297203f32bf43a"
"perumahan";"Pembangunan Perumahan";"Ketol";"MPJR+WGX, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.6823678";"96.7413706";"https://maps.google.com/?cid=0x0:0xf18d5abe392b2ea9"
"perumahan";"Perumahan";"Rumah lian";"PP79+P3, Selon, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 082274470316";"4.714278";"96.71767";"https://maps.google.com/?cid=0x0:0x7be98de67d579cef"
"perumahan";"Pembangunan Perumahan";"Blang balik";"PP7H+XM4, Blang Balik, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7148882";"96.7292098";"https://maps.google.com/?cid=0x0:0xf48e3554788dece3"
"perumahan";"Pembangunan Perumahan";"Lorong Tgk Di Aceh";"Lorong Tgk Di Aceh No.7, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x605385284e998f04"
"perumahan";"Sekolah";"Blang mancung";"MPMQ+2FH, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.68257";"96.7387328";"https://maps.google.com/?cid=0x0:0x8a021c7eaaf377ce"
"perumahan";"Pembangunan Perumahan";"Kebet";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0xe73c037266ed5b3e"
"perumahan";"Pembangunan Perumahan";"Rumah w";"MPMM+9VJ, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.6834709";"96.7346316";"https://maps.google.com/?cid=0x0:0x79d6b295136eb361"
"perumahan";"Perhimpunan Pengembang Perumahan";"Idi tunong";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x2db5bc8b423b7d2b"
"perumahan";"Komplek perumahan";"Rumah Winda";"PPCC+MP9, Pd. Balik, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Pd. Balik, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7216705";"96.7218666";"https://maps.google.com/?cid=0x0:0xe15bcddc0fa9eae4"
"perumahan";"Perumahan";"Rumah Lydia";"PPFF+4VR, Jl. Simpang Balik-Blang Mancung, Pd. Balik, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Pd. Balik, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.723658";"96.7245474";"https://maps.google.com/?cid=0x0:0x2d1f12a1eced57f5"
"perumahan";"Pembangunan Perumahan";"Zuel";"MPMP+H4R, jalan alur relem, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"jalan alur relem, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.6840184";"96.7352215";"https://maps.google.com/?cid=0x0:0x158a1631e241ca70"
"perumahan";"Pembangunan Perumahan";"Kp melayu";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x5ca5f43b40e4ed67"
"perumahan";"Perhimpunan Pengembang Perumahan";"Aceh barat";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0xe936f177a39cffd2"
"perumahan";"perumahan";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"perumahan";"Tujuan Wisata";"Perumahan Mess PLTA Peusangan";"JQ45+79V, Wih Porak, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Wih Porak, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6057405";"96.7584145";"https://maps.google.com/?cid=0x0:0x5b82fff1e010dfea"
"perumahan";"Komplek perumahan";"Kp nangka kol kec silih Nara kab Aceh Tengah";"MP6X+56M, Tenebuk Kp. Baru, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Tenebuk Kp. Baru, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6604747";"96.7480611";"https://maps.google.com/?cid=0x0:0x60e8a97bc1e0ee71"
"perumahan";"Komplek perumahan";"Rumah Toke";"MQ9C+P5, Tapak Moge Tim., Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6692907";"96.7704325";"https://maps.google.com/?cid=0x0:0x18e30d74a6a6e727"
"perumahan";"Perkebunan Pohon";"Rumah Kebun";"MQJF+VQJ, Kute Panang, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh 24471";"Kute Panang, Kec. Kute Panang, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6822126";"96.7743813";"https://maps.google.com/?cid=0x0:0xa8c7d5e15977bd7d"
"perumahan";"perumahan";"Mas Acong";"JPMW+2HF, Gn. Singit, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24568";"Gn. Singit, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6325709";"96.7464242";"https://maps.google.com/?cid=0x0:0xe8dc2d12e6d27478"
"perumahan";"Komplek perumahan";"Istana sultan khairuddin";"MQQ9+C9R, Atu Gogop, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6886161";"96.7683801";"https://maps.google.com/?cid=0x0:0x2275a67b64e89c2e"
"perumahan";"perumahan";"Suryanto";"JQFV+8CX, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6233698";"96.7936049";"https://maps.google.com/?cid=0x0:0x414432e758ad1f05"
"perumahan";"Komplek perumahan";"Rumah wagianto";"JQFV+7QW, Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24471";"Bies Penentanan, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6232341";"96.7954891";"https://maps.google.com/?cid=0x0:0xf64baa044f6d2200"
"perumahan";"Vila";"Sinta house";"PP5Q+MFP, Balik, Kec. Kute Panang, Kabupaten Aceh Tengah, Aceh 24571";"Balik, Kec. Kute Panang, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7092204";"96.7387035";"https://maps.google.com/?cid=0x0:0xfcdaa3ccc00418c0"
"perumahan";"Komplek perumahan";"ANGGA HOM";"MPGG+22J, Cang Duri, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24568";"Cang Duri, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6755407";"96.7253891";"https://maps.google.com/?cid=0x0:0xb4e37fea47d12734"
"perumahan";"Komplek perumahan";"Yusdiandri";"MP9F+J54, Jerata, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24568";"Jerata, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24568";"Indonesia";"";"4.6693816";"96.7250839";"https://maps.google.com/?cid=0x0:0xc59d797e2de37ddf"
"perumahan";"Perumahan rakyat";"Rumah Fathur";"JPQJ+MH6, Arul Kumer Bar., Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6394272";"96.7315349";"https://maps.google.com/?cid=0x0:0x9641be0e4991a99e"
"perumahan";"Komplek perumahan";"Event";"JQ6W+J8R, Arul Latong, Kec. Bies, Kabupaten Aceh Tengah, Aceh 24552";"Arul Latong, Kec. Bies, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6116205";"96.7957583";"https://maps.google.com/?cid=0x0:0x2a863ef7c29a1d51"
"perumahan";"perumahan";"Aceh 24511";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0xd74671bd307a2f46"
"perumahan";"Komplek perumahan";"Kampung uring";"HR7J+JJ4, Uring, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Uring, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5640049";"96.8315691";"https://maps.google.com/?cid=0x0:0xedee323b573ce829"
"perumahan";"Restoran";"Erlop";"HR4C+QWR, Jalan Takengon-Isak, Ierelop, Ierelop, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24514";"Jalan Takengon-Isak, Ierelop, Ierelop, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24514";"Indonesia";"";"4.5569974";"96.8222583";"https://maps.google.com/?cid=0x0:0xf60ebb142bb490dc"
"perumahan";"Komplek perumahan";"Karang Taruna Gelelungi";"HRC8+88G, Gele Lungi, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Gele Lungi, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5708071";"96.8158163";"https://maps.google.com/?cid=0x0:0x7f16a99dbabe56cd"
"perumahan";"Rumah Kayu";"rumah rahma";"GRX9+9FQ, Suka Damai, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5484553";"96.8187232";"https://maps.google.com/?cid=0x0:0xf60129bb070a192a"
"perumahan";"Komplek perumahan";"Rumah saya";"HR28+R2, Suka Damai, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.544588";"96.8154978";"https://maps.google.com/?cid=0x0:0xc31bbd1b005034c"
"perumahan";"Komplek perumahan";"Suka damai";"GRWV+MQQ, Pedekok, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5467116";"96.8444803";"https://maps.google.com/?cid=0x0:0x78c75c1c6c1cb3fd"
"perumahan";"Peternakan";"Kandang kuda LINGE STABLE";"HRC7+2J7, Ujung Gele, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Ujung Gele, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5700395";"96.8140431";"https://maps.google.com/?cid=0x0:0xcb4c83ec802d67bf"
"perumahan";"Komplek perumahan";"Afdhal";"HR5C+3VM, Ierelop, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5577027";"96.8221197";"https://maps.google.com/?cid=0x0:0x263d64d4b393c528"
"perumahan";"Kantor Pemerintah";"Rumah Reja";"HR5G+R48, Ierelop, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24514";"Ierelop, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24514";"Indonesia";"";"4.5595357";"96.8253221";"https://maps.google.com/?cid=0x0:0x288501738c205dc4"
"perumahan";"Komplek perumahan";"Pedekok";"HR2C+72X, Suka Damai, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24514";"Suka Damai, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24514";"Indonesia";"";"4.5508503";"96.820241";"https://maps.google.com/?cid=0x0:0x6bf05fc4358796c8"
"perumahan";"Komplek perumahan";"Rumah Hamdi Gelelungi";"HRC8+88G, Gele Lungi, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Gele Lungi, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.5708355";"96.8158095";"https://maps.google.com/?cid=0x0:0x561b6a164e978e1a"
