Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"UD. Kurniawan";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3761552";"96.7591741";"https://maps.google.com/?cid=0x0:0x190a112bf7176853"
"mall";"Pusat Perbelanjaan";"UD. ATINA ALCHUSNA";"Jl. M. Fadlan, Pantan Gading, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Pantan Gading, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085358608180";"4.3778979";"96.7738239";"https://maps.google.com/?cid=0x0:0xb182c7925d4f6bae"
"mall";"mall";"Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6359608";"96.8533098";"https://maps.google.com/?cid=0x0:0x6d9d84d775f81d2c"
"mall";"Kantor Perusahaan";"Pasar Kebayakan";"JVQ3+7CJ, Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6382204";"96.853527";"https://maps.google.com/?cid=0x0:0x41a478e98721e1e5"
"mall";"Toko Perlengkapan Rumah";"Yaman aluminium 2";"Jl. Qurata Aini No.6kel, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24517";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 085278549889";"4.6356231";"96.8527634";"https://maps.google.com/?cid=0x0:0xd639a10d5fabf792"
"mall";"Studio Foto";"Studio Foto/Fotocopy Isnawan Picture";"JVP3+J76, Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085297072716";"4.6365416";"96.8531524";"https://maps.google.com/?cid=0x0:0xf04f94975e626bb2"
"mall";"Toko";"Berkah buah";"Jl. Takengon Jl. rumah sakit No.153, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085294708355";"4.6358021";"96.8527145";"https://maps.google.com/?cid=0x0:0xbac56baf832195fc"
"mall";"Pusat Perbelanjaan";"Raja Nya Santan";"JVQ4+H65, Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081298478082";"4.6388985";"96.8556115";"https://maps.google.com/?cid=0x0:0x1d987917a6c3a350"
"mall";"Kantor Perusahaan";"Kantor reje";"JVV8+P22, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6442674";"96.8650255";"https://maps.google.com/?cid=0x0:0xebc165c4da45b3e2"
"mall";"Toko Swalayan";"dubai 21 serba 35000";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 082171783226";"4.6238501";"96.8511765";"https://maps.google.com/?cid=0x0:0xfcbe9d8c804a8233"
"mall";"Kantor Perusahaan";"Kantor Camat Kebayakan";"JVQ2+C63, Jl. Abdul Wahab, Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Abdul Wahab, Gn. Bukit, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 064321094";"4.6385031";"96.8505543";"https://maps.google.com/?cid=0x0:0xa96c615f725e9504"
"mall";"Pusat Perbelanjaan";"RATU STORE";"PQHW+5GJ, Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082370941041";"4.7279683";"96.7962651";"https://maps.google.com/?cid=0x0:0x661a30ae000ddf93"
"mall";"Toko Ponsel";"JASA CELLULER 2  SERVICE HP BERGARANSI";"JVP2+9X8, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082167375432";"4.6359144";"96.8524517";"https://maps.google.com/?cid=0x0:0xcc0cacc13f6cd9af"
"mall";"Pusat Perbelanjaan";"Plaza Mandiri";"JVF2+54P, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085240567002";"4.6229662";"96.8503228";"https://maps.google.com/?cid=0x0:0xa27a336cb08429bc"
"mall";"mall";"Kec. Kebayakan";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6396395";"96.8523604";"https://maps.google.com/?cid=0x0:0x988e1a386334e16c"
"mall";"Kantor Perusahaan";"Pasar Kebayakan";"JVQ3+7CJ, Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6382204";"96.853527";"https://maps.google.com/?cid=0x0:0x41a478e98721e1e5"
"mall";"Komplek perumahan";"RH LAS";"Timangan Gading, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082283879086";"4.6516335";"96.8396909";"https://maps.google.com/?cid=0x0:0xa1643e5d54fe7a31"
"mall";"Kantor Perusahaan";"Kantor reje";"JVV8+P22, Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Mendale, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6442674";"96.8650255";"https://maps.google.com/?cid=0x0:0xebc165c4da45b3e2"
"mall";"Toko Aksesori Ponsel";"OUTLET GAIB REBORN";"Mongal, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24552";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085270707878";"4.6488779";"96.8341642";"https://maps.google.com/?cid=0x0:0xa47075e824638229"
"mall";"Toko";"Shopping Point Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082365691992";"4.6322175";"96.8526307";"https://maps.google.com/?cid=0x0:0x45fce3a4291d12a"
"mall";"Toko Elektronik";"The Real Acc";"Jl. Qurata Aini No.96, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082284327297";"4.6372098";"96.8474455";"https://maps.google.com/?cid=0x0:0x1789df8703ea7d9b"
"mall";"Studio Foto";"Studio Foto/Fotocopy Isnawan Picture";"JVP3+J76, Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085297072716";"4.6365416";"96.8531524";"https://maps.google.com/?cid=0x0:0xf04f94975e626bb2"
"mall";"Jasa penitipan kucing";"MISTER CAT GALLERY - LHOKSEUMAWE";"JVP2+94Q, Jl. Qurata Aini, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Qurata Aini, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081213622414";"4.6359554";"96.8503705";"https://maps.google.com/?cid=0x0:0xafb7b66e1cdfb325"
"mall";"Toko Ikan Tropis";"Market aquarium";"JRPV+6WC, Jl. Abdul Wahab, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Abdul Wahab, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082160169388";"4.6355433";"96.8446999";"https://maps.google.com/?cid=0x0:0xabb55f7a399d41d2"
"mall";"Pusat Perbelanjaan";"Raja Nya Santan";"JVQ4+H65, Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081298478082";"4.6388985";"96.8556115";"https://maps.google.com/?cid=0x0:0x1d987917a6c3a350"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"Pusat Perbelanjaan";"Queen Ceramics";"JRHV+XGR, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 08227749913";"4.6299899";"96.8437691";"https://maps.google.com/?cid=0x0:0x397fabea7a19c454"
"mall";"Pusat Perbelanjaan";"Deastro Jakarta";"PQJW+45V, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085296006890";"4.7303643";"96.7954064";"https://maps.google.com/?cid=0x0:0x690b92b83fcdea39"
"mall";"mall";"Aceh 24519";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.626985";"96.8940846";"https://maps.google.com/?cid=0x0:0x696b245c7c9b4bce"
"mall";"Kantor Perusahaan";"Pasar Kebayakan";"JVQ3+7CJ, Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6382204";"96.853527";"https://maps.google.com/?cid=0x0:0x41a478e98721e1e5"
"mall";"Toko Pakaian";"Pusat Pasar Loak Monza";"JVF4+9C7, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6234146";"96.8560531";"https://maps.google.com/?cid=0x0:0xa78a4f13d796c627"
"mall";"Komplek perumahan";"RH LAS";"Timangan Gading, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082283879086";"4.6516335";"96.8396909";"https://maps.google.com/?cid=0x0:0xa1643e5d54fe7a31"
"mall";"Perpustakaan";"DEPIK KELITU";"Kelitu, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085206812396";"4.6301758";"96.9473147";"https://maps.google.com/?cid=0x0:0xa2827f9087203ff1"
"mall";"Lembaga Keuangan";"Komplek Baitul.mall Aceh Tengah";"JR6V+7RF, Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Asir Asir, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6106877";"96.8445344";"https://maps.google.com/?cid=0x0:0x6af556d73a7879f6"
"mall";"Toko Pakaian";"Image Anugerah Takengon";"JRFX+R5Q, Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Unnamed Road, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245954";"96.8479988";"https://maps.google.com/?cid=0x0:0x9035b5006c6aa567"
"mall";"Pusat Perbelanjaan";"Queen Ceramics";"JRHV+XGR, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 08227749913";"4.6299899";"96.8437691";"https://maps.google.com/?cid=0x0:0x397fabea7a19c454"
"mall";"Pusat Perbelanjaan";"Filosofi Takengon";"JRHV+9P3, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 08520062422";"4.6283973";"96.8443118";"https://maps.google.com/?cid=0x0:0x40924ebe41d863eb"
"mall";"Toko Elektronik";"The Real Acc";"Jl. Qurata Aini No.96, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082284327297";"4.6372098";"96.8474455";"https://maps.google.com/?cid=0x0:0x1789df8703ea7d9b"
"mall";"Toko Gorden";"Indah gordyn";"JRCX+QVH, Jl. Gatot Subroto, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Gatot Subroto, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085286696655";"4.6219458";"96.8497299";"https://maps.google.com/?cid=0x0:0x255f2e2ce2788f81"
"mall";"Arena Bermain Anak-Anak";"Cabang BELTEX'S Mall";"JRCX+JW8, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6215492";"96.8497917";"https://maps.google.com/?cid=0x0:0xbbdf58396fab943e"
"mall";"Pusat Perbelanjaan";"Rxkinggayogarage";"Jl. Gatot Subroto No.390, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082274408888";"4.6217704";"96.8496396";"https://maps.google.com/?cid=0x0:0x6f60d2221676afb1"
"mall";"Pusat Perbelanjaan";"Raja Nya Santan";"JVQ4+H65, Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Peteri Pukes, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081298478082";"4.6388985";"96.8556115";"https://maps.google.com/?cid=0x0:0x1d987917a6c3a350"
"mall";"mall";"Kec. Ketol";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7028922";"96.7130788";"https://maps.google.com/?cid=0x0:0x2b297203f32bf43a"
"mall";"Toko";"PT Gleh";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x2e7f2202e83dc9e2"
"mall";"Pembangunan Perumahan";"Ketol";"MPJR+WGX, Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.6823678";"96.7413706";"https://maps.google.com/?cid=0x0:0xf18d5abe392b2ea9"
"mall";"Pusat Perbelanjaan";"Deastro Jakarta";"PQJW+45V, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085296006890";"4.7303643";"96.7954064";"https://maps.google.com/?cid=0x0:0x690b92b83fcdea39"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Masjid";"ACEH Indonesia";"Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 081937427100";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0xc4e033c1948938e3"
"mall";"Pasar";"Rejeki Unggas";"PPFW+X9P, Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082246840060";"4.7249582";"96.7459641";"https://maps.google.com/?cid=0x0:0xb2b23100774b1d88"
"mall";"";"BBI. Timang Gajah";"RP2M+XM7, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8024174";"96.7341871";"https://maps.google.com/?cid=0x0:0x56e95316b5e74d87"
"mall";"Toko Pertanian";"Jual kambing dan domba";"PP37+572, Rejewali, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7028956";"96.7131492";"https://maps.google.com/?cid=0x0:0x53dd3586611bcd55"
"mall";"Pasar";"Angkup";"JPCC+MWJ, Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6217043";"96.7222603";"https://maps.google.com/?cid=0x0:0x3126af42b67b1d8b"
"mall";"Pusat Perbelanjaan";"Wijaya Makmur";"JPCF+M3F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.621677";"96.7226687";"https://maps.google.com/?cid=0x0:0xfc06339935291b56"
"mall";"Toko Makanan";"UD OZIEL";"JMF9+VQ6jerata, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085361525352";"4.6242039";"96.6698519";"https://maps.google.com/?cid=0x0:0xb28a96db2db9a9a9"
"mall";"Kantor Perusahaan";"KANTOR CAMAT KETOL";"PP37+FFP, Rejewali, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Rejewali, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7037141";"96.7136957";"https://maps.google.com/?cid=0x0:0x48c097d44e603a8a"
"mall";"Pusat Perbelanjaan";"RATU STORE";"PQHW+5GJ, Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Simpang Balik-Blang Mancung, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082370941041";"4.7279683";"96.7962651";"https://maps.google.com/?cid=0x0:0x661a30ae000ddf93"
"mall";"mall";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"mall";"Pasar";"Angkup";"JPCC+MWJ, Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Angkup - Rusip, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6217043";"96.7222603";"https://maps.google.com/?cid=0x0:0x3126af42b67b1d8b"
"mall";"Pusat Perbelanjaan";"Kota sultan";"JR87+3XF, Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085277730844";"4.6151789";"96.81492";"https://maps.google.com/?cid=0x0:0xf2c62a5d73723884"
"mall";"Toko";"PT Gleh";"MPWX+3Q2, Blang Mancung Bawah, Kec. Ketol, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x2e7f2202e83dc9e2"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pusat Perbelanjaan";"Plaza Aceh";"Jl. T. Hasan Dek Jl. Teuku Iskandar No.49, Beurawe, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Beurawe, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116899890";"5.5547881";"95.3308683";"https://maps.google.com/?cid=0x0:0x45c9eb2ec9e62a76"
"mall";"Pusat Perbelanjaan";"Wijaya Makmur";"JPCF+M3F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.621677";"96.7226687";"https://maps.google.com/?cid=0x0:0xfc06339935291b56"
"mall";"Pusat Perbelanjaan";"ANEKA BARU";"JPCF+Q29, Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Jl. Genting-Angkup, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085213134682";"4.6219215";"96.7226155";"https://maps.google.com/?cid=0x0:0x28ee3677caece5fe"
"mall";"Pasar";"Berkah Buah";"JPCF+J9P, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085275233977";"4.6215842";"96.7234576";"https://maps.google.com/?cid=0x0:0xad95ce788adf403c"
"mall";"Toko Ponsel";"BP Cellular";"Jl. Terminal Paya Ilang, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082166923561";"4.6255598";"96.83423";"https://maps.google.com/?cid=0x0:0x2f0edef229ffa213"
"mall";"Pusat Perbelanjaan";"toko jabal nur angkop";"JPCF+X23, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272346296";"4.6223795";"96.7225554";"https://maps.google.com/?cid=0x0:0xd3f71088f6a6f0b1"
"mall";"Pusat Perbelanjaan";"Toko Gembira";"Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6188663";"96.8238465";"https://maps.google.com/?cid=0x0:0xe4ab2e6826ea2272"
"mall";"Toko";"kios kiki";"HMJJ+PVR, Blang Delem, Kec. Celala, Kabupaten Aceh Tengah, Aceh 24552";"Blang Delem, Kec. Celala, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082118651594";"4.5818525";"96.6821375";"https://maps.google.com/?cid=0x0:0x77509c5f16e41099"
"mall";"Pusat Perbelanjaan";"Mw ayam";"JR99+5RG, Jl. Yos Sudarso, Uning, Pegasing, Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Uning, Pegasing, Pendere Saril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 082112124701";"4.61793";"96.819567";"https://maps.google.com/?cid=0x0:0x4bee2f8f469cc772"
"mall";"mall";"Aceh 24511";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0xd74671bd307a2f46"
"mall";"Toko";"Toko lut tawar";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082163142902";"4.6241166";"96.8510791";"https://maps.google.com/?cid=0x0:0x619d1646d8118710"
"mall";"Tujuan Wisata";"DANAU LUT TAWAR TAKENGON";"JVGJ+43H, Danau, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6253077";"96.8802219";"https://maps.google.com/?cid=0x0:0xa36aace8c227e29f"
"mall";"Rental Bus";"Terminal LAMA TAKENGON";"JVF2+R8P, Terminal, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Terminal, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6245762";"96.8508198";"https://maps.google.com/?cid=0x0:0xa65db78df16e77c6"
"mall";"Pusat Perbelanjaan";"Lr,jami-jami";"JVG2+QMV, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082272223255";"4.6269823";"96.851662";"https://maps.google.com/?cid=0x0:0xfa1749849c08641e"
