Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko";"Toko koleksi kita";"toko koleksi kita (depan SPBU, Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Tansaril, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 082283438390";"4.6245271";"96.8330069";"https://maps.google.com/?cid=0x0:0x14516ccd4d230b33"
"hardware store";"hardware store";"Innovation Store Showroom Hermes Palace";"Jl. Teuku Hasan Dek - Kel. Beurawe, Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh, D.i Aceh 23124";"Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh";"ACEH";"23124";"Indonesia";" 06517559180";"4.695135";"96.749399";"https://maps.google.com/?cid=0x0:0xb5162f510bc75a36"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"hardware store";"Aceh 24571";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.507827";"97.0283383";"https://maps.google.com/?cid=0x0:0x77a6c4861552772a"
"hardware store";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"hardware store";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"hardware store";"Percetakan Komersial";"Percetakan Bintang Rc";"JRCV+XMW, Jl. Yos Sudarso, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085276310906";"4.6224856";"96.8442051";"https://maps.google.com/?cid=0x0:0x66765ebbcbd50e72"
"hardware store";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Bahan Bangunan";"Juju RUDY tactical";"JRHW+6F9, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.627982";"96.8461453";"https://maps.google.com/?cid=0x0:0x11a748c27d25422f"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Bahan Bangunan";"BERKAH JAYA BANGUNAN";"PANTAN DAMAR, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262481269";"4.4569413";"96.7748317";"https://maps.google.com/?cid=0x0:0xb8a18ecaae1d4e64"
"hardware store";"Toko Alat-Alat";"Bintang Hardware";"Jl. Irigasi No.94, RT.6/RW.1, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960";"RT.6/RW.1, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur";"ACEH";"13960";"Indonesia";"";"-6.1837078";"106.9607271";"https://maps.google.com/?cid=0x0:0xbb97b0eb56dee3fe"
"hardware store";"Toko Perlengkapan Rumah";"Bintang Baru Teknik";"Rukan Avenue No.32 Blok 8, East Cakung, Cakung, East Jakarta City, Jakarta 13910";"East Cakung, Cakung, East Jakarta City";"ACEH";"13910";"Indonesia";" 082111206585";"-6.1723121";"106.9609299";"https://maps.google.com/?cid=0x0:0x27d255f263cd793e"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Bahan Bangunan";"Dua Saudara";"Jl. 1001 No.10, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322425";"4.629169";"96.84508";"https://maps.google.com/?cid=0x0:0x974be05949ee767b"
"hardware store";"hardware store";"Kec. Celala";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5891291";"96.6866223";"https://maps.google.com/?cid=0x0:0xdbbaad28c14a7d60"
"hardware store";"Toko Mebel";"Dunia Perabot Angkup";"Jl. Takengon - Angkup No.KM.15, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085260609255";"4.6168171";"96.7259898";"https://maps.google.com/?cid=0x0:0xdfaba316af348b81"
"hardware store";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"hardware store";"Toko Perlengkapan Rumah";"Bayu perabot";"JPFM+79J, Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272612267";"4.624477";"96.7342413";"https://maps.google.com/?cid=0x0:0x80205652456977b1"
"hardware store";"Toko Bahan Bangunan";"BERKAH JAYA BANGUNAN";"PANTAN DAMAR, Kec. Atu Lintang, Kabupaten Aceh Tengah, Aceh 24563";"Kec. Atu Lintang, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085262481269";"4.4569413";"96.7748317";"https://maps.google.com/?cid=0x0:0xb8a18ecaae1d4e64"
"hardware store";"Toko Ponsel";"Maju Ponsel";"JR77+WRM, Jl. Yos Sudarso, Wih Ilang, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Wih Ilang, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";"";"4.6148377";"96.8145422";"https://maps.google.com/?cid=0x0:0x9d87dba4439d2d18"
"hardware store";"Toko Ponsel";"AMELIA FOTO COPY  NAZWA PONSEL";"Simpang, Berawang Gading, Kec. Celala, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";" 085805140068";"4.5889882";"96.6866917";"https://maps.google.com/?cid=0x0:0xda6d9ad30885a3b8"
"hardware store";"hardware store";"Mekar Baru blang mancung";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085296698580";"4.6823678";"96.7413706";"https://maps.google.com/?cid=0x0:0xea76a038db2b832c"
"hardware store";"Toko Percetakan";"IBAS ATK";"9QHC+CQR, Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jagong, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085358610254";"4.3786092";"96.7718811";"https://maps.google.com/?cid=0x0:0x97959d0cc1b74fdf"
"hardware store";"Toko Percetakan";"Satria Photocopy";"9QH8+9JR, Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jeget Ayu, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";"";"4.3788154";"96.7666605";"https://maps.google.com/?cid=0x0:0x71544d90878546b2"
"hardware store";"hardware store";"Kec. Jagong Jeget";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.3753143";"96.7564258";"https://maps.google.com/?cid=0x0:0xd1981acbde368f04"
"hardware store";"Pom bensin/SPBU";"Pertashop Jagong Jeget";"9QG4+C4W, Jl. Takengon - Blangkejeren II, Paya Tungel, Kec. Jagong Jeget, Kabupaten Aceh Tengah, Aceh 24563";"Jl. Takengon - Blangkejeren II, Paya Tungel, Kec. Jagong Jeget, Kabupaten Aceh Tengah";"ACEH";"24563";"Indonesia";" 085260464777";"4.3761036";"96.7553375";"https://maps.google.com/?cid=0x0:0x8c0069d7a41f4c4e"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"hardware store";"Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6359608";"96.8533098";"https://maps.google.com/?cid=0x0:0x6d9d84d775f81d2c"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Studio Foto";"Studio Foto/Fotocopy Isnawan Picture";"JVP3+J76, Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Mampak, Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085297072716";"4.6365416";"96.8531524";"https://maps.google.com/?cid=0x0:0xf04f94975e626bb2"
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"hardware store";"Kec. Kebayakan";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6396395";"96.8523604";"https://maps.google.com/?cid=0x0:0x988e1a386334e16c"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko Bahan Bangunan";"Juju RUDY tactical";"JRHW+6F9, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.627982";"96.8461453";"https://maps.google.com/?cid=0x0:0x11a748c27d25422f"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko bahan makanan";"Sabena Grosir";"JVC2+P66, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6217943";"96.8505166";"https://maps.google.com/?cid=0x0:0x19be6268f0171191"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Dealer Daihatsu";"PT. Dunia Barusa Takengon - Dealer Toyota Takengon";"Jl. Lebe Kader, Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Mongal, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085296068485";"4.6403033";"96.8401389";"https://maps.google.com/?cid=0x0:0x2edcb909b7c82751"
"hardware store";"Toko bahan makanan";"UD berdikari";"PRF4+7MG, Pante Raya Bener Meriah, Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya Bener Meriah, Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082274613921";"4.7231812";"96.8067149";"https://maps.google.com/?cid=0x0:0x82867c528376270b"
"hardware store";"hardware store";"Aceh 24519";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.626985";"96.8940846";"https://maps.google.com/?cid=0x0:0x696b245c7c9b4bce"
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Ruko Takengon Aceh Tengah, Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Lebe Kader, Blang Kolak I, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 02130022789";"4.627258";"96.8452958";"https://maps.google.com/?cid=0x0:0x461543bbb0063485"
"hardware store";"Toko Perlengkapan Rumah";"Damai Jaya";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321287";"4.6197042";"96.8488339";"https://maps.google.com/?cid=0x0:0x67e93644923506a3"
"hardware store";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Toko bahan makanan";"Sabena Grosir";"JVC2+P66, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6217943";"96.8505166";"https://maps.google.com/?cid=0x0:0x19be6268f0171191"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Perlengkapan Rumah";"Toko Subur";"Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6186273";"96.8491835";"https://maps.google.com/?cid=0x0:0xed5d6ce520db78"
"hardware store";"Toko Perlengkapan Rumah";"Toko Gorden Mandiri Baru";"Jl. Gatot Subroto, Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Hakim Bale Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085373283260";"4.6202807";"96.8494484";"https://maps.google.com/?cid=0x0:0x3831b623dcbc8af7"
"hardware store";"Pusat Perbelanjaan";"Aneka Gordyn Takengon";"Jl. HM Hasan Gayo, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260427763";"4.6243336";"96.8490455";"https://maps.google.com/?cid=0x0:0x1e5adc802b8fcccb"
"hardware store";"Percetakan Komersial";"Percetakan Bintang Rc";"JRCV+XMW, Jl. Yos Sudarso, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Jl. Yos Sudarso, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085276310906";"4.6224856";"96.8442051";"https://maps.google.com/?cid=0x0:0x66765ebbcbd50e72"
"hardware store";"Toko Pakaian";"Putraga Konveksi";"Jl. Sudirman No.77, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24511";"Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24511";"Indonesia";" 081269646939";"4.6182353";"96.8482272";"https://maps.google.com/?cid=0x0:0xd6df6fafbb54e578"
"hardware store";"Toko Alat Tulis Kantor";"Toko Fuji";"JR9X+598, Jl. Malem Dewa, Tengah, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Malem Dewa, Tengah, Bujang, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6179057";"96.8484404";"https://maps.google.com/?cid=0x0:0x593bfb7076cf8811"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"hardware store";"Kec. Ketol";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7028922";"96.7130788";"https://maps.google.com/?cid=0x0:0x2b297203f32bf43a"
"hardware store";"Pembangunan Perumahan";"Toko Bangun";"JPFF+87C, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085270100087";"4.6233221";"96.7231395";"https://maps.google.com/?cid=0x0:0xae64854f1ba0b327"
"hardware store";"Toko Bahan Bangunan";"Mekar jaya";"JPFF+66F, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";"";"4.6230317";"96.7230546";"https://maps.google.com/?cid=0x0:0x10dfd1baef872070"
"hardware store";"hardware store";"Innovation Store Showroom Hermes Palace";"Jl. Teuku Hasan Dek - Kel. Beurawe, Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh, D.i Aceh 23124";"Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh";"ACEH";"23124";"Indonesia";" 06517559180";"4.695135";"96.749399";"https://maps.google.com/?cid=0x0:0xb5162f510bc75a36"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Elektronik";"Bintang ACC";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260460476";"4.6337305";"96.8426649";"https://maps.google.com/?cid=0x0:0x38b94a2f7e62c178"
"hardware store";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"hardware store";"Toko Mebel";"Dunia Perabot Angkup";"Jl. Takengon - Angkup No.KM.15, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085260609255";"4.6168171";"96.7259898";"https://maps.google.com/?cid=0x0:0xdfaba316af348b81"
"hardware store";"hardware store";"Mekar Baru blang mancung";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085296698580";"4.6823678";"96.7413706";"https://maps.google.com/?cid=0x0:0xea76a038db2b832c"
"hardware store";"Toko Mebel";"Dunia Perabot Angkup";"Jl. Takengon - Angkup No.KM.15, Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Pepayungen Angkup, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 085260609255";"4.6168171";"96.7259898";"https://maps.google.com/?cid=0x0:0xdfaba316af348b81"
"hardware store";"hardware store";"Innovation Store Showroom Hermes Palace";"Jl. Teuku Hasan Dek - Kel. Beurawe, Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh, D.i Aceh 23124";"Kec. Kuta Alam, Banda Aceh, Hermes Palace Mal Ground Floor B1, Aceh";"ACEH";"23124";"Indonesia";" 06517559180";"4.695135";"96.749399";"https://maps.google.com/?cid=0x0:0xb5162f510bc75a36"
"hardware store";"hardware store";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"hardware store";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"hardware store";"Toko Perlengkapan Rumah";"Bayu perabot";"JPFM+79J, Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh 24773";"Arulgele, Kec. Silih Nara, Kabupaten Aceh Tengah";"ACEH";"24773";"Indonesia";" 082272612267";"4.624477";"96.7342413";"https://maps.google.com/?cid=0x0:0x80205652456977b1"
"hardware store";"hardware store";"Mekar Baru blang mancung";"Blang Mancung, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085296698580";"4.6823678";"96.7413706";"https://maps.google.com/?cid=0x0:0xea76a038db2b832c"
"hardware store";"Pusat Perbelanjaan";"Murah Raya Hardware Store";"PQJW+542, Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085362706420";"4.7303786";"96.7952812";"https://maps.google.com/?cid=0x0:0x3e8fe0065713afdb"
"hardware store";"hardware store";"Kec. Kute Panang";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6746074";"96.8003886";"https://maps.google.com/?cid=0x0:0x2f4b14b202dedc2c"
