Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Riyadh";"Jl sagi onom, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 08116800566";"4.6327876";"96.855218";"https://maps.google.com/?cid=0x0:0x203c2dfb1204fe49"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
"hotel";"hotel";"HOTEL BAYU HILL";"Jl. Lebe Kader No.398 B, Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 02129706666";"4.6232586";"96.8467951";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0%7C/g/11b6df79pf%7Cid-ID"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"hotel";"AL FATTAH Boutique Hotel, Cafe  Meeting Room";"Jl. Pendopo Bupati, Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Uring, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082361148989";"4.7178927";"96.8698829";"https://maps.google.com/?cid=0x0:0xc23e1f56b6238849"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Dream Hill Villa Burtelege Managed by Calandra";"Jl.Burtelege, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081396495656";"4.6113987";"96.8539376";"https://maps.google.com/?cid=0x0:0xace016bbc661ffa3"
"hotel";"hotel";"Linge Land Hotel Syari'ah";"Jl. Yos Sudarso No.1001, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 0811680936";"4.6222413";"96.8384283";"https://maps.google.com/?cid=0x0:0xdd6b84af16eed3bb"
"hotel";"hotel";"Aceh 24568";"Kec. Silih Nara, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6181645";"96.7440467";"https://maps.google.com/?cid=0x0:0xf199dfba392d9d38"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"Portola Grand Renggali Hotel";"Danau, Kabupaten Aceh Tengah, Aceh 24519";"Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 08116837100";"4.6121859";"96.8641628";"https://maps.google.com/?cid=0x0:0xcd3d745aa1299e22"
"hotel";"hotel";"HOTEL BAYU HILL";"Jl. Lebe Kader No.398 B, Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 02129706666";"4.6232586";"96.8467951";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0%7C/g/11b6df79pf%7Cid-ID"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Mabit Hotel Takengon";"Jln, Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085134609519";"4.6398362";"96.8395871";"https://maps.google.com/?cid=0x0:0x4268132256ddf98b"
"hotel";"hotel";"Hotel Riyadh";"Jl sagi onom, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 08116800566";"4.6327876";"96.855218";"https://maps.google.com/?cid=0x0:0x203c2dfb1204fe49"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"hotel";"AL FATTAH Boutique Hotel, Cafe  Meeting Room";"Jl. Pendopo Bupati, Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Uring, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082361148989";"4.7178927";"96.8698829";"https://maps.google.com/?cid=0x0:0xc23e1f56b6238849"
"hotel";"hotel";"Hotel Belangi Syariah Takengon";"Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260849478";"4.6300304";"96.8344354";"https://maps.google.com/?cid=0x0:0x531d4f3480e41c41"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x531d4f3480e41c41%7C/g/11mbwbj777%7Cid-ID"
"hotel";"hotel";"Aceh 24511";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5478015";"96.8645856";"https://maps.google.com/?cid=0x0:0xd74671bd307a2f46"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"Hotel Grand Bayu Hill";"Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 06432626534";"4.6420249";"96.8393528";"https://maps.google.com/?cid=0x0:0x9989eec058460473"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"Hotel Riyadh";"Jl sagi onom, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 08116800566";"4.6327876";"96.855218";"https://maps.google.com/?cid=0x0:0x203c2dfb1204fe49"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
"hotel";"hotel";"Dream Hill Villa Burtelege Managed by Calandra";"Jl.Burtelege, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081396495656";"4.6113987";"96.8539376";"https://maps.google.com/?cid=0x0:0xace016bbc661ffa3"
"hotel";"hotel";"HOTEL BAYU HILL";"Jl. Lebe Kader No.398 B, Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 02129706666";"4.6232586";"96.8467951";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0%7C/g/11b6df79pf%7Cid-ID"
"hotel";"hotel";"Mabit Hotel Takengon";"Jln, Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085134609519";"4.6398362";"96.8395871";"https://maps.google.com/?cid=0x0:0x4268132256ddf98b"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"hotel";"Wisma Tursina (RedDoorz Hotel)";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 0895417300072";"4.6379054";"96.8410804";"https://maps.google.com/?cid=0x0:0xd09d01e1e60cb87"
"hotel";"hotel";"Linge Land Hotel Syari'ah";"Jl. Yos Sudarso No.1001, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 0811680936";"4.6222413";"96.8384283";"https://maps.google.com/?cid=0x0:0xdd6b84af16eed3bb"
"hotel";"hotel";"Aceh 24512";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5583042";"96.8377799";"https://maps.google.com/?cid=0x0:0x6b11ac66f675b7b5"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"Hotel Grand Bayu Hill";"Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 06432626534";"4.6420249";"96.8393528";"https://maps.google.com/?cid=0x0:0x9989eec058460473"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
"hotel";"hotel";"Hotel Riyadh";"Jl sagi onom, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 08116800566";"4.6327876";"96.855218";"https://maps.google.com/?cid=0x0:0x203c2dfb1204fe49"
"hotel";"hotel";"Dream Hill Villa Burtelege Managed by Calandra";"Jl.Burtelege, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081396495656";"4.6113987";"96.8539376";"https://maps.google.com/?cid=0x0:0xace016bbc661ffa3"
"hotel";"hotel";"Mabit Hotel Takengon";"Jln, Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085134609519";"4.6398362";"96.8395871";"https://maps.google.com/?cid=0x0:0x4268132256ddf98b"
"hotel";"hotel";"HOTEL BAYU HILL";"Jl. Lebe Kader No.398 B, Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 02129706666";"4.6232586";"96.8467951";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0%7C/g/11b6df79pf%7Cid-ID"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"hotel";"Wisma Tursina (RedDoorz Hotel)";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 0895417300072";"4.6379054";"96.8410804";"https://maps.google.com/?cid=0x0:0xd09d01e1e60cb87"
"hotel";"hotel";"Linge Land Hotel Syari'ah";"Jl. Yos Sudarso No.1001, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 0811680936";"4.6222413";"96.8384283";"https://maps.google.com/?cid=0x0:0xdd6b84af16eed3bb"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"Aceh 24513";"Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5249796";"96.84046";"https://maps.google.com/?cid=0x0:0xb136b51d8b738d87"
"hotel";"hotel";"Hotel Grand Bayu Hill";"Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 06432626534";"4.6420249";"96.8393528";"https://maps.google.com/?cid=0x0:0x9989eec058460473"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
"hotel";"hotel";"Hotel Riyadh";"Jl sagi onom, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 08116800566";"4.6327876";"96.855218";"https://maps.google.com/?cid=0x0:0x203c2dfb1204fe49"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Mabit Hotel Takengon";"Jln, Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085134609519";"4.6398362";"96.8395871";"https://maps.google.com/?cid=0x0:0x4268132256ddf98b"
"hotel";"hotel";"Dream Hill Villa Burtelege Managed by Calandra";"Jl.Burtelege, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081396495656";"4.6113987";"96.8539376";"https://maps.google.com/?cid=0x0:0xace016bbc661ffa3"
"hotel";"hotel";"HOTEL BAYU HILL";"Jl. Lebe Kader No.398 B, Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 02129706666";"4.6232586";"96.8467951";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0%7C/g/11b6df79pf%7Cid-ID"
"hotel";"hotel";"Wisma Tursina (RedDoorz Hotel)";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 0895417300072";"4.6379054";"96.8410804";"https://maps.google.com/?cid=0x0:0xd09d01e1e60cb87"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"hotel";"Linge Land Hotel Syari'ah";"Jl. Yos Sudarso No.1001, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 0811680936";"4.6222413";"96.8384283";"https://maps.google.com/?cid=0x0:0xdd6b84af16eed3bb"
"hotel";"hotel";"Aceh 24514";"Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5532815";"96.8270607";"https://maps.google.com/?cid=0x0:0x149b0586ab5eec66"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"Hotel Grand Bayu Hill";"Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 06432626534";"4.6420249";"96.8393528";"https://maps.google.com/?cid=0x0:0x9989eec058460473"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Hotel Riyadh";"Jl sagi onom, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24517";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24517";"Indonesia";" 08116800566";"4.6327876";"96.855218";"https://maps.google.com/?cid=0x0:0x203c2dfb1204fe49"
"hotel";"hotel";"Mabit Hotel Takengon";"Jln, Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085134609519";"4.6398362";"96.8395871";"https://maps.google.com/?cid=0x0:0x4268132256ddf98b"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0%7C/g/11b6df79pf%7Cid-ID"
"hotel";"hotel";"Dream Hill Villa Burtelege Managed by Calandra";"Jl.Burtelege, One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"One-One, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081396495656";"4.6113987";"96.8539376";"https://maps.google.com/?cid=0x0:0xace016bbc661ffa3"
"hotel";"hotel";"HOTEL BAYU HILL";"Jl. Lebe Kader No.398 B, Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Merah Mersa, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 02129706666";"4.6232586";"96.8467951";"https://maps.google.com/?cid=0x0:0x949badc7113edbc0"
"hotel";"hotel";"Wisma Tursina (RedDoorz Hotel)";"Jl. Lebe Kader, Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Simpang Empat, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 0895417300072";"4.6379054";"96.8410804";"https://maps.google.com/?cid=0x0:0xd09d01e1e60cb87"
"hotel";"hotel";"Linge Land Hotel Syari'ah";"Jl. Yos Sudarso No.1001, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 0811680936";"4.6222413";"96.8384283";"https://maps.google.com/?cid=0x0:0xdd6b84af16eed3bb"
"hotel";"hotel";"Depik Inn Guesthouse";"Lot Kala, Kec. Kebayakan, Kabupaten Aceh Tengah, Aceh 24519";"Kec. Kebayakan, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082286115308";"4.6356933";"96.8599914";"https://maps.google.com/?cid=0x0:0x4fc666142e26f607"
"hotel";"hotel";"Aceh 24515";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5171211";"96.8592236";"https://maps.google.com/?cid=0x0:0x12e462276045bb6b"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"Hotel Grand Bayu Hill";"Mongal, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 06432626534";"4.6420249";"96.8393528";"https://maps.google.com/?cid=0x0:0x9989eec058460473"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Fairuz Hotel Management By Calandra";"Jl. Qurata Aini No.190, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 081260713420";"4.6363454";"96.8487169";"https://maps.google.com/?cid=0x0:0xa2c9c1c19f06eab6"
