Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Kampung Mogoya;"37J2+XC2, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Obano, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;;;;-39.176.032;1.362.510.182;https://maps.google.com/?cid=0x0:0x4bafea5a7bd913ad;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
mall;mall;Papua 98719;"Distrik Ekadide, Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.701.022;1.365.836.972;https://maps.google.com/?cid=0x0:0x46cb5eccbd6243ee;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;Kampung Mogoya;"37J2+XC2, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Obano, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;;;;-39.176.032;1.362.510.182;https://maps.google.com/?cid=0x0:0x4bafea5a7bd913ad;
mall;mall;Papua 98722;"Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.261.758;1.365.066.359;https://maps.google.com/?cid=0x0:0xc8074bbd911fd05a;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;Kampung Mogoya;"37J2+XC2, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Obano, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;;;;-39.176.032;1.362.510.182;https://maps.google.com/?cid=0x0:0x4bafea5a7bd913ad;
mall;Toko;KIOS TANZIL;"39CF+GC4, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.287.481;1.363.735.703;https://maps.google.com/?cid=0x0:0x645747b80bb51c21;
mall;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
mall;Kantor Pemerintah;Koramil Aradide;"5FPH+PWR, Abatadi, Kec. Aradide, Kabupaten Paniai, Papua 98766";"Abatadi, Kec. Aradide, Kabupaten Paniai";PAPUA;98766;Indonesia;;;;-38.120.494;1.364.796.338;https://maps.google.com/?cid=0x0:0x3acd917dc994739;
mall;Kantor Pemerintah;Kantor Distrik Aradide;"5FPH+PWR, Abatadi, Kec. Aradide, Kabupaten Paniai, Papua 98766";"Abatadi, Kec. Aradide, Kabupaten Paniai";PAPUA;98766;Indonesia;;;;-38.124.425;1.364.796.674;https://maps.google.com/?cid=0x0:0x4918d32260a8c670;
mall;mall;Papua 98769;Papua;Papua;PAPUA;;Indonesia;;;;-34.531.316;1.363.240.951;https://maps.google.com/?cid=0x0:0xd28ed8bf27ec9c6b;
mall;Toko bahan makanan;Kios Syauqy;"97HM+J2C, Uwagi, Bogobaida, Kabupaten Paniai, Papua 98854";"Uwagi, Bogobaida, Kabupaten Paniai";PAPUA;98854;Indonesia;;;;-36.209.365;1.362.825.214;https://maps.google.com/?cid=0x0:0xa5be475d84ad58bc;
mall;Pusat Perbelanjaan;Kios rahmi 99;"98X3+GFM, Uwagi, Bogobaida, Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-36.011.634;1.363.036.629;https://maps.google.com/?cid=0x0:0x13ddcf628b795c90;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Moi;"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;;;;-61.508.529;1.068.921.366;https://maps.google.com/?cid=0x0:0xbfa0759132a66681;
mall;Pusat Perbelanjaan;Mall Kelapa Gading;"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;0214531101;;;-61.577.957;1.069.084.998;https://maps.google.com/?cid=0x0:0xf81b02e78061a7af;
mall;Mi;BAKMI AYAM HONEY;"RVXR+WFH, Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02124521987;;;-61.501.981;1.068.912.349;https://maps.google.com/?cid=0x0:0x408854199cbd835b;
mall;Toko Ponsel;Samsung Service Center MOI;"Mall Of Indonesia, HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara";PAPUA;14240;Indonesia;08001128888;;;-61.506.741;1.068.908.571;https://maps.google.com/?cid=0x0:0xf9ffd563ffc48382;
mall;China;Din Tai Fung;"Mall Of Indonesia, Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City, Jakarta 14240";"Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City";PAPUA;14240;Indonesia;02145868001;;;-61.506.741;1.068.908.571;https://maps.google.com/?cid=0x0:0x3fe132ac0363f566;
mall;Pusat Perbelanjaan;Timika Mall;"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971";"Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency";PAPUA;99971;Indonesia;;;;-45.673.682;1.368.869.612;https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd;
mall;Pusat Perbelanjaan;Ramayana Timika;"Jl. Cendrawasih No.66, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081219332254;;;-45.408.303;1.368.776.915;https://maps.google.com/?cid=0x0:0x1129eedce4df0ad3;
mall;Restoran;RM Duta;"CVMP+3P8, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.673.458;136.886.813;https://maps.google.com/?cid=0x0:0xc9a9476f7c104d5e;
mall;Toko;MR.DIY;"Timika Mall, Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;02130022789;;;-45.673.943;1.368.868.842;https://maps.google.com/?cid=0x0:0xb90465450eb16bd9;
mall;Pusat Perbelanjaan;WARUNG BIBI AI;"1, RT.1/RW.7, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14340";"RT.1/RW.7, Papanggo, Kec. Tj. Priok, Jkt Utara";PAPUA;14340;Indonesia;;;;-61.238.672;1.068.706.578;https://maps.google.com/?cid=0x0:0x38d2eee03cc80fc7;
mall;Pusat Perbelanjaan;Warung Ajis;"Kampung Jl. Lanji No.475, RT.6/RW.6, Papanggo, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14340";"RT.6/RW.6, Papanggo, Kec. Tj. Priok, Jkt Utara";PAPUA;14340;Indonesia;085772069628;;;-61.290.295;1.068.748.076;https://maps.google.com/?cid=0x0:0xd253022fa4f95de9;
mall;mall;Papua 98782;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-40.286.691;1.367.865.516;https://maps.google.com/?cid=0x0:0x974bc6d0bf8e4cbf;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Shopping Family Tembagapura;"V34Q+XXH, Tembagapura, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika";PAPUA;99967;Indonesia;;;;-41.425.625;1.370.899.844;https://maps.google.com/?cid=0x0:0x23ff3f0a601439a2;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Pusat Perbelanjaan;Manokwari City Mall (MCM);"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;08114918899;;;-0.85693;1.340.678.051;https://maps.google.com/?cid=0x0:0x7e7b90df1d787501;
mall;Toko Swalayan;Primo Supermarket Tembagapura;"Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Kec. Tembagapura, Kabupaten Mimika";PAPUA;98972;Indonesia;;;;-41.423.125;1.370.900.625;https://maps.google.com/?cid=0x0:0x79e7c0e104f18094;
mall;Balai masyarakat;Plaza Agawaa Ogom;"V4R2+53Q, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";PAPUA;98972;Indonesia;;;;-41.095.287;1.371.002.252;https://maps.google.com/?cid=0x0:0x28909d5c3b81fbc0;
mall;Pusat Perbelanjaan;donamall;"H. Ucu No.9 3, RT.3/RW.9, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510";"RT.3/RW.9, Pejaten Timur, Ps. Minggu, Kota Jakarta Selatan";PAPUA;12510;Indonesia;089935130014;;;-629.224;1.068.485.982;https://maps.google.com/?cid=0x0:0x28df4e8e607249f0;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;mall;Papua 98763;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-37.991.853;1.363.049.196;https://maps.google.com/?cid=0x0:0x8e322f542c113cfe;
mall;Pusat Perbelanjaan;Kampung Mogoya;"37J2+XC2, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Obano, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;;;;-39.176.032;1.362.510.182;https://maps.google.com/?cid=0x0:0x4bafea5a7bd913ad;
mall;Tujuan Wisata;Debay Odebutu;"37F2+CJ8, Muyetadi, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Muyetadi, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;081354187582;;;-39.264.706;1.362.515.774;https://maps.google.com/?cid=0x0:0x50ecd924e4c6eddc;
mall;mall;Siriwo;"Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";PAPUA;;Indonesia;;;;-33.800.854;1.360.944.845;https://maps.google.com/?cid=0x0:0x6470f4464b253b1b;
mall;Toko bahan makanan;Kios Syauqy;"97HM+J2C, Uwagi, Bogobaida, Kabupaten Paniai, Papua 98854";"Uwagi, Bogobaida, Kabupaten Paniai";PAPUA;98854;Indonesia;;;;-36.209.365;1.362.825.214;https://maps.google.com/?cid=0x0:0xa5be475d84ad58bc;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;mall;Papua 98854;Papua;Papua;PAPUA;;Indonesia;;;;-34.998.572;1.360.944.845;https://maps.google.com/?cid=0x0:0x17ab1bd64156ee45;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;mall;Papua 98715;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.146.561;1.364.296.942;https://maps.google.com/?cid=0x0:0x49e2a3ef18e7312b;
mall;Pusat Perbelanjaan;Kampung Mogoya;"37J2+XC2, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Obano, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;;;;-39.176.032;1.362.510.182;https://maps.google.com/?cid=0x0:0x4bafea5a7bd913ad;
mall;Tujuan Wisata;Debay Odebutu;"37F2+CJ8, Muyetadi, Distrik Paniai Barat, Kabupaten Paniai, Papua 98726";"Muyetadi, Distrik Paniai Barat, Kabupaten Paniai";PAPUA;98726;Indonesia;081354187582;;;-39.264.706;1.362.515.774;https://maps.google.com/?cid=0x0:0x50ecd924e4c6eddc;
mall;Pusat Perbelanjaan;Mall Kota Kasablanka;"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;02129465000;;;-62.240.353;1.068.425.979;https://maps.google.com/?cid=0x0:0xaf54cb631563acce;
mall;Pusat Perbelanjaan;Lippo Plaza Keboen Raya;"Jl. Malabar 2 No.17A, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"Babakan, Kecamatan Bogor Tengah, Kota Bogor";PAPUA;16129;Indonesia;;;;-65.954.656;1.068.057.665;https://maps.google.com/?cid=0x0:0xcda1b5f11e139fea;
mall;Pusat Perbelanjaan;Kalibata city square;"Jl. Raya Kalibata No.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750";"Rawajati, Kec. Pancoran, Kota Jakarta Selatan";PAPUA;12750;Indonesia;;;;-62.562.715;1.068.521.776;https://maps.google.com/?cid=0x0:0x59db28d93506d0e6;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Taman;Senayan Park;"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0212512030;;;-62.128.077;1.068.036.757;https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936;
mall;Toko Pakaian;Sogo Plaza Senayan;"Jl. Asia Afrika Plaza No.8, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02157900055;;;-62.255.782;1.067.990.351;https://maps.google.com/?cid=0x0:0xa9954a894bf479ef;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;Pusat Perbelanjaan;Timika Mall;"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971";"Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency";PAPUA;99971;Indonesia;;;;-45.673.682;1.368.869.612;https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd;
mall;Pusat Perbelanjaan;Ramayana Timika;"Jl. Cendrawasih No.66, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081219332254;;;-45.408.303;1.368.776.915;https://maps.google.com/?cid=0x0:0x1129eedce4df0ad3;
mall;Restoran;RM Duta;"CVMP+3P8, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.673.458;136.886.813;https://maps.google.com/?cid=0x0:0xc9a9476f7c104d5e;
mall;Toko;MR.DIY;"Timika Mall, Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;02130022789;;;-45.673.943;1.368.868.842;https://maps.google.com/?cid=0x0:0xb90465450eb16bd9;
