Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Aksesori Mebel;Somel kayu Mughni;"pantai enggros, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99111";"Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99111;Indonesia;;;;-2.607.681;1.406.833.002;https://maps.google.com/?cid=0x0:0xf2a21d76e2f37778;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;building materials;Papua 98722;"Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.261.758;1.365.066.359;https://maps.google.com/?cid=0x0:0xc8074bbd911fd05a;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko Karpet;Unique Carpet  Decoration;"Agung Niaga, Jl. Danau Sunter Utara No.17 blok G3, Sunter Agung, Kec. Tj. Priok, Jakarta, Daerah Khusus Ibukota Jakarta 14350";"Jl. Danau Sunter Utara No.17 blok G3, Sunter Agung, Kec. Tj. Priok, Jakarta";PAPUA;14350;Indonesia;0216400584;;;-61.381.449;1.068.692.703;https://maps.google.com/?cid=0x0:0xadb85f69de0aa92a;
building materials;building materials;s35jaIzXOIyb4-EP1JnzqAM;;;PAPUA;;Indonesia;087887049222;;;-6.182.313;1.068.364.646;https://maps.google.com/?cid=0x0:0x6aadbddfa3f08701;
building materials;Pemotongan Kayu;Kayu Somel;"CPQ5+XV7, Jl. Tasangkapura, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;081344206726;;;-25.600.866;1.407.096.744;https://maps.google.com/?cid=0x0:0x43373a0a82b8f691;
building materials;Aksesori Mebel;Somel kayu Mughni;"pantai enggros, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99111";"Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99111;Indonesia;;;;-2.607.681;1.406.833.002;https://maps.google.com/?cid=0x0:0xf2a21d76e2f37778;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;building materials;Papua 98715;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.146.561;1.364.296.942;https://maps.google.com/?cid=0x0:0x49e2a3ef18e7312b;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko Perlengkapan Rumah;"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";PAPUA;98654;Indonesia;08113337737;;;-36.668.263;1.337.655.059;https://maps.google.com/?cid=0x0:0x771b5c8624f4315b;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;building materials;Toko Artajaya Bangunan (AJB);"Jl Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;;;;-26.598.126;1.408.048.505;https://maps.google.com/?cid=0x0:0xbfefccb7ae22a578;
building materials;Toko;KIOS SUBUR JAYA;"Perempatan pasar, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98711";"Enarotali, Paniai Tim., Kabupaten Paniai";PAPUA;98711;Indonesia;082248812525;;;-39.279.332;1.363.765.889;https://maps.google.com/?cid=0x0:0x8dfa149d15e0803d;
building materials;Toko Bahan Bangunan;BJ Home - BSD CITY;"Jl. Pahlawan Seribu Sektor VI.I No.17, BSD City, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"BSD City, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15325;Indonesia;0215389999;;;-62.777.597;106.660.313;https://maps.google.com/?cid=0x0:0x400d53b7e69fb9e;
building materials;Toko Bahan Bangunan;Super Bangun Jaya BSD;"RT003/003, Jalan Raya Cisauk, Desa Sampora, Sampora, Kec. Cisauk, Kabupaten Tangerang, Banten 15345";"Jalan Raya Cisauk, Desa Sampora, Sampora, Kec. Cisauk, Kabupaten Tangerang";PAPUA;15345;Indonesia;02175671999;;;-63.194.505;106.643.058;https://maps.google.com/?cid=0x0:0x6a6bc770421ae691;
building materials;building materials;jual produk TOTO;"bsd, Golden Boulevard, sektor VI No.1/17, Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Golden Boulevard, sektor VI No.1/17, Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan";PAPUA;15310;Indonesia;;;;-62.779.801;1.066.603.881;https://maps.google.com/?cid=0x0:0xb127057ded8fce30;
building materials;building materials;Papua 98725;"Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.960.745;1.364.537.256;https://maps.google.com/?cid=0x0:0xf416718a89ab024c;
building materials;Toko Bahan Bangunan;Supermarket Multi Bangunan;"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";PAPUA;99225;Indonesia;0967588677;;;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f;
building materials;Toko Perlengkapan Rumah;"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";PAPUA;98654;Indonesia;08113337737;;;-36.668.263;1.337.655.059;https://maps.google.com/?cid=0x0:0x771b5c8624f4315b;
building materials;Toko Bahan Bangunan;TOKO BAHAN BANGUNAN “TRINITY HOME”;"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";PAPUA;99224;Indonesia;081232337934;;;-25.958.248;1.406.809.957;https://maps.google.com/?cid=0x0:0x41c321d86b054228;
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;085244664394;;;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e;
building materials;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
building materials;Toko Bahan Bangunan;Mulia Jaya Toko Bangunan;"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082121654001;;;-40.816.058;1.389.392.432;https://maps.google.com/?cid=0x0:0xe35085cf901d3afb;
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;085254126242;;;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a;
building materials;Toko Bahan Bangunan;Toko bangunan Artomoro;"8RG4+X6C, Unnamed Road, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Unnamed Road, Koya Bar., Kec. Muara Tami, Kota Jayapura";PAPUA;99351;Indonesia;085244725735;;;-26.725.694;1.408.055.002;https://maps.google.com/?cid=0x0:0xefc17d6442f6cb7e;
building materials;Toko bahan makanan;Toko bangunan ABADI JAYA;"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";PAPUA;99361;Indonesia;085382577209;;;-2.557.175;1.401.088.301;https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a;
building materials;Toko Bahan Bangunan;Arta Beton;"469Q+8J4, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";PAPUA;98215;Indonesia;085244875539;;;-18.817.767;1.362.391.252;https://maps.google.com/?cid=0x0:0x5caa875a76a3e665;
building materials;Toko Bahan Bangunan;CV. XA TRIO JAYA;"Jl. Cendrawasih Sp2, Simpang Lima, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;085244282610;;;-45.154.756;1.368.496.527;https://maps.google.com/?cid=0x0:0x49e9d0a78fcf7509;
building materials;Pemasok Bahan Bangunan;CV. Cahaya Papua Bangunan;"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351";"Awiyo, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;082198904605;;;-26.147.176;1.406.724.912;https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add;
building materials;Toko Bahan Bangunan;Royal Bangunan (PT. Papua Jaya Bangunan);"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;087784554955;;;-0.8641385;1.340.656.252;https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a;
building materials;Toko Bahan Bangunan;Toko Bangunan Tetus Papua;"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;081344834492;;;-4.577.093;1.368.725.648;https://maps.google.com/?cid=0x0:0x70179859b1a22306;
building materials;Toko Bahan Bangunan;Tiptore Building Material;"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";PAPUA;99616;Indonesia;082293657714;;;-85.061.763;1.404.257.632;https://maps.google.com/?cid=0x0:0xbf132c61e5517b30;
building materials;Kontraktor Penebangan Kayu;TOKO CAHAYA BONE AGATS;"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777";"Bis Agats, Distrik Agats, Kabupaten Asmat";PAPUA;99777;Indonesia;;;;-55.261.749;138.139.991;https://maps.google.com/?cid=0x0:0xdcf195d2090d9d79;
building materials;Toko Batu;UD.batu tela jasmin;"9Q9X+FQ2, Holtekam, Kec. Muara Tami, Kota Jayapura, Papua 99351";"Holtekam, Kec. Muara Tami, Kota Jayapura";PAPUA;99351;Indonesia;082199273657;;;-26.313.723;1.407.994.043;https://maps.google.com/?cid=0x0:0xf63014fb3d633236;
building materials;Toko Bahan Bangunan;Toko Arso Bangunan;"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468";"D, Yuwanain, Kec. Arso, Kabupaten Keerom";PAPUA;99468;Indonesia;082199906967;;;-29.009.028;1.407.566.149;https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab;
building materials;building materials;Toko bangunan Rama;"PHPV+RJM, Jl. Poros Samabusa, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";PAPUA;;Indonesia;;;;-3.262.924;1.355.940.416;https://maps.google.com/?cid=0x0:0x7b2810b3fdc90ff6;
building materials;building materials;Toko Artajaya Bangunan (AJB);"Jl Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua";"Kota Jayapura, Papua";PAPUA;;Indonesia;;;;-26.598.126;1.408.048.505;https://maps.google.com/?cid=0x0:0xbfefccb7ae22a578;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Pusat Perbelanjaan;KIOS QANITAH;"Umbutu / Uyubutu / Uwibutu, UWIBUTU, Kabupaten Paniai, Papua 98711";"UWIBUTU, Kabupaten Paniai";PAPUA;98711;Indonesia;085298817733;;;-39.443.439;1.364.305.187;https://maps.google.com/?cid=0x0:0xfe28560b049fae1;
building materials;building materials;Papua 98726;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.264.117;1.362.761.704;https://maps.google.com/?cid=0x0:0x51a62be53f847ea;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
building materials;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
building materials;Toko;Jaya Bangun Utama;"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";PAPUA;98362;Indonesia;085298357980;;;-27.702.528;1.345.193.086;https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8;
building materials;Toko;KIOS SUBUR JAYA;"Perempatan pasar, Enarotali, Paniai Tim., Kabupaten Paniai, Papua 98711";"Enarotali, Paniai Tim., Kabupaten Paniai";PAPUA;98711;Indonesia;082248812525;;;-39.279.332;1.363.765.889;https://maps.google.com/?cid=0x0:0x8dfa149d15e0803d;
building materials;Toko;PT. UNGGUL JAYA TIMBER;"PERUMAHAN ARAFAH RESIDENCE Blok B No.21, RT.001/RW.009, Srimahi, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"RT.001/RW.009, Srimahi, Kec. Tambun Utara, Kabupaten Bekasi";PAPUA;17510;Indonesia;085780000302;;;-61.754.973;1.070.886.316;https://maps.google.com/?cid=0x0:0x48c9a73a2cfed63f;
building materials;Toko Bahan Bangunan;BJ Home - BSD CITY;"Jl. Pahlawan Seribu Sektor VI.I No.17, BSD City, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"BSD City, Kec. Serpong Utara, Kota Tangerang Selatan";PAPUA;15325;Indonesia;0215389999;;;-62.777.597;106.660.313;https://maps.google.com/?cid=0x0:0x400d53b7e69fb9e;
toko bangunan;toko bangunan;Papua 98763;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-37.991.853;1.363.049.196;https://maps.google.com/?cid=0x0:0x8e322f542c113cfe;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;toko bangunan;Papua 98711;"Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.236.807;1.364.681.501;https://maps.google.com/?cid=0x0:0x42ca7f49c2355029;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;toko bangunan;Papua 98712;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.602.755;1.364.296.942;https://maps.google.com/?cid=0x0:0xec5046199ceddbff;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;toko bangunan;Papua 98713;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.981.462;1.365.451.516;https://maps.google.com/?cid=0x0:0xca9b38a4a50ba077;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;toko bangunan;Papua 98714;"Obaipugaida, Distrik Ekadide, Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.800.043;1.365.596.027;https://maps.google.com/?cid=0x0:0x1ed2f623a7ddc102;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
toko bangunan;toko bangunan;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
toko bangunan;toko bangunan;Papua 98715;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.146.561;1.364.296.942;https://maps.google.com/?cid=0x0:0x49e2a3ef18e7312b;
toko bangunan;toko bangunan;Papua 98716;"Distrik Ekadide, Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.487.333;1.364.873.892;https://maps.google.com/?cid=0x0:0x83969942f885abae;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;toko bangunan;Papua 98719;"Distrik Ekadide, Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.701.022;1.365.836.972;https://maps.google.com/?cid=0x0:0x46cb5eccbd6243ee;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;toko bangunan;Papua 98722;"Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.261.758;1.365.066.359;https://maps.google.com/?cid=0x0:0xc8074bbd911fd05a;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko;Toko Pegunungan Papua Tengah;"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781";"Paniai Tim., Kabupaten Paniai";PAPUA;98781;Indonesia;;;;-39.452.003;1.364.302.235;https://maps.google.com/?cid=0x0:0x105eae32e4602542;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN DIKA JAYA;"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";PAPUA;98711;Indonesia;081935935177;;;-39.309.089;1.363.727.901;https://maps.google.com/?cid=0x0:0x814ba48a8059765f;
toko bangunan;Toko Bahan Bangunan;TOKO ADIPATI;"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764";"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai";PAPUA;98764;Indonesia;;;;-40.478.291;1.362.772.267;https://maps.google.com/?cid=0x0:0x5e5f483c1346142a;
toko bangunan;toko bangunan;Paniai Tim.;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-39.293.592;1.363.780.656;https://maps.google.com/?cid=0x0:0x7f04dacf9b212bec;
toko bangunan;toko bangunan;TOKO BAROKAH;"39CG+GM5, Enarotali, Paniai Tim., Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-3.928.682;1.363.767.451;https://maps.google.com/?cid=0x0:0x5d40ac86a113e14e;
toko bangunan;toko bangunan;Kec. Aradide;"Kabupaten Paniai, Papua";"Kabupaten Paniai, Papua";PAPUA;;Indonesia;;;;-38.150.328;1.364.790.748;https://maps.google.com/?cid=0x0:0xf7b522f91db639de;
