Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Kec. Ndona Tim.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.030.511,1.217.608.708,https://maps.google.com/?cid=0x0:0x6cf11420b9aab3f6,
building materials,Toko Bahan Bangunan,Toko Nirmala,"Jl. Banteng No.10, Kel. Kotaraja, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38122765,,,-88.423.668,121.649.905,https://maps.google.com/?cid=0x0:0x10acb33e66af379f,
building materials,Toko Bahan Bangunan,Toko Gloria,"Jl. Kemakmuran No.4, Kel. Rukunlima, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121405,,,-8.853.948,121.654.251,https://maps.google.com/?cid=0x0:0xbf3a983e033d59a5,
building materials,building materials,Kec. Ndori,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.272.216,1.219.295.298,https://maps.google.com/?cid=0x0:0x4419c2166a224913,
building materials,Toko Bahan Bangunan,toko sinar bangunan (ende),"5J3V+MWW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121454,,,-88.457.706,1.216.448.129,https://maps.google.com/?cid=0x0:0x286f8de860e51520,
building materials,Toko Bahan Bangunan,Toko sejahtera bangunan nangaba,"5HXP+G7G, Rukuramba, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82140782071,,,-8.800.778,1.215.848.437,https://maps.google.com/?cid=0x0:0x77d4e17f475ecc3c,
building materials,Toko Bahan Bangunan,Aridom Hardware,"W728+3P4, C27, Bondo, Kenya","Bondo, Kenya",NUSA TENGGARA TIMUR,,Indonesia,"2,54716E+11",,,-0.0998676,342.668.265,https://maps.google.com/?cid=0x0:0xb6adef532c7443fa,
building materials,Toko Bahan Bangunan,BOMORI BUILDING AND PLUMBING MATERIALS STORE,Kenya,Kenya,NUSA TENGGARA TIMUR,,Indonesia,,,,-0.7879977,353.011.729,https://maps.google.com/?cid=0x0:0x2b1c7b3c0009caf4,
building materials,Toko Bahan Bangunan,NGOREY HARDWARE,"Emurua dikirr, Kenya",Kenya,NUSA TENGGARA TIMUR,,Indonesia,"2,54768E+11",,,-0.996202,351.356.641,https://maps.google.com/?cid=0x0:0x68e7f76e90eb70b5,
building materials,Perusahaan Konstruksi,Dfre Building  Materials Supplier,"Kenyatta street, Kitale, Kenya","Kitale, Kenya",NUSA TENGGARA TIMUR,,Indonesia,"2,5472E+11",,,10.171.255,3.500.523,https://maps.google.com/?cid=0x0:0xab1af2d70405b853,
building materials,Konsultan Bangunan,Building Materials,"Ground,Fish point,Sirikwa,Kipini East, Kenya",Kenya,NUSA TENGGARA TIMUR,,Indonesia,"2,54718E+11",,,0.5796154,35.220.857,https://maps.google.com/?cid=0x0:0xbdc46d0ff814f444,
building materials,Perusahaan Konstruksi,NDOOMBO HARDWARE,"VV26+P2C, Ngare Nanyuki, Tanzania","Ngare Nanyuki, Tanzania",NUSA TENGGARA TIMUR,,Indonesia,,,,-3.148.026,368.596.351,https://maps.google.com/?cid=0x0:0x4cafd25eafcb55a,
building materials,Pusat Perbelanjaan,Building materials Supplier,"P3WC+VXR, Kamulu, Kenya","Kamulu, Kenya",NUSA TENGGARA TIMUR,,Indonesia,"2,54703E+11",,,-1.252.752,37.072.397,https://maps.google.com/?cid=0x0:0x4e758fee8a1c202a,
building materials,Produsen,URSA MABATI BUILDING MATERIAL,"Kenya, KE Kisumu 1686Sabuni Road","Kisumu, Kenya",NUSA TENGGARA TIMUR,,Indonesia,"2,5411E+11",,,-0.0852763,347.573.165,https://maps.google.com/?cid=0x0:0xc17f9ea31d4d9a38,
building materials,Toko Bahan Bangunan,Sindo Hardware,"WFMF+RQQ, Migori, Kenya","Migori, Kenya",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.654.247,344.744.746,https://maps.google.com/?cid=0x0:0xc9af865c0b91a63a,
building materials,,Nyando sand suppliers,"Ahero Kisumu, Ahero, Kenya","Ahero, Kenya",NUSA TENGGARA TIMUR,,Indonesia,,,,-0.1741903,349.219.421,https://maps.google.com/?cid=0x0:0x17bf20feb95e3d8d,
building materials,Toko Bahan Bangunan,Ndima Hardware,"Riat Center,Shop No.28,Near Old St Jairus Hospital, Kenya","Kisumu, Kenya",NUSA TENGGARA TIMUR,,Indonesia,"2,54795E+11",,,-0.0915514,347.679.461,https://maps.google.com/?cid=0x0:0xa82c2d0371c29474,
building materials,Toko Bahan Bangunan,Nduvi hardware,"2XGW+7CJ, A3, Mbondoni, Kenya","Mbondoni, Kenya",NUSA TENGGARA TIMUR,,Indonesia,,,,-0.9742936,379.960.086,https://maps.google.com/?cid=0x0:0x5399d260c73b6467,
building materials,Toko Bahan Bangunan,Ndarugo Stones,"Nairobi, Kenya","Nairobi, Kenya",NUSA TENGGARA TIMUR,,Indonesia,"2,54793E+11",,,-114.858,369.651.074,https://maps.google.com/?cid=0x0:0xa45080f416303e4e,
building materials,Toko umum,NDURUMO HARDWARE (K) LTD,"Kamukunji Dam, GODOWN,Igwamiti, Kenya",Kenya,NUSA TENGGARA TIMUR,,Indonesia,"2,54652E+11",,,0.194455,36.353.007,https://maps.google.com/?cid=0x0:0x2efa32546cd40337,
building materials,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82342055794,,,-88.505.091,121.649.829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
building materials,Toko Bahan Bangunan,toko sinar bangunan (ende),"5J3V+MWW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121454,,,-88.457.706,1.216.448.129,https://maps.google.com/?cid=0x0:0x286f8de860e51520,
building materials,building materials,Kec. Pulau Ende,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.834.604,121.509.628,https://maps.google.com/?cid=0x0:0xc83a70c83653e5d7,
building materials,building materials,Kec. Wewaria,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.006.852,1.217.242.295,https://maps.google.com/?cid=0x0:0x12e3c70ef62d58be,
building materials,Perusahaan Konstruksi,AMP PT Yetty Dharmawan,"9P85+2GG, Tanali, Kec. Wewaria, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.636.071,121.708.697,https://maps.google.com/?cid=0x0:0x9e9a63c34bb12dd3,
building materials,building materials,Dwiputra UD,"7J44+R6M, JL Kom L Yos Sudarso, Wolokaro, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim. 86311","JL Kom L Yos Sudarso, Wolokaro, Kec. Ende, Kabupaten Ende",NUSA TENGGARA TIMUR,86311,Indonesia,38121223,,,-8.742.918,121.605.549,https://maps.google.com/?cid=0x0:0xd331b6b7804a152a,
building materials,Toko Bahan Bangunan,Toserba Kelimutu,"JL Gunung Kalimutu, Bokasape, Kec. Wolowaru, Kabupaten Ende, Nusa Tenggara Tim. 86372","Bokasape, Kec. Wolowaru, Kabupaten Ende",NUSA TENGGARA TIMUR,86372,Indonesia,82235718150,,,-8.784.798,1.218.850.125,https://maps.google.com/?cid=0x0:0x45a04744c6c3c63e,
building materials,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82342055794,,,-88.505.091,121.649.829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
building materials,building materials,Kec. Wolojita,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.163.435,1.218.475.664,https://maps.google.com/?cid=0x0:0x471b86cd32b77a8a,
building materials,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82342055794,,,-88.505.091,121.649.829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
building materials,Toko Bahan Bangunan,UD. Fajar Bangunan ENDE,"Jl. Ahmad Yani, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82155194068,,,-88.481.109,1.216.573.345,https://maps.google.com/?cid=0x0:0x8a620756dd470b99,
building materials,Toko,UD. Pesantenan,"5M5F+337, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239548048,,,-88.423.467,1.216.726.667,https://maps.google.com/?cid=0x0:0xbc9c0198a9e3d231,
building materials,Toko Bahan Bangunan,toko sinar bangunan (ende),"5J3V+MWW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121454,,,-88.457.706,1.216.448.129,https://maps.google.com/?cid=0x0:0x286f8de860e51520,
building materials,Toko Bahan Bangunan,Toko Nirmala,"Jl. Banteng No.10, Kel. Kotaraja, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38122765,,,-88.423.668,121.649.905,https://maps.google.com/?cid=0x0:0x10acb33e66af379f,
building materials,Toko Bahan Bangunan,Toserba Kelimutu,"JL Gunung Kalimutu, Bokasape, Kec. Wolowaru, Kabupaten Ende, Nusa Tenggara Tim. 86372","Bokasape, Kec. Wolowaru, Kabupaten Ende",NUSA TENGGARA TIMUR,86372,Indonesia,82235718150,,,-8.784.798,1.218.850.125,https://maps.google.com/?cid=0x0:0x45a04744c6c3c63e,
building improvement,building improvement,Kec. Detukeli,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.942.065,1.218.374.729,https://maps.google.com/?cid=0x0:0xad593d4b3f122c2b,
building improvement,building improvement,Detusoko,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.318.869,1.217.423.434,https://maps.google.com/?cid=0x0:0x60914fd0358f6ba5,
building improvement,Taman,Desa Wisata Detusoko Barat,"Detusoko Bar., Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.188.152,1.217.573.061,https://maps.google.com/?cid=0x0:0x68ef62fb1511bf24,
building improvement,Kantor Pemda,Cabang Detusoko.,"7QM6+MPG, Kel. Detusoko, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.158.216,1.217.618.189,https://maps.google.com/?cid=0x0:0x46728c640a908f2c,
building improvement,Pembangunan Perumahan,Dusun Ndito I,"6PWQ+62, Ndito, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.547.771,1.217.380.485,https://maps.google.com/?cid=0x0:0x6f11dfa62ed4566e,
building improvement,Pembangunan Perumahan,Detusepa Rateroru,"6PW9+J25, Detusepa, Rateroru, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353955954,,,-87.534.788,1.217.176.098,https://maps.google.com/?cid=0x0:0xc3536f153ffc996b,
building improvement,Komplek perumahan,Nuno RUCIKA,"Jl. Pattimura Jl. Dewi Sartika Lorong SDI Ende 13, RT.02/RW.02, Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86316","RT.02/RW.02, Kel. Potulando, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86316,Indonesia,81246990810,,,-8.845.512,121.651.497,https://maps.google.com/?cid=0x0:0x3fb0a293459776ce,
building improvement,building improvement,Rumah Moat edi Toda,"7PHX+3PX, Dusun Nuagiu, Detusoko Bar., Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.276.305,1.217.622.874,https://maps.google.com/?cid=0x0:0xda779b16853d9cd7,
building improvement,Tujuan Wisata,Kolam Air Panas Ae Oka Detusoko,"7QP5+JQQ, Kel. Detusoko, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237455459,,,-87.134.175,1.217.594.961,https://maps.google.com/?cid=0x0:0xcca49abdaec72662,
building improvement,Museum,Wologai Traditional Village,"8R45+6CC, Wologai Tengah, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340285700,,,-86.944.311,1.218.085.286,https://maps.google.com/?cid=0x0:0x383ccff50d5e2c90,
building improvement,Tujuan Wisata,Pertigaan Detukeli,"8R27+9WJ, Wologai Tengah, Detusoko, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.990.409,1.218.147.627,https://maps.google.com/?cid=0x0:0xa18e1322d0caa290,
building improvement,building improvement,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
building improvement,building improvement,Hotel Apollo Capsul,"Jl. Diponegoro, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,81337257116,,,-88.423.928,1.216.510.531,https://maps.google.com/?cid=0x0:0xec975f784b06dd62,
building improvement,building improvement,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
building improvement,building improvement,Kec. Ende Sel.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.543.008,1.216.535.226,https://maps.google.com/?cid=0x0:0x14c0b3a5c4ad368f,
building improvement,building improvement,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
building improvement,building improvement,Kec. Ende Sel.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.543.008,1.216.535.226,https://maps.google.com/?cid=0x0:0x14c0b3a5c4ad368f,
building improvement,building improvement,Ende,"Kel. Rukunlima, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.854.053,121.654.198,https://maps.google.com/?cid=0x0:0xd425b8adaf73f2e2,
building improvement,building improvement,Kec. Ende Sel.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.543.008,1.216.535.226,https://maps.google.com/?cid=0x0:0x14c0b3a5c4ad368f,
building improvement,building improvement,Rencana Pembangunan Ruko,"5J3V+CMW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.463.954,1.216.442.112,https://maps.google.com/?cid=0x0:0xc044d5cdfdeac593,
building improvement,building improvement,Kec. Ende Sel.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.543.008,1.216.535.226,https://maps.google.com/?cid=0x0:0x14c0b3a5c4ad368f,
building improvement,building improvement,Kec. Ende Tengah,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.369.721,1.216.592.755,https://maps.google.com/?cid=0x0:0x12998911b2fdfc74,
building improvement,Komplek perumahan,Menuju jln anggrek Ende,"5M6C+934, Jl. Anggrek, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.391.072,1.216.702.096,https://maps.google.com/?cid=0x0:0xfb3c8156fdb332f5,
building improvement,Perhimpunan Pengembang Perumahan,Rumah,"5M6C+H36, Jl. Anggrek, Kel. Paupire, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.385.929,1.216.701.411,https://maps.google.com/?cid=0x0:0x12006cc3d75ca70f,
building improvement,building improvement,Rencana Pembangunan Ruko,"5J3V+CMW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.463.954,1.216.442.112,https://maps.google.com/?cid=0x0:0xc044d5cdfdeac593,
building improvement,building improvement,Hotel Apollo Capsul,"Jl. Diponegoro, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,81337257116,,,-88.423.928,1.216.510.531,https://maps.google.com/?cid=0x0:0xec975f784b06dd62,
building improvement,building improvement,Kec. Ende Tengah,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.369.721,1.216.592.755,https://maps.google.com/?cid=0x0:0x12998911b2fdfc74,
building improvement,Toko Bahan Bangunan,CV. Mega Kencana batu alam,"Jl. Masjid Raya No.02, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,850000000,,,-88.457.268,1.216.611.234,https://maps.google.com/?cid=0x0:0xfe19a87a632c3f3a,
building improvement,Komplek perumahan,Menuju jln anggrek Ende,"5M6C+934, Jl. Anggrek, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.391.072,1.216.702.096,https://maps.google.com/?cid=0x0:0xfb3c8156fdb332f5,
building improvement,building improvement,Nusa Tenggara Tim. 86317,"Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.462.692,1.216.672.123,https://maps.google.com/?cid=0x0:0x829bc5f9eab1ecc1,
building improvement,Kontraktor Umum,UD. BUMI INDAH,"Jl. Pelabuhan IPPI, Kel. Tetandara, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.530.043,1.216.508.898,https://maps.google.com/?cid=0x0:0xabf1182001f42065,
building improvement,Perusahaan Konstruksi,PT. YETTY DHARMAWAN,"5M43+GPH, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.436.978,1.216.543.456,https://maps.google.com/?cid=0x0:0x8b8cc8c73c05a621,
building improvement,building improvement,Hotel J 2,"Jl. Durian, Ende, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,"8,95417E+11",,,-88.414.961,1.216.674.588,https://maps.google.com/?cid=0x0:0xad8197550147e3ec,
building improvement,building improvement,Kec. Ende Tim.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.450.015,1.216.692.023,https://maps.google.com/?cid=0x0:0xf60566f5f5624598,
building improvement,Toko Bahan Bangunan,CV. Mega Kencana batu alam,"Jl. Masjid Raya No.02, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86319","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86319,Indonesia,850000000,,,-88.457.268,1.216.611.234,https://maps.google.com/?cid=0x0:0xfe19a87a632c3f3a,
building improvement,Komplek perumahan,Menuju jln anggrek Ende,"5M6C+934, Jl. Anggrek, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.391.072,1.216.702.096,https://maps.google.com/?cid=0x0:0xfb3c8156fdb332f5,
building improvement,building improvement,Kec. Ende Tim.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.450.015,1.216.692.023,https://maps.google.com/?cid=0x0:0xf60566f5f5624598,
building improvement,Komplek perumahan,Menuju jln anggrek Ende,"5M6C+934, Jl. Anggrek, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.391.072,1.216.702.096,https://maps.google.com/?cid=0x0:0xfb3c8156fdb332f5,
building improvement,Produsen,PT AGOGO GOLDEN GROUP,"5M34+VRM, Jl. Kelimutu, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.452.869,1.216.570.477,https://maps.google.com/?cid=0x0:0x2a3491bdb419382f,
building improvement,Layanan Surat,Kantor Pos Ende,"Jl. Basuki Rachmat No.15, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim. 86300","Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende",NUSA TENGGARA TIMUR,86300,Indonesia,38121203,,,-88.352.971,1.216.583.414,https://maps.google.com/?cid=0x0:0x62f09e53ae402ecf,
building improvement,Rumah Sakit Pemerintah,RSUD Ende,"5M89+G7H, Jalan Prof. Dr. W.Z Yohanes, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3812627159,,,-88.336.962,121.668.233,https://maps.google.com/?cid=0x0:0x5c48d109702ad2e9,
building improvement,building improvement,Kec. Ende Utara,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.377.875,1.216.409.824,https://maps.google.com/?cid=0x0:0x2fcceb627a93e71f,
building improvement,Taman Nasional,Balai Taman Nasional Kelimutu | Kelimutu National Park Office,"5M56+X47, Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38123405,,,-8.840.092,1.216.602.988,https://maps.google.com/?cid=0x0:0x6ef22c308a948200,
building improvement,Kantor Perusahaan,Kelimutu National Park,"Jl. Eltari, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.427.873,1.216.617.724,https://maps.google.com/?cid=0x0:0x6eaa3eaebff84c71,
building improvement,building improvement,Nusa Tenggara Tim. 86318,"Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.394.765,1.216.495.738,https://maps.google.com/?cid=0x0:0x1125c6543522d03,
building improvement,building improvement,Kotabaru,"Kec. Kotabaru, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.489.263,1.219.814.354,https://maps.google.com/?cid=0x0:0xfd6d2147189c4ab9,
building improvement,building improvement,Kec. Kotabaru,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.110.994,1.219.250.981,https://maps.google.com/?cid=0x0:0x892a17f51ff25566,
building improvement,building improvement,Kec. Kota Baru,"Karawang, Jawa Barat","Karawang, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-64.189.746,1.074.707.681,https://maps.google.com/?cid=0x0:0x2971b49b0fb0b26f,
