Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,toko gloria bangunan,"Jl. Kemakmuran No.14, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81331006673,,,-88.465.826,121.644.941,https://maps.google.com/?cid=0x0:0xe6e6044a0d0864ee,
hardware store,Toko Bahan Bangunan,Toko Nirmala,"Jl. Banteng No.10, Kel. Kotaraja, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38122765,,,-88.423.668,121.649.905,https://maps.google.com/?cid=0x0:0x10acb33e66af379f,
hardware store,Toko Bahan Bangunan,Tb. trijaya baba Jonni,"5M8H+G9M, Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.334.625,1.216.782.909,https://maps.google.com/?cid=0x0:0xae836e182e41c047,
hardware store,Toko,Toko Erajaya Computer,"Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123794787,,,-88.427.332,1.216.514.955,https://maps.google.com/?cid=0x0:0x2224f926b7ba18f6,
hardware store,Toko,GLOBAL MART ATK,"Jl. Nangka, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.423.567,1.216.542.783,https://maps.google.com/?cid=0x0:0x4a3a73210dac0016,
hardware store,Toko Elektronik,ENDE DAGANG,"Kel. Kelimutu, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86314","Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,81237352388,,,-88.448.738,1.216.576.825,https://maps.google.com/?cid=0x0:0x4ff8e71c74a300c2,
hardware store,Toko Elektronik,Ploox ID Digitech Branch Ende,"Jl. Kokos 2 No.13, Perumnas, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86317","Perumnas, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86317,Indonesia,85155180600,,,-88.449.138,1.216.670.348,https://maps.google.com/?cid=0x0:0xd6abe0f52bef0711,
hardware store,Toko,ETC (ENDE TREND CENTER,"5M52+M4C, Jl. Banteng, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3812500044,,,-8.840.814,1.216.502.606,https://maps.google.com/?cid=0x0:0x8a619d420a05ea03,
hardware store,hardware store,,,,NUSA TENGGARA TIMUR,,Indonesia,82237373775,,,-86.735.235,1.217.102.855,https://maps.google.com/?cid=0x0:0x9f1ef9d8d2c9226,
hardware store,hardware store,Barata Dept. Store,"5M5F+R94, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.404.894,1.216.734.393,https://maps.google.com/?cid=0x0:0xa88cc1e3a06e7a2b,
hardware store,Toko Elektronik,Toko Sony Utama,"JL. Nusantara, No. 3, Rukun Lima, Ende Selatan, Kel. Rukunlima, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim. 86314","No. 3, Rukun Lima, Ende Selatan, Kel. Rukunlima, Kec. Ende, Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,38121989,,,-8.853.758,121.654.198,https://maps.google.com/?cid=0x0:0x52c54586d3941bf7,
hardware store,Toko,UD. MAHAGITHA (MEUBEL DAN ELEKTRONIK),"Jl. Kokos Raya samping Puskesmas Perumnas No.17, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86317","Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86317,Indonesia,82144259890,,,-88.446.394,1.216.672.136,https://maps.google.com/?cid=0x0:0xbfcf876ff9c14c50,
hardware store,Toko Komputer,BITCOM KOMPUTER,"5M76+MGQ, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.357.932,1.216.613.616,https://maps.google.com/?cid=0x0:0x8158bbd6503ea9b8,
hardware store,Toko Elektronik,"Starnusa ( Cctv, Running Text, Audio Meeting )","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246226930,,,-88.481.363,121.659.172,https://maps.google.com/?cid=0x0:0x230c266b0e6f8d83,
hardware store,hardware store,Kec. Ende Tim.,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.450.015,1.216.692.023,https://maps.google.com/?cid=0x0:0xf60566f5f5624598,
hardware store,Toko Bahan Bangunan,Toko Dahlia Ende,"Jln. Tiong Hwa No.2, Kel. Mbongawani, Flores, Kabupaten Ende, Nusa Tenggara Tim. 86313","Kel. Mbongawani, Flores, Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,82237373775,,,-88.466.294,1.216.446.825,https://maps.google.com/?cid=0x0:0xeca3778c25002304,
hardware store,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82342055794,,,-88.505.091,121.649.829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
hardware store,Toko Bahan Bangunan,Toko Besi dan Bangunan Sumber Makmur ende,"Jl.sultan hasanudin wolowona, Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86313","Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,82247855103,,,-88.303.848,1.216.782.365,https://maps.google.com/?cid=0x0:0x15ce6a258a7277b9,
hardware store,Toko Bahan Bangunan,toko sinar bangunan (ende),"5J3V+MWW, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121454,,,-88.457.706,1.216.448.129,https://maps.google.com/?cid=0x0:0x286f8de860e51520,
hardware store,Toko Bahan Bangunan,Toko Nirmala,"Jl. Banteng No.10, Kel. Kotaraja, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38122765,,,-88.423.668,121.649.905,https://maps.google.com/?cid=0x0:0x10acb33e66af379f,
hardware store,Toko Ponsel,Oriental Cell Ende,"Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86313","Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,81338083333,,,-88.460.901,1.216.449.098,https://maps.google.com/?cid=0x0:0xc1c7cf3a429e8615,
hardware store,Toko Bahan Bangunan,toko gloria bangunan,"Jl. Kemakmuran No.14, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81331006673,,,-88.465.826,121.644.941,https://maps.google.com/?cid=0x0:0xe6e6044a0d0864ee,
hardware store,Toko Bahan Bangunan,Tb. trijaya baba Jonni,"5M8H+G9M, Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.334.625,1.216.782.909,https://maps.google.com/?cid=0x0:0xae836e182e41c047,
hardware store,Toko,Toko Erajaya Computer,"Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123794787,,,-88.427.332,1.216.514.955,https://maps.google.com/?cid=0x0:0x2224f926b7ba18f6,
hardware store,Toko,GLOBAL MART ATK,"Jl. Nangka, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.423.567,1.216.542.783,https://maps.google.com/?cid=0x0:0x4a3a73210dac0016,
hardware store,Toko Elektronik,ENDE DAGANG,"Kel. Kelimutu, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86314","Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,81237352388,,,-88.448.738,1.216.576.825,https://maps.google.com/?cid=0x0:0x4ff8e71c74a300c2,
hardware store,hardware store,Barata Dept. Store,"5M5F+R94, Jl. Gatot Subroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.404.894,1.216.734.393,https://maps.google.com/?cid=0x0:0xa88cc1e3a06e7a2b,
hardware store,Toko Elektronik,Ploox ID Digitech Branch Ende,"Jl. Kokos 2 No.13, Perumnas, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86317","Perumnas, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86317,Indonesia,85155180600,,,-88.449.138,1.216.670.348,https://maps.google.com/?cid=0x0:0xd6abe0f52bef0711,
hardware store,hardware store,,,,NUSA TENGGARA TIMUR,,Indonesia,82237373775,,,-86.735.235,1.217.102.855,https://maps.google.com/?cid=0x0:0x9f1ef9d8d2c9226,
hardware store,Toko Komputer,BITCOM KOMPUTER,"5M76+MGQ, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.357.932,1.216.613.616,https://maps.google.com/?cid=0x0:0x8158bbd6503ea9b8,
hardware store,Toko Elektronik,Toko Sony Utama,"JL. Nusantara, No. 3, Rukun Lima, Ende Selatan, Kel. Rukunlima, Kec. Ende, Kabupaten Ende, Nusa Tenggara Tim. 86314","No. 3, Rukun Lima, Ende Selatan, Kel. Rukunlima, Kec. Ende, Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,38121989,,,-8.853.758,121.654.198,https://maps.google.com/?cid=0x0:0x52c54586d3941bf7,
hardware store,Toko,UD. MAHAGITHA (MEUBEL DAN ELEKTRONIK),"Jl. Kokos Raya samping Puskesmas Perumnas No.17, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86317","Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86317,Indonesia,82144259890,,,-88.446.394,1.216.672.136,https://maps.google.com/?cid=0x0:0xbfcf876ff9c14c50,
hardware store,Toko Elektronik,"Starnusa ( Cctv, Running Text, Audio Meeting )","Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246226930,,,-88.481.363,121.659.172,https://maps.google.com/?cid=0x0:0x230c266b0e6f8d83,
hardware store,Toko,toko antariksa mebel,"Jl. Nenas, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81327361169,,,-88.427.507,1.216.647.477,https://maps.google.com/?cid=0x0:0xea55d78907848872,
hardware store,Toko,ETC (ENDE TREND CENTER,"5M52+M4C, Jl. Banteng, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3812500044,,,-8.840.814,1.216.502.606,https://maps.google.com/?cid=0x0:0x8a619d420a05ea03,
hardware store,hardware store,Kec. Ende Utara,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.377.875,1.216.409.824,https://maps.google.com/?cid=0x0:0x2fcceb627a93e71f,
hardware store,Toko Bahan Bangunan,Toko Dahlia Ende,"Jln. Tiong Hwa No.2, Kel. Mbongawani, Flores, Kabupaten Ende, Nusa Tenggara Tim. 86313","Kel. Mbongawani, Flores, Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,82237373775,,,-88.466.294,1.216.446.825,https://maps.google.com/?cid=0x0:0xeca3778c25002304,
hardware store,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82342055794,,,-88.505.091,121.649.829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
hardware store,Toko Bahan Bangunan,Toko Besi dan Bangunan Sumber Makmur ende,"Jl.sultan hasanudin wolowona, Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim. 86313","Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,82247855103,,,-88.303.848,1.216.782.365,https://maps.google.com/?cid=0x0:0x15ce6a258a7277b9,
hardware store,Toko Bahan Bangunan,Toko Nirmala,"Jl. Banteng No.10, Kel. Kotaraja, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38122765,,,-88.423.668,121.649.905,https://maps.google.com/?cid=0x0:0x10acb33e66af379f,
hardware store,Toko Bahan Bangunan,toko gloria bangunan,"Jl. Kemakmuran No.14, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81331006673,,,-88.465.826,121.644.941,https://maps.google.com/?cid=0x0:0xe6e6044a0d0864ee,
hardware store,hardware store,MR.DIY,"5M37+9V7, Jl. Gatot Soebroto, Kel. Mautapaga, Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.465.786,1.216.646.722,https://maps.google.com/?cid=0x0:0xa45fd889faf03fb8,
hardware store,Toko Ponsel,Oriental Cell Ende,"Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86313","Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86313,Indonesia,81338083333,,,-88.460.901,1.216.449.098,https://maps.google.com/?cid=0x0:0xc1c7cf3a429e8615,
hardware store,Toko Alat Pancing,Toko Karya Dewi,"5J2V+PMP, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121138,,,-88.481.551,1.216.441.951,https://maps.google.com/?cid=0x0:0x25184539229b56d2,
hardware store,Toko Bahan Bangunan,Tb. trijaya baba Jonni,"5M8H+G9M, Kel. Rewarangga Sel., Kec. Ende Tim., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.334.625,1.216.782.909,https://maps.google.com/?cid=0x0:0xae836e182e41c047,
hardware store,Toko,Toko Erajaya Computer,"Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123794787,,,-88.427.332,1.216.514.955,https://maps.google.com/?cid=0x0:0x2224f926b7ba18f6,
hardware store,Toko,GLOBAL MART ATK,"Jl. Nangka, Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.423.567,1.216.542.783,https://maps.google.com/?cid=0x0:0x4a3a73210dac0016,
hardware store,Toko Elektronik,ENDE DAGANG,"Kel. Kelimutu, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86314","Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86314,Indonesia,81237352388,,,-88.448.738,1.216.576.825,https://maps.google.com/?cid=0x0:0x4ff8e71c74a300c2,
hardware store,hardware store,,,,NUSA TENGGARA TIMUR,,Indonesia,82237373775,,,-86.735.235,1.217.102.855,https://maps.google.com/?cid=0x0:0x9f1ef9d8d2c9226,
hardware store,Kantor Pemerintah,Kantor Camat Ende Utara,"5J3V+RQ3, Kel. Kotaraja, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.454.904,121.644.415,https://maps.google.com/?cid=0x0:0xb50dfd3cd6811a78,
hardware store,hardware store,Nusa Tenggara Tim. 86318,"Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.394.765,1.216.495.738,https://maps.google.com/?cid=0x0:0x1125c6543522d03,
hardware store,Komplek perumahan,Toko Kelimutu,"5J3V+7PG, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38121298,,,-88.468.159,1.216.443.418,https://maps.google.com/?cid=0x0:0x523c11f778843759,
hardware store,Toko Bahan Bangunan,Toserba Kelimutu,"JL Gunung Kalimutu, Bokasape, Kec. Wolowaru, Kabupaten Ende, Nusa Tenggara Tim. 86372","Bokasape, Kec. Wolowaru, Kabupaten Ende",NUSA TENGGARA TIMUR,86372,Indonesia,82235718150,,,-8.784.798,1.218.850.125,https://maps.google.com/?cid=0x0:0x45a04744c6c3c63e,
hardware store,Toko Bahan Bangunan,TOKO MUTIARA BANGUNAN,"JALAN R. W. MONGINSIDI Jl. Boanawa, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim. 86318","Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende",NUSA TENGGARA TIMUR,86318,Indonesia,82342055794,,,-88.505.091,121.649.829,https://maps.google.com/?cid=0x0:0xd3b67f3d4b660364,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko,Toko Erajaya Computer,"Kel. Onekore, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123794787,,,-88.427.332,1.216.514.955,https://maps.google.com/?cid=0x0:0x2224f926b7ba18f6,
hardware store,Toko Komputer,Sun Jaya Komputer,"Kel. Paupire, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.369.285,1.216.635.016,https://maps.google.com/?cid=0x0:0x3c065322b8dab8db,
hardware store,Toko Komputer,Alfa Komputer,"5M46+C5V, Kel. Kelimutu, Kec. Ende Tengah, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253274964,,,-88.438.953,1.216.604.201,https://maps.google.com/?cid=0x0:0xf2c5862f1c7d0ec0,
hardware store,Toko,SINAR KAWI KOMPUTER,"5J3W+44J, Kel. Mbongawani, Kec. Ende Sel., Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.471.584,1.216.452.726,https://maps.google.com/?cid=0x0:0xf762d64f5af197e3,
hardware store,Toko Pakaian,Ollshop,"VJ5G+CC7, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.414.528,1.236.260.504,https://maps.google.com/?cid=0x0:0xbe05c838b092652a,
hardware store,hardware store,Kotabaru,"Kec. Kotabaru, Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.489.263,1.219.814.354,https://maps.google.com/?cid=0x0:0xfd6d2147189c4ab9,
hardware store,hardware store,Kec. Kotabaru,"Kabupaten Ende, Nusa Tenggara Tim.","Kabupaten Ende, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.110.994,1.219.250.981,https://maps.google.com/?cid=0x0:0x892a17f51ff25566,
hardware store,hardware store,Kec. Kota Baru,"Karawang, Jawa Barat","Karawang, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-64.189.746,1.074.707.681,https://maps.google.com/?cid=0x0:0x2971b49b0fb0b26f,
hardware store,Toko Bahan Bangunan,Alam Makmur Pangulah Cikampek,"Jl. Raya Pangulah No.79, Pangulah Sel., Kec. Kota Baru, Karawang, Jawa Barat 41374","Pangulah Sel., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,81319972382,,,-64.047.081,1.074.906.025,https://maps.google.com/?cid=0x0:0xb5d1f7472fbea955,
hardware store,Toko Bahan Bangunan,TB.SAUDARA BERSAMA 3,"Jl. Mashudi, Pucung, Kec. Kota Baru, Karawang, Jawa Barat 41374","Pucung, Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,81315688818,,,-63.981.335,1.074.736.555,https://maps.google.com/?cid=0x0:0x23b7300a3333ac4c,
hardware store,Pusat Perbelanjaan,SB SINAR BAJA,"Jl. Jend. Sudirman No.5, RT.9/RW.3, Pangulah Sel., Kec. Kota Baru, Karawang, Jawa Barat 41374","RT.9/RW.3, Pangulah Sel., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,,,,-64.077.431,107.487.597,https://maps.google.com/?cid=0x0:0xcf69c9bc9b229d6,
hardware store,Toko Bahan Bangunan,Sumber Berkat Baja  Besi,"Jl. Raya Pangulah, Pangulah Sel., Kec. Kota Baru, Karawang, Jawa Barat 41374","Pangulah Sel., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,,,,-64.010.357,1.074.915.028,https://maps.google.com/?cid=0x0:0x1de27e2f803e0a2,
hardware store,Pemasok Bahan Bangunan,TB. Sahabat,"Jl. Raya Pangulah No.81, Pangulah Sel., Kec. Kota Baru, Karawang, Jawa Barat 41374","Pangulah Sel., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,264300945,,,-64.038.079,107.490.666,https://maps.google.com/?cid=0x0:0xd5f82284539478f8,
hardware store,Toko,Sarana Kusen Cikampek,"Depan Gudang minuman Marno, Jl Ir H Juanda Sukaseuri Cikampek, Sarimulya, Kec. Kota Baru, Jawa Barat 41373","Jl Ir H Juanda Sukaseuri Cikampek, Sarimulya, Kec. Kota Baru",NUSA TENGGARA TIMUR,41373,Indonesia,,,,-64.165.966,1.074.675.159,https://maps.google.com/?cid=0x0:0x867e541685fd8f19,
hardware store,Toko Bahan Bangunan,Alam Makmur Jendral Sudirman Cikampek,"Jl. Jend. Sudirman No.101, Cikampek Kota, Kec. Cikampek, Karawang, Jawa Barat 41373","Cikampek Kota, Kec. Cikampek, Karawang",NUSA TENGGARA TIMUR,41373,Indonesia,82289997125,,,-6.408.945,1.074.696.733,https://maps.google.com/?cid=0x0:0xc94cfa5cf0deb8ed,
hardware store,Toko Bahan Bangunan,Tb.Putra Kencana,"JF2H+PXV, Jl. Raya Kotabaru, Wancimekar, Kec. Kota Baru, Karawang, Jawa Barat 41374","Jl. Raya Kotabaru, Wancimekar, Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,81299610565,,,-63.981.488,1.074.799.273,https://maps.google.com/?cid=0x0:0x260da9bfc377598,
hardware store,Toko Bahan Bangunan,TB anugrah sukaati,"Jl. Simpang Sukaati Timur, Jomin Tim., Kec. Kota Baru, Karawang, Jawa Barat 41374","Jomin Tim., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,85695650081,,,-64.096.692,1.074.950.839,https://maps.google.com/?cid=0x0:0x1ff59bbbdb6c1775,
hardware store,Toko Bahan Bangunan,TB. Mengo Jaya,"Jl. Ir. Haji Juanda No.287, Jomin Bar., Kec. Kota Baru, Karawang, Jawa Barat 41373","Jomin Bar., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41373,Indonesia,81289889978,,,-64.211.898,1.074.750.343,https://maps.google.com/?cid=0x0:0xe00ce4630400b247,
hardware store,Pusat Perbelanjaan,TB. Jaya Murni,"Jl. Raya Pangulah No.12, Pangulah Sel., Kec. Kota Baru, Karawang, Jawa Barat 41374","Pangulah Sel., Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,264317777,,,-64.065.984,1.074.889.565,https://maps.google.com/?cid=0x0:0x446e6150b7d2a3a3,
hardware store,Toko Bahan Bangunan,AzhenMekar,"Wancimekar, Kec. Kota Baru, Karawang, Jawa Barat 41374","Kec. Kota Baru, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,81288478696,,,-63.972.012,1.074.823.566,https://maps.google.com/?cid=0x0:0x1c4649edc1030a7e,
hardware store,Toko Bahan Bangunan,Surya Abadi Makmur,"Jalan Jendral Sudirman.111 Ruko Sudirman Center Blok A No.1-2-8-9 Cikampek Wancimekar Kotabaru, Cikampek Kota, Kec. Cikampek, Karawang, Jawa Barat 41374","Cikampek Kota, Kec. Cikampek, Karawang",NUSA TENGGARA TIMUR,41374,Indonesia,85715530110,,,-64.091.168,1.074.703.383,https://maps.google.com/?cid=0x0:0x5a9fe7374dc0d0e7,
