Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;Toko Kramika Indah;Jl. Sultan Syarif Kasim No.222, Dumai Kota, Kec. Dumai Tim., Kota Dumai, Riau 28826;Dumai Kota, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;1.678.214;1.014.454.461;https://maps.google.com/?cid=0x0:0x70f00ac08df33e9c;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Cahaya;Jl. Soekarno Hatta No.Kelurahan, Bagan Besar, Kec. Bukit Kapur, Kota Dumai, Riau 28826;Bagan Besar, Kec. Bukit Kapur, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;15.978.795;1.014.070.581;https://maps.google.com/?cid=0x0:0x8d8890c9005dc59f;
toko bangunan;Pemasok Bahan Bangunan;TB. Tunas Jaya;MG26+H83, Jl. Arifin Ahmad, Mundam, Kec. Medang Kampai, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.513.863;1.015.107.969;https://maps.google.com/?cid=0x0:0xbd3f65094d19874a;
toko bangunan;Toko Bahan Bangunan;TB. Utama Mandiri;Jl. Prof. M. Yamin No.41 - 43, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28824;Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;82386770202;;;16.788.731;1.014.294.633;https://maps.google.com/?cid=0x0:0xb5395746aeff47bd;
toko bangunan;toko bangunan;Riau 28812;Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;15.899.231;1.015.304.889;https://maps.google.com/?cid=0x0:0x97ee566842628b23;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dumai - Toko Waja Intan;Jl. Sultan Hasanuddin No.188A, Ratu Sima, Kec. Dumai Bar., Kota Dumai, Riau 28826;Ratu Sima, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;85265752332;;;16.695.126;1.014.268.684;https://maps.google.com/?cid=0x0:0xfb7799e810882dc0;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Dumai Jaya Bangunan;Jl. Budi Kemuliaan No.5, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28824;Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;81374134491;;;16.771.608;1.014.324.398;https://maps.google.com/?cid=0x0:0x169a4da5e2f6a497;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Aroma KS;Jl. Sultan Hasanuddin No.257, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28824;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28824;Indonesia;81365334242;;;16.693.604;1.014.308.069;https://maps.google.com/?cid=0x0:0x7db0dc5507846a65;
toko bangunan;Toko Bahan Bangunan;Toko Damai Bangunan;Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28826;Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;76532609;;;16.671.321;1.014.626.612;https://maps.google.com/?cid=0x0:0x8ea9e54ae623f792;
toko bangunan;Toko Bahan Bangunan;ROLAS BANGUNAN DUMAI;3G, Jl. Syech Umar No.3A, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28826;Jl. Syech Umar No.3A, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;81212122530;;;1.679.122;1.014.276.275;https://maps.google.com/?cid=0x0:0xfd65dae762218d27;
toko bangunan;Toko Perlengkapan Rumah;Toko Wira Agung;Jl. Sultan Syarif Kasim Qasim No.57/273, Sukajadi, Kec. Dumai Kota, Kota Dumai, Riau 28812;Sukajadi, Kec. Dumai Kota, Kota Dumai;RIAU;28812;Indonesia;83869524662;;;16.778.406;1.014.444.545;https://maps.google.com/?cid=0x0:0x5dd86d557e123163;
toko bangunan;Toko Bahan Bangunan;Toko Sahabat Bangunan;Jl. Jend. Sudirman, Bintan, Kec. Dumai Kota, Kota Dumai, Riau 28826;Bintan, Kec. Dumai Kota, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.684.232;1.014.481.782;https://maps.google.com/?cid=0x0:0xda86898f20588973;
toko bangunan;Toko;Gani Bangunan;Tim, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28826;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.524.447;1.014.605.787;https://maps.google.com/?cid=0x0:0xd2bcfe0b78a295f5;
toko bangunan;Toko Bahan Bangunan;TB Beneliza;Jl. Sultan Syarif Kasim, Sukajadi, Kec. Dumai Kota, Kota Dumai, Riau 28811;Sukajadi, Kec. Dumai Kota, Kota Dumai;RIAU;28811;Indonesia;811758838;;;16.783.503;1.014.419.027;https://maps.google.com/?cid=0x0:0xcce40aed4b1f029;
toko bangunan;Toko Bahan Bangunan;Toko bangunan 88 purnama;P92W+V7J, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;81212122530;;;17.022.076;1.013.956.387;https://maps.google.com/?cid=0x0:0xd8b6984ec3f8400;
toko bangunan;Pemasok Bahan Bangunan;TB. Indo Jaya;MC9J+XXG, Jl. Sultan Hasanuddin, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28826;Jl. Sultan Hasanuddin, Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.699.394;1.014.324.518;https://maps.google.com/?cid=0x0:0x5537703df64b9a02;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan AQK;Jl. Dock Yard, Ratu Sima, Kec. Dumai Bar., Kota Dumai, Riau 28826;Ratu Sima, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.639.641;1.014.200.393;https://maps.google.com/?cid=0x0:0xb3b892558de2365d;
toko bangunan;Toko Bahan Bangunan;Toko Karya Baru;MCFR+VXR, Jl. Mulia, Sukajadi, Kec. Dumai Tim., Kota Dumai, Riau 28826;Jl. Mulia, Sukajadi, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.747.421;1.014.423.957;https://maps.google.com/?cid=0x0:0x1c0cd79af313c1e8;
toko bangunan;Toko Bahan Bangunan;TB. Sumber Bangunan;Jl. Sultan Hasanuddin, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28824;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28824;Indonesia;83869524662;;;16.695.481;1.014.274.581;https://maps.google.com/?cid=0x0:0x679b33a34b270025;
toko bangunan;Toko;Toko Bangunan Asia Maju;Jl. Kusuma No.Kelurahan, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28815;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28815;Indonesia;83869524662;;;16.638.037;1.014.627.986;https://maps.google.com/?cid=0x0:0x1b2c87e6d01016f6;
toko bangunan;Toko Bahan Bangunan;Sumber Jaya Keramindo;Jl. Budi Kemuliaan Jl. Belimbing No.depan, Laksamana, Kec. Dumai Kota, Kota Dumai, Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai;RIAU;28821;Indonesia;87822318668;;;16.771.682;1.014.334.534;https://maps.google.com/?cid=0x0:0x69c251b03fdd3a1f;
toko bangunan;Toko Bahan Bangunan;Toko MB Bangunan;Jl. Gn. Merbabu, Bumi Ayu, Kec. Dumai Selatan, Kota Dumai, Riau 28852;Bumi Ayu, Kec. Dumai Selatan, Kota Dumai;RIAU;28852;Indonesia;82171388187;;;16.530.458;1.014.359.036;https://maps.google.com/?cid=0x0:0xaf38ea8e075127e9;
toko bangunan;Pemasok Bahan Bangunan;Toko Besi  Material Bangunan WAJA;Jl. Jend. Sudirman, Tlk. Binjai, Kec. Dumai Tim., Kota Dumai, Riau 28826;Tlk. Binjai, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;81365104660;;;16.796.292;1.014.483.241;https://maps.google.com/?cid=0x0:0x5bff7f3a25f2668c;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Cahaya Mas;Jl. Ratu Sima, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28825;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28825;Indonesia;;;;16.705.219;1.014.189.967;https://maps.google.com/?cid=0x0:0x578fe7c9e76570;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Simamora;Jl. Kusuma No.Kelurahan, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28815;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28815;Indonesia;81365486797;;;16.597.223;1.014.628.244;https://maps.google.com/?cid=0x0:0x8879352278772e38;
toko bangunan;Toko Bahan Bangunan;Toko Langgeng Bangunan;Jl. Cut Nyak Dien No.88 D, Purnama, Kec. Dumai Bar., Kota Dumai, Riau 28826;Purnama, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.926.239;1.014.058.639;https://maps.google.com/?cid=0x0:0x9903829797d509f9;
toko bangunan;Toko Bahan Bangunan;TOKO BINTANG JAYA BANGUNAN (BJB);Jl. Cut Nyak Dien, Lubuk Gaung, Kec. Sungai Sembilan, Kota Dumai, Riau 28826;Lubuk Gaung, Kec. Sungai Sembilan, Kota Dumai;RIAU;28826;Indonesia;81374134491;;;17.491.991;1.013.638.247;https://maps.google.com/?cid=0x0:0x3c08228f7d5c7d47;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DJ Lestari;MF5J+VCQ, Jl. Arifin Ahmad, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28816;Jl. Arifin Ahmad, Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28816;Indonesia;83869524662;;;16.597.127;1.014.811.014;https://maps.google.com/?cid=0x0:0x3d8386da02bd10bb;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sentral Warna Abadi;Jl. Pangeran Diponegoro, Bukit Datuk, Kec. Dumai Kota, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;83869524662;;;16.714.822;1.014.432.894;https://maps.google.com/?cid=0x0:0xca0d9ab4fcdcb7db;
toko bangunan;toko bangunan;Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;16.828.356;1.014.409.163;https://maps.google.com/?cid=0x0:0xa1a619cef500bbc1;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dumai - Toko Waja Intan;Jl. Sultan Hasanuddin No.188A, Ratu Sima, Kec. Dumai Bar., Kota Dumai, Riau 28826;Ratu Sima, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;85265752332;;;16.695.126;1.014.268.684;https://maps.google.com/?cid=0x0:0xfb7799e810882dc0;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Dumai Jaya Bangunan;Jl. Budi Kemuliaan No.5, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28824;Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;81374134491;;;16.771.608;1.014.324.398;https://maps.google.com/?cid=0x0:0x169a4da5e2f6a497;
toko bangunan;Toko Bahan Bangunan;Sumber Jaya Keramindo;Jl. Budi Kemuliaan Jl. Belimbing No.depan, Laksamana, Kec. Dumai Kota, Kota Dumai, Riau 28821;Laksamana, Kec. Dumai Kota, Kota Dumai;RIAU;28821;Indonesia;87822318668;;;16.771.682;1.014.334.534;https://maps.google.com/?cid=0x0:0x69c251b03fdd3a1f;
toko bangunan;Toko Bahan Bangunan;Toko Sahabat Bangunan;Jl. Jend. Sudirman, Bintan, Kec. Dumai Kota, Kota Dumai, Riau 28826;Bintan, Kec. Dumai Kota, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.684.232;1.014.481.782;https://maps.google.com/?cid=0x0:0xda86898f20588973;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Aroma KS;Jl. Sultan Hasanuddin No.257, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28824;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28824;Indonesia;81365334242;;;16.693.604;1.014.308.069;https://maps.google.com/?cid=0x0:0x7db0dc5507846a65;
toko bangunan;Toko Bahan Bangunan;Toko Damai Bangunan;Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28826;Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;76532609;;;16.671.321;1.014.626.612;https://maps.google.com/?cid=0x0:0x8ea9e54ae623f792;
toko bangunan;Toko Perlengkapan Rumah;Toko Wira Agung;Jl. Sultan Syarif Kasim Qasim No.57/273, Sukajadi, Kec. Dumai Kota, Kota Dumai, Riau 28812;Sukajadi, Kec. Dumai Kota, Kota Dumai;RIAU;28812;Indonesia;83869524662;;;16.778.406;1.014.444.545;https://maps.google.com/?cid=0x0:0x5dd86d557e123163;
toko bangunan;Pemasok Bahan Bangunan;TB. Indo Jaya;MC9J+XXG, Jl. Sultan Hasanuddin, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28826;Jl. Sultan Hasanuddin, Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.699.394;1.014.324.518;https://maps.google.com/?cid=0x0:0x5537703df64b9a02;
toko bangunan;Toko Bahan Bangunan;Toko MB Bangunan;Jl. Gn. Merbabu, Bumi Ayu, Kec. Dumai Selatan, Kota Dumai, Riau 28852;Bumi Ayu, Kec. Dumai Selatan, Kota Dumai;RIAU;28852;Indonesia;82171388187;;;16.530.458;1.014.359.036;https://maps.google.com/?cid=0x0:0xaf38ea8e075127e9;
toko bangunan;Toko Bahan Bangunan;TB. Utama Mandiri;Jl. Prof. M. Yamin No.41 - 43, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28824;Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28824;Indonesia;82386770202;;;16.788.731;1.014.294.633;https://maps.google.com/?cid=0x0:0xb5395746aeff47bd;
toko bangunan;Pemasok Bahan Bangunan;Toko Besi  Material Bangunan WAJA;Jl. Jend. Sudirman, Tlk. Binjai, Kec. Dumai Tim., Kota Dumai, Riau 28826;Tlk. Binjai, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;81365104660;;;16.796.292;1.014.483.241;https://maps.google.com/?cid=0x0:0x5bff7f3a25f2668c;
toko bangunan;Toko;Toko Bangunan Asia Maju;Jl. Kusuma No.Kelurahan, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28815;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28815;Indonesia;83869524662;;;16.638.037;1.014.627.986;https://maps.google.com/?cid=0x0:0x1b2c87e6d01016f6;
toko bangunan;Toko Bahan Bangunan;Toko Langgeng Bangunan;Jl. Cut Nyak Dien No.88 D, Purnama, Kec. Dumai Bar., Kota Dumai, Riau 28826;Purnama, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.926.239;1.014.058.639;https://maps.google.com/?cid=0x0:0x9903829797d509f9;
toko bangunan;Toko;Toko bangunan Berkat jaya;Jl. Air Bersih, Tlk. Binjai, Kec. Dumai Tim., Kota Dumai, Riau 28826;Tlk. Binjai, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;8117067600;;;16.711.055;1.014.567.482;https://maps.google.com/?cid=0x0:0xa4f130f961de0d71;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sentral Warna Abadi;Jl. Pangeran Diponegoro, Bukit Datuk, Kec. Dumai Kota, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;83869524662;;;16.714.822;1.014.432.894;https://maps.google.com/?cid=0x0:0xca0d9ab4fcdcb7db;
toko bangunan;Toko Bahan Bangunan;Toko bangunan 88 purnama;P92W+V7J, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;81212122530;;;17.022.076;1.013.956.387;https://maps.google.com/?cid=0x0:0xd8b6984ec3f8400;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DJ Lestari;MF5J+VCQ, Jl. Arifin Ahmad, Tj. Palas, Kec. Dumai Tim., Kota Dumai, Riau 28816;Jl. Arifin Ahmad, Tj. Palas, Kec. Dumai Tim., Kota Dumai;RIAU;28816;Indonesia;83869524662;;;16.597.127;1.014.811.014;https://maps.google.com/?cid=0x0:0x3d8386da02bd10bb;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Cahaya;Jl. Soekarno Hatta No.Kelurahan, Bagan Besar, Kec. Bukit Kapur, Kota Dumai, Riau 28826;Bagan Besar, Kec. Bukit Kapur, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;15.978.795;1.014.070.581;https://maps.google.com/?cid=0x0:0x8d8890c9005dc59f;
toko bangunan;Toko Bahan Bangunan;Toko bangunan muda karya;MC3P+GX4, Jl. Gunung Merapi, Bumi Ayu, Kec. Dumai Selatan, Kota Dumai, Riau 28813;Jl. Gunung Merapi, Bumi Ayu, Kec. Dumai Selatan, Kota Dumai;RIAU;28813;Indonesia;83869524662;;;1.653.725;1.014.374.447;https://maps.google.com/?cid=0x0:0xa7fd29bbae2095a3;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Cahaya Mas;Jl. Ratu Sima, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28825;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28825;Indonesia;;;;16.705.219;1.014.189.967;https://maps.google.com/?cid=0x0:0x578fe7c9e76570;
toko bangunan;Toko Bahan Bangunan;Toko Besi Cahaya Mandiri;Jl. Sultan Hasanuddin Jl. Pangkalan Sena No.Samping, Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai, Riau 28826;Simpang Tetap Darul Ihsan, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;85272597777;;;16.717.025;1.014.278.303;https://maps.google.com/?cid=0x0:0xfab71472c7097a0;
toko bangunan;Toko Bahan Bangunan;Toko Besi Maju;Jl. Sultan Hasanuddin No.98, Ratu Sima, Kec. Dumai Kota, Kota Dumai, Riau 28826;Ratu Sima, Kec. Dumai Kota, Kota Dumai;RIAU;28826;Indonesia;85278956999;;;16.705.196;1.014.367.735;https://maps.google.com/?cid=0x0:0x64a34472f3b1435e;
toko bangunan;Toko Bahan Bangunan;TB. Matahari;Jl. Sultan Hasanuddin No.168, Ratu Sima, Kec. Dumai Bar., Kota Dumai, Riau 28826;Ratu Sima, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;82389591588;;;16.695.126;101.426.879;https://maps.google.com/?cid=0x0:0xb761e4d2af3be0e3;
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN SIMBER;MC4J+9RP, Bukit Datuk, Kec. Dumai Bar., Kota Dumai, Riau 28826;Bukit Datuk, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;81365400132;;;16.559.611;1.014.320.806;https://maps.google.com/?cid=0x0:0xa60c7dad7b07198c;
toko bangunan;Pemasok Bahan Bangunan;Toko Sukses Jaya Bangunan;MCC5+WM6, Jl. Ratu Sima, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28825;Jl. Ratu Sima, Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28825;Indonesia;81364298942;;;16.722.948;1.014.091.406;https://maps.google.com/?cid=0x0:0x7598b9fe81be1552;
toko bangunan;Toko Bahan Bangunan;TB SIMBER JAYA;Jl. Bintan, Tlk. Binjai, Kec. Dumai Tim., Kota Dumai, Riau 28825;Tlk. Binjai, Kec. Dumai Tim., Kota Dumai;RIAU;28825;Indonesia;8117067600;;;16.673.827;1.014.483.888;https://maps.google.com/?cid=0x0:0xa84167cefe090004;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;Jl. Gatot Subroto No.8, Bukit Timah, Kec. Dumai Selatan, Kota Dumai, Riau 28825;Bukit Timah, Kec. Dumai Selatan, Kota Dumai;RIAU;28825;Indonesia;;;;16.264.089;1.013.743.338;https://maps.google.com/?cid=0x0:0xbd3d023c24a15b01;
toko bangunan;Toko Bahan Bangunan;Bahan Bangunan;Jl. Paris No.49, Sukajadi, Kec. Dumai Tim., Kota Dumai, Riau 28826;Sukajadi, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;8127623724;;;16.634.416;1.014.422.306;https://maps.google.com/?cid=0x0:0x19eb73fbdf83c5c6;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dumai - Toko Waja Intan;Jl. Sultan Hasanuddin No.188A, Ratu Sima, Kec. Dumai Bar., Kota Dumai, Riau 28826;Ratu Sima, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;85265752332;;;16.695.126;1.014.268.684;https://maps.google.com/?cid=0x0:0xfb7799e810882dc0;
toko bangunan;toko bangunan;Riau 28822;Tlk. Makmur, Kec. Medang Kampai, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;;;;15.995.638;1.015.077.573;https://maps.google.com/?cid=0x0:0xc0bb8a029cf2f4f3;
toko bangunan;Toko Bahan Bangunan;Toko Sahabat Bangunan;Jl. Jend. Sudirman, Bintan, Kec. Dumai Kota, Kota Dumai, Riau 28826;Bintan, Kec. Dumai Kota, Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.684.232;1.014.481.782;https://maps.google.com/?cid=0x0:0xda86898f20588973;
toko bangunan;Toko;Toko Bangunan Asia Maju;Jl. Kusuma No.Kelurahan, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28815;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28815;Indonesia;83869524662;;;16.638.037;1.014.627.986;https://maps.google.com/?cid=0x0:0x1b2c87e6d01016f6;
toko bangunan;Pemasok Bahan Bangunan;Toko Besi  Material Bangunan WAJA;Jl. Jend. Sudirman, Tlk. Binjai, Kec. Dumai Tim., Kota Dumai, Riau 28826;Tlk. Binjai, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;81365104660;;;16.796.292;1.014.483.241;https://maps.google.com/?cid=0x0:0x5bff7f3a25f2668c;
toko bangunan;Toko Bahan Bangunan;Toko bangunan 88 purnama;P92W+V7J, Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;81212122530;;;17.022.076;1.013.956.387;https://maps.google.com/?cid=0x0:0xd8b6984ec3f8400;
toko bangunan;Toko Bahan Bangunan;ROLAS BANGUNAN DUMAI;3G, Jl. Syech Umar No.3A, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai, Riau 28826;Jl. Syech Umar No.3A, Pangkalan Sesai, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;81212122530;;;1.679.122;1.014.276.275;https://maps.google.com/?cid=0x0:0xfd65dae762218d27;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Simamora;Jl. Kusuma No.Kelurahan, Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28815;Jaya Mukti, Kec. Dumai Tim., Kota Dumai;RIAU;28815;Indonesia;81365486797;;;16.597.223;1.014.628.244;https://maps.google.com/?cid=0x0:0x8879352278772e38;
toko bangunan;Toko Perlengkapan Rumah;TB.Waja Mutiara;Jl. Pangeran Diponegoro No.182A, Rimba Sekampung, Kec. Dumai Bar., Kota Dumai, Riau 28826;Rimba Sekampung, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;;;;16.714.828;1.014.429.409;https://maps.google.com/?cid=0x0:0xb5de6be94aae92c7;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Aroma KS;Jl. Sultan Hasanuddin No.257, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28824;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28824;Indonesia;81365334242;;;16.693.604;1.014.308.069;https://maps.google.com/?cid=0x0:0x7db0dc5507846a65;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sentral Warna Abadi;Jl. Pangeran Diponegoro, Bukit Datuk, Kec. Dumai Kota, Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;83869524662;;;16.714.822;1.014.432.894;https://maps.google.com/?cid=0x0:0xca0d9ab4fcdcb7db;
toko bangunan;Toko;Toko bangunan Berkat jaya;Jl. Air Bersih, Tlk. Binjai, Kec. Dumai Tim., Kota Dumai, Riau 28826;Tlk. Binjai, Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;8117067600;;;16.711.055;1.014.567.482;https://maps.google.com/?cid=0x0:0xa4f130f961de0d71;
toko bangunan;Toko Perlengkapan Rumah;Toko Wira Agung;Jl. Sultan Syarif Kasim Qasim No.57/273, Sukajadi, Kec. Dumai Kota, Kota Dumai, Riau 28812;Sukajadi, Kec. Dumai Kota, Kota Dumai;RIAU;28812;Indonesia;83869524662;;;16.778.406;1.014.444.545;https://maps.google.com/?cid=0x0:0x5dd86d557e123163;
toko bangunan;Toko Bahan Bangunan;TB Beneliza;Jl. Sultan Syarif Kasim, Sukajadi, Kec. Dumai Kota, Kota Dumai, Riau 28811;Sukajadi, Kec. Dumai Kota, Kota Dumai;RIAU;28811;Indonesia;811758838;;;16.783.503;1.014.419.027;https://maps.google.com/?cid=0x0:0xcce40aed4b1f029;
toko bangunan;Toko Bahan Bangunan;Toko MB Bangunan;Jl. Gn. Merbabu, Bumi Ayu, Kec. Dumai Selatan, Kota Dumai, Riau 28852;Bumi Ayu, Kec. Dumai Selatan, Kota Dumai;RIAU;28852;Indonesia;82171388187;;;16.530.458;1.014.359.036;https://maps.google.com/?cid=0x0:0xaf38ea8e075127e9;
toko bangunan;Toko Bahan Bangunan;TB. Sumber Bangunan;Jl. Sultan Hasanuddin, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28824;Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28824;Indonesia;83869524662;;;16.695.481;1.014.274.581;https://maps.google.com/?cid=0x0:0x679b33a34b270025;
toko bangunan;Pemasok Bahan Bangunan;Toko Sukses Jaya Bangunan;MCC5+WM6, Jl. Ratu Sima, Ratu Sima, Kec. Dumai Selatan, Kota Dumai, Riau 28825;Jl. Ratu Sima, Ratu Sima, Kec. Dumai Selatan, Kota Dumai;RIAU;28825;Indonesia;81364298942;;;16.722.948;1.014.091.406;https://maps.google.com/?cid=0x0:0x7598b9fe81be1552;
toko bangunan;Toko Bahan Bangunan;Toko Damai Bangunan;Jaya Mukti, Kec. Dumai Tim., Kota Dumai, Riau 28826;Kec. Dumai Tim., Kota Dumai;RIAU;28826;Indonesia;76532609;;;16.671.321;1.014.626.612;https://maps.google.com/?cid=0x0:0x8ea9e54ae623f792;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Aroma MC;Purnama, Kec. Dumai Bar., Kota Dumai, Riau;Kota Dumai, Riau;RIAU;;Indonesia;83869524662;;;16.976.791;1.014.012.707;https://maps.google.com/?cid=0x0:0x7aabd1a4cfdc2e3;
toko bangunan;Toko Bahan Bangunan;Toko Langgeng Bangunan;Jl. Cut Nyak Dien No.88 D, Purnama, Kec. Dumai Bar., Kota Dumai, Riau 28826;Purnama, Kec. Dumai Bar., Kota Dumai;RIAU;28826;Indonesia;83869524662;;;16.926.239;1.014.058.639;https://maps.google.com/?cid=0x0:0x9903829797d509f9;
