Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
toko bangunan,Toko Swalayan,TOKO TALAGA MANDIRI,"Jln. Baliem, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99702","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99702.0,Indonesia,,,,-4.8683345,139.4792246,https://maps.google.com/?cid=0x0:0xf2142421622a7ed4,
toko bangunan,Toko Bahan Bangunan,TOKO BINTANG BANGUNAN,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81211357969.0,,,-2.6065155,140.6747591,https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4,
toko bangunan,Toko Bahan Bangunan,Toko Maju Bangunan,"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,,,-1.8818407,136.2440069,https://maps.google.com/?cid=0x0:0xb489e2fdea623b09,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
toko bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,,,-1.1842375,136.0807969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Alvi Jaya Indah,"4PFV+QH8, Asiaman, Kec. Arso, Kabupaten Keerom, Papua 99468","Asiaman, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,81231225453.0,,,-2.875585,140.74395,https://maps.google.com/?cid=0x0:0x4b6b4fd47483a8a6,
toko bangunan,Toko Bahan Bangunan,Toko istana bangunan,"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087","Makimi, Kabupaten Nabire",PAPUA,11087.0,Indonesia,,,,-3.1686895,135.7463169,https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc,
toko bangunan,Toko Bahan Bangunan,Toko Matrial,"6M6V+94M, Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom, Papua 99468","Upt Arso XII / Traimilyan, Kec. Skanto, Kabupaten Keerom",PAPUA,99468.0,Indonesia,82198629954.0,,,-2.7890377,140.6928093,https://maps.google.com/?cid=0x0:0x6b5906f3c0f111b2,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan WIKA JAYA,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-2.5940232,140.628437,https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb,
toko bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA,98614.0,Indonesia,,,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lido,"9JWR+MWX, Hedam, Kec. Heram, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,,,-2.6032501,140.642373,https://maps.google.com/?cid=0x0:0xad1910e007cfc7ba,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan imam Maliki,"M67F+XF2, Jl. Manokwari - Bintuni, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA,98353.0,Indonesia,,,,-1.335116,134.2236557,https://maps.google.com/?cid=0x0:0x8146ca56ddd49935,
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,82198055550.0,,,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f,
toko bangunan,,Toko bangunan Wahyu,"Jalan poros sp3, Makbusun, Mayamuk, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA,,Indonesia,,,,-1.0336478,131.2906018,https://maps.google.com/?cid=0x0:0x751eb97fd9838c44,
toko bangunan,Toko Bahan Bangunan,TOKO KEYMART,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,,,-1.8862936,136.2415923,https://maps.google.com/?cid=0x0:0x114d109271fad46,
toko bangunan,Toko Bahan Bangunan,Toko Cat  Bangunan : MAKMUR BANGUNAN,"Jl. Percetakan Negara No.66D, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560","Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat",PAPUA,10560.0,Indonesia,87885709000.0,,,-6.1881347,106.8633217,https://maps.google.com/?cid=0x0:0x7d97590353e5c577,
toko bangunan,Toko bahan makanan,Makishi Fish Market,"Ruko Golf Island, Jl. Pantai Indah Kapuk No.20, Kec. Penjaringan, Daerah Khusus Ibukota Jakarta 14470","Jl. Pantai Indah Kapuk No.20, Kec. Penjaringan",PAPUA,14470.0,Indonesia,82180000528.0,,,-6.0946601,106.7434256,https://maps.google.com/?cid=0x0:0x1562efb0c4098301,
toko bangunan,toko bangunan,Papua 99556,Papua,Papua,PAPUA,,Indonesia,,,,-3.7561908,138.6589406,https://maps.google.com/?cid=0x0:0x5a2842ee64e9fe01,
toko bangunan,toko bangunan,Distrik Gamelia,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8864208,138.6713122,https://maps.google.com/?cid=0x0:0xd4cdc850c1f0ad1b,
toko bangunan,toko bangunan,Gamelia,"Distrik Gamelia, Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8878224,138.5637543,https://maps.google.com/?cid=0x0:0x861ab72e22c3a6f2,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DIMAS,"Jl. Inspeksi Kali Grogol, Jl. Palmerah Utara No.19, RT.6/RW.7, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480","Jl. Palmerah Utara No.19, RT.6/RW.7, Palmerah, Kec. Palmerah, Kota Jakarta Barat",PAPUA,11480.0,Indonesia,83892793352.0,,,-6.2050829,106.7927509,https://maps.google.com/?cid=0x0:0x91491aa9bbbc36b2,
toko bangunan,Toko Bahan Bangunan,TB. Bima Karya Bangunan,"Jl. Kemanggisan Pulo No.45, RT.5/RW.7, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480","RT.5/RW.7, Palmerah, Kec. Palmerah, Kota Jakarta Barat",PAPUA,11480.0,Indonesia,83160635260.0,,,-6.200812,106.7901941,https://maps.google.com/?cid=0x0:0x4c0cce036e1d580d,
toko bangunan,toko bangunan,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85382577209.0,,,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a,
toko bangunan,Toko Bahan Bangunan,Mulia Jaya Toko Bangunan,"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82121654001.0,,,-4.0816058,138.9392432,https://maps.google.com/?cid=0x0:0xe35085cf901d3afb,
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,,,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan WIKA JAYA,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-2.5940232,140.628437,https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Agung Papua,"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-2.5976776,140.6357935,https://maps.google.com/?cid=0x0:0xe204736893cd26aa,
toko bangunan,toko bangunan,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
toko bangunan,toko bangunan,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN GKL3,"Perumahan Griya Mulia Indah Jalan Sampora Blok G3 No.22, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330","Jayamulya, Kec. Serang Baru, Kabupaten Bekasi",PAPUA,17330.0,Indonesia,83815578040.0,,,-6.4219874,107.0784352,https://maps.google.com/?cid=0x0:0x12f020702e58df8,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
toko bangunan,toko bangunan,Distrik Tiomneri,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8761181,138.4009177,https://maps.google.com/?cid=0x0:0x88f4e9020ef9ade8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c,
toko bangunan,Toko,MATERIAL CIWUNI JAYA,"Pasuluhan, Kec. Walantaka, Kota Serang, Pabuaran, Kec. Walantaka, Kabupaten Serang, Banten 42183","Kec. Walantaka, Kota Serang, Pabuaran, Kec. Walantaka, Kabupaten Serang",PAPUA,42183.0,Indonesia,81911211100.0,,,-6.1623004,106.2359678,https://maps.google.com/?cid=0x0:0xb99b85e2c798b050,
toko bangunan,toko bangunan,Kuyawage,"Kec. Kuyawage, Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.0595007,137.9812152,https://maps.google.com/?cid=0x0:0xdf8f10dd57680968,
toko bangunan,toko bangunan,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan WIKA JAYA,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,,,-2.5940232,140.628437,https://maps.google.com/?cid=0x0:0x7899e90c91cb28fb,
toko bangunan,Jawa,Lalapan larasati,"CJ4H+98P, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,,,-2.5940414,140.6283275,https://maps.google.com/?cid=0x0:0x235eeeefcada1881,
toko bangunan,Toko Bahan Bangunan,Tuongku Jaya 3,"Jl. H. Jian No.10, RT.1/RW.3, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150","RT.1/RW.3, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12150.0,Indonesia,82113646433.0,,,-6.2610081,106.8057354,https://maps.google.com/?cid=0x0:0xae3e11be04a8f6d7,
toko bangunan,Toko Bahan Bangunan,Tuongku Jaya 6,"Jl. Jati Padang Raya No.16 7, RT.5/RW.3, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540","RT.5/RW.3, Jati Padang, Ps. Minggu, Kota Jakarta Selatan",PAPUA,12540.0,Indonesia,81287749106.0,,,-6.2883005,106.8291401,https://maps.google.com/?cid=0x0:0xdb9d9b6269fc75b8,
toko bangunan,toko bangunan,Papua 99556,Papua,Papua,PAPUA,,Indonesia,,,,-3.7561908,138.6589406,https://maps.google.com/?cid=0x0:0x5a2842ee64e9fe01,
toko bangunan,toko bangunan,Distrik Poga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8191274,138.5288912,https://maps.google.com/?cid=0x0:0x9bf4407b1fd21fa9,
toko bangunan,Toko Bahan Bangunan,Guna Karya. TB,"1, Jl. Muria Tanjakan No.20, RT.2/RW.2, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960","Jl. Muria Tanjakan No.20, RT.2/RW.2, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12960.0,Indonesia,81513523232.0,,,-6.2108588,106.8379406,https://maps.google.com/?cid=0x0:0x4547815bf964f6cb,
toko bangunan,toko bangunan,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
toko bangunan,toko bangunan,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN GKL3,"Perumahan Griya Mulia Indah Jalan Sampora Blok G3 No.22, Jayamulya, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330","Jayamulya, Kec. Serang Baru, Kabupaten Bekasi",PAPUA,17330.0,Indonesia,83815578040.0,,,-6.4219874,107.0784352,https://maps.google.com/?cid=0x0:0x12f020702e58df8,
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia,81317225643.0,,,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9,
hardware store,hardware store,Distrik Tiom,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9277573,138.4557817,https://maps.google.com/?cid=0x0:0x1bdc1c8bed88c23f,
hardware store,Pemasok aksesori perahu,PT. ANUGRAH SUKSES MARINE,"Jl. Cengkeh No.19 F 7, RT.7/RW.7, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11110","RT.7/RW.7, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11110.0,Indonesia,216919595.0,,,-6.1324209,106.8121972,https://maps.google.com/?cid=0x0:0x25f85598830efa72,
hardware store,,Sumber Marine PD,"Jl. Cengkeh No.21B, RT.3/RW.6, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11110","RT.3/RW.6, Pinangsia, Kec. Taman Sari, Kota Jakarta Barat",PAPUA,11110.0,Indonesia,8176900631.0,,,-6.132253,106.8121759,https://maps.google.com/?cid=0x0:0x12d1ea6134291e2,
hardware store,Pasar,Sp 13,"FV3M+7FX, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,85386323991.0,,,-4.546759,136.8837207,https://maps.google.com/?cid=0x0:0x5a638596035fbeca,
hardware store,Toko umum,Pasar Rakyat SP-13 Bhintuka,"GRQ6+66M, Utikini Baru, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Utikini Baru, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA,99910.0,Indonesia,51240500098.0,,,-4.4619131,136.8105494,https://maps.google.com/?cid=0x0:0x9e540b0e949deb67,
hardware store,Toko Bahan Bangunan,K-Primes Hardware Electrical  Agri Supply,"Saguday, Quirino, Filipina","Saguday, Quirino, Filipina",PAPUA,,Indonesia,,,,16.5399532,121.5639766,https://maps.google.com/?cid=0x0:0x32ae3da434d5a911,
hardware store,Toko Bahan Bangunan,Prime Depot Hardware  Construction Supply,"Brgy. P. Niogan Anilao Mabini, 4202 Batangas, Filipina","Mabini, Batangas, Filipina",PAPUA,,Indonesia,639278575992.0,,,13.7528278,120.9407635,https://maps.google.com/?cid=0x0:0xc964b03c10b9d612,
hardware store,Toko Bahan Bangunan,Mabini Construction Supply,"QW2R+V59, Mabini, 4202 Batangas, Filipina","Mabini, Batangas, Filipina",PAPUA,,Indonesia,,,,13.7522689,120.9404961,https://maps.google.com/?cid=0x0:0x6e8826fa2ca9559,
hardware store,Kios,Kios Magnet Rezeki,"C7QW+MG9, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA,99881.0,Indonesia,82398883636.0,,,-6.5603812,139.29617,https://maps.google.com/?cid=0x0:0x9935c49d03b065c5,
hardware store,Kios,KIOS MAIWA,"C8W2+4MX, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA,99881.0,Indonesia,,,,-6.5546301,139.3017373,https://maps.google.com/?cid=0x0:0x617df0ed68cff103,
hardware store,hardware store,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
hardware store,Toko Bahan Bangunan,G. Flores Hardware,"X235+CFQ, Tagbilaran North Road, Clarin, Bohol, Filipina","Clarin, Bohol, Filipina",PAPUA,,Indonesia,,,,9.9535782,124.0087268,https://maps.google.com/?cid=0x0:0x4e769d7045cd2f37,
hardware store,Toko Bahan Bangunan,Virgilio Flores Hardware,"W37V+W76, Sagbayan, Bohol, Filipina","Sagbayan, Bohol, Filipina",PAPUA,,Indonesia,639215625988.0,,,9.9143047,124.0930981,https://maps.google.com/?cid=0x0:0x37d6e3bd83fc260c,
hardware store,Toko Bahan Bangunan,Badili Hardware - Lae,"Sect 29, Lot 7 Macdhui St, Lae, Papua Nugini","Lae, Papua Nugini",PAPUA,,Indonesia,6754731900.0,,,-6.7371068,146.9927215,https://maps.google.com/?cid=0x0:0x135d2e27bdc2fbcb,
hardware store,Toko Bahan Bangunan,GRACE HARDWARE  CONSTRUCTION SUPPLY,"Brgy. Putol Rd, San Jose, Batangas, Filipina","San Jose, Batangas, Filipina",PAPUA,,Indonesia,63437406491.0,,,13.8790595,121.0978212,https://maps.google.com/?cid=0x0:0x6db2a3d0911d039e,
hardware store,Toko Bahan Bangunan,S.J. Hardware,"V3FX+QC4, President Jose P. Laurel Hwy, San Jose, Batangas, Filipina","San Jose, Batangas, Filipina",PAPUA,,Indonesia,639178377878.0,,,13.8743862,121.0985795,https://maps.google.com/?cid=0x0:0x338f125b46b7f74a,
hardware store,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394.0,,,-2.8970308,140.7661616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
hardware store,Toko Bahan Bangunan,TB Makmur Jaya,"Jl. Garuda kam yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99361","Kec. Arso, Kabupaten Keerom",PAPUA,99361.0,Indonesia,85211831980.0,,,-2.897803,140.763938,https://maps.google.com/?cid=0x0:0xc3d55026b5b47915,
hardware store,Toko Bahan Bangunan,Badili Hardware Warehouse,"H3JJ+H4M Motukea, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,,,,-9.4185294,147.0802842,https://maps.google.com/?cid=0x0:0xeeba0610f3f60a02,
hardware store,Kamar Mandi Umum,Birchip Hardware store,"16 Cumming Ave, Birchip VIC 3483, Australia","Birchip VIC, Australia",PAPUA,,Indonesia,,,,-35.9828662,142.917785,https://maps.google.com/?cid=0x0:0xa7a9cdaa0db486b7,
hardware store,Kamar Mandi Umum,Public Toilets,"Birchip VIC 3483, Australia","Birchip VIC, Australia",PAPUA,,Indonesia,,,,-35.9797279,142.9115802,https://maps.google.com/?cid=0x0:0x8399f1c2f0e41496,
hardware store,hardware store,Papua 99563,Papua,Papua,PAPUA,,Indonesia,,,,-3.9612229,138.1597946,https://maps.google.com/?cid=0x0:0xb123b70d10849bd1,
hardware store,hardware store,Distrik Melagineri,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9824061,138.3663998,https://maps.google.com/?cid=0x0:0x6c4ed0699cdb375,
hardware store,Toko Bahan Bangunan,Mabega Hardware Store,"C. MartÃ­nez Maldonado, 87, BailÃ©n-Miraflores, 29010 MÃ¡laga, Spanyol",MÃ¡laga,PAPUA,29010.0,Indonesia,34952090000.0,,,36.7213569,-4.4410379,https://maps.google.com/?cid=0x0:0x724326512787550d,
hardware store,Toko Bahan Bangunan,IDEAL Hardware Badili,"G5CH+P4V, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,67572020480.0,,,-9.4781441,147.1778033,https://maps.google.com/?cid=0x0:0xf8d36581cad3bd15,
hardware store,Toko Bahan Bangunan,IDEAL Hardware Erima,"H663+G96, Hubert Murray Hwy, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,,,,-9.4387057,147.2033947,https://maps.google.com/?cid=0x0:0xb0747cd07f864f3,
hardware store,hardware store,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
hardware store,Toko Bahan Bangunan,Badili Hardware,"Klinki Street, Off Waigani Drive, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753037200.0,,,-9.448217,147.182907,https://maps.google.com/?cid=0x0:0x575627342c3422aa,
hardware store,Toko Bahan Bangunan,Hardware Haus Depot,"G5WP+PRX, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,67579254555.0,,,-9.453144,147.1871122,https://maps.google.com/?cid=0x0:0x90af1a4bb255158c,
hardware store,Toko Bahan Bangunan,IDEAL Hardware Badili,"G5CH+P4V, Port Moresby National Capital District, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,67572020480.0,,,-9.4781441,147.1778033,https://maps.google.com/?cid=0x0:0xf8d36581cad3bd15,
hardware store,hardware store,Kec. Balingga,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-4.130659,138.3589086,https://maps.google.com/?cid=0x0:0x59418e32c4fc4580,
hardware store,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714.0,,,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
hardware store,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-8.5079058,140.4017668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
hardware store,Toko Bahan Bangunan,BNBM HARDWARE MALAITA BRANCH,"7X9Q+CXG, Lae 411 Morobe Province, Papua Nugini","Lae, Papua Nugini",PAPUA,,Indonesia,6754726155.0,,,-6.7314343,146.9899444,https://maps.google.com/?cid=0x0:0xfea39eacef5b698e,
hardware store,Toko Bahan Bangunan,Casa Hardware,"575Q+7GR, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA,,Indonesia,,,,-5.8417722,144.288756,https://maps.google.com/?cid=0x0:0x5572b0cd99723bb6,
hardware store,Toko Perlengkapan Rumah,Hardware Haus,"46PG+8P9, Highlands Hwy, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA,,Indonesia,67573880325.0,,,-5.8642066,144.2268657,https://maps.google.com/?cid=0x0:0x76e2d5c7034f0bfa,
