Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81247768282.0,,,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78,
hotel,hotel,SAMUMAMBO HOTEL,"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,81344090664.0,,,-4.5424836,136.8797497,https://maps.google.com/?cid=0x0:0xcb5241de257efb93,
hotel,hotel,Hotel Cenderawasih,"9MWC+2PV, kotaraja ( jln asrama haji.. gang jeruk, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","kotaraja ( jln asrama haji.. gang jeruk, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81340933105.0,,,-2.6048775,140.6717939,https://maps.google.com/?cid=0x0:0xc3d595f47206b49c,
hotel,hotel,Hotel Ratna Manunggal,"JL Penerangan No.2, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967592277.0,,,-2.5664673,140.5131587,https://maps.google.com/?cid=0x0:0x48909e20fce419f9,
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,,,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577,
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,,,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4,
hotel,hotel,Jaya Hotel,"CVJP+XV2, Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Raya Sp1, Inauga, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,87777677405.0,,,-4.5676146,136.8871472,https://maps.google.com/?cid=0x0:0x854e1f8dfba40a6c,
hotel,hotel,Hotel Matoa,"Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,967531633.0,,,-2.5431901,140.7035183,https://maps.google.com/?cid=0x0:0x81bb053fbf57415d,
hotel,hotel,Hotel R6,"Jl.Cendrawasih SP2, Papua 99952","Kabupaten Mimika, Papua",PAPUA,,Indonesia,82245112457.0,,,-4.538464,136.8691429,https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,,,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,Hotel Greend Idaman,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,82229338883.0,,,-6.1143736,140.3221803,https://maps.google.com/?cid=0x0:0x7e63bcf9bd853452,
hotel,hotel,HOTEL Timika Indah Papua,"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,8114900888.0,,,-4.5450918,136.8950181,https://maps.google.com/?cid=0x0:0x678db0783377d5c6,
hotel,hotel,Hotel Sawitto 1,"FV4V+3QV, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,,,-4.5447575,136.8944296,https://maps.google.com/?cid=0x0:0xa49800860bcb43de,
hotel,hotel,Tendy Hotel,"Jl. Trikora AA No.112, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,96931092.0,,,-4.0976762,138.9492496,https://maps.google.com/?cid=0x0:0xf05ddbb5560071c5,
hotel,Hotel,Nawi Abua Hotel,"3FG2+2GM, Unnamed Road, Bokon, Distrik Tiom, Kabupaten Lanny Jaya, Papua 99567","Unnamed Road, Bokon, Distrik Tiom, Kabupaten Lanny Jaya",PAPUA,99567.0,Indonesia,82141176656.0,,,-3.9249165,138.4513033,https://maps.google.com/?cid=0x0:0xcdfe8d49715d638e,
hotel,hotel,Pirime,"Distrik Pirime, Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9796675,138.5237246,https://maps.google.com/?cid=0x0:0x8a23ad303f6ee4a7,
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,,,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202,
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,,,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33,
hotel,hotel,Le Premiere Hotel,"Jl. Raya Kelapa Dua Entop. 18, Ardipura, Entrop, Jayapura Selatan, Jayapura City, Papua 99223","Ardipura, Entrop, Jayapura Selatan, Jayapura City",PAPUA,99223.0,Indonesia,967537999.0,,,-2.5681482,140.7023628,https://maps.google.com/?cid=0x0:0x6aff806f0b777278,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,,,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81247768282.0,,,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78,
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,,,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4,
hotel,hotel,Permata Hotel,"Jl. Olahraga No.3, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,967531333.0,,,-2.5452281,140.7001697,https://maps.google.com/?cid=0x0:0xd56ba4291eb9d456,
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,,,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,,,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,Kartini Hotel,"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,967531557.0,,,-2.5437639,140.69813,https://maps.google.com/?cid=0x0:0x67ced8468132987b,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,81248523621.0,,,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8,
hotel,hotel,Distrik Pirime,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9709066,138.5398554,https://maps.google.com/?cid=0x0:0x29c8e21de16200b,
hotel,hotel,"Chugiak, Alaska 99567","Chugiak, Alaska, Amerika Serikat","Chugiak, Alaska, Amerika Serikat",PAPUA,,Indonesia,,,,61.4204758,-149.0721042,https://maps.google.com/?cid=0x0:0xa71eadb68e4ec62b,
hotel,hotel,Microtel Inn  Suites by Wyndham Eagle River/Anchorage Are,"13049 Old Glenn Hwy, Eagle River, AK 99577, Amerika Serikat",Old Glenn Hwy,PAPUA,13049.0,Indonesia,19076226000.0,,,61.3386741,-149.561794,https://maps.google.com/?cid=0x0:0xe9ffb16baefc8021,
hotel,hotel,BlueWater BaseCamp,"36474 Basecamp Ct, Chugiak, AK 99567, Amerika Serikat",Basecamp Ct,PAPUA,36474.0,Indonesia,19079318143.0,,,61.4207623,-149.2004351,https://maps.google.com/?cid=0x0:0xba4515b87ecdcc53,
hotel,hotel,Valley Hotel  24/7 Open CafÃ©,"606 S Alaska St, Palmer, AK 99645, Amerika Serikat","Palmer, AK",PAPUA,99645.0,Indonesia,19077453330.0,,,61.6012298,-149.1149201,https://maps.google.com/?cid=0x0:0x4cc09263e9c2f938,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3d770ba0805a9a34%7C/g/1thr6xgb%7Cen-ID,
hotel,hotel,Best Western Lake Lucille Inn,"1300 W Lake Lucille Dr, Wasilla, AK 99654, Amerika Serikat","Wasilla, AK",PAPUA,99654.0,Indonesia,19073731776.0,,,61.5770009,-149.4844673,https://maps.google.com/?cid=0x0:0x3d770ba0805a9a34,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xda634baa250ef4ce%7C/g/1td650_r%7Cen-ID,
hotel,hotel,Grand View Inn  Suites,"2900 E Parks Hwy, Wasilla, AK 99654, Amerika Serikat","Wasilla, AK",PAPUA,99654.0,Indonesia,19073521700.0,,,61.5709038,-149.3766892,https://maps.google.com/?cid=0x0:0xda634baa250ef4ce,
hotel,hotel,Luluâs Tent  Event Glamping,"8982 S Old Glenn Hwy, Palmer, AK 99645, Amerika Serikat","Palmer, AK",PAPUA,99645.0,Indonesia,16035687849.0,,,61.4914335,-149.0765987,https://maps.google.com/?cid=0x0:0x5a8697cebd366b13,
hotel,hotel,Hyland Hotel,"333 Evergreen Ave, Palmer, AK 99645, Amerika Serikat","Palmer, AK",PAPUA,99645.0,Indonesia,19077951314.0,,,61.5996115,-149.1197658,https://maps.google.com/?cid=0x0:0x91be48e10fcef8af,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc7ffe5706b21d93c%7C/g/1hf0h9j9b%7Cen-ID,
hotel,hotel,Eagle Hotel,"918 S Colony Way, Palmer, AK 99645, Amerika Serikat","Palmer, AK",PAPUA,99645.0,Indonesia,19073339000.0,,,61.5980853,-149.1153657,https://maps.google.com/?cid=0x0:0xc7ffe5706b21d93c,
hotel,hotel,"Windbreak Hotel, Cafe  Lounge","2201 E Parks Hwy, Wasilla, AK 99654, Amerika Serikat","Wasilla, AK",PAPUA,99654.0,Indonesia,19073764484.0,,,61.5737309,-149.3948554,https://maps.google.com/?cid=0x0:0xd6e8b0463c2072f5,
hotel,hotel,Eagle River Lodge,"11111 Old Eagle River Rd, Eagle River, AK 99577, Amerika Serikat",Old Eagle River Rd,PAPUA,11111.0,Indonesia,19076945000.0,,,61.320606,-149.568617,https://maps.google.com/?cid=0x0:0x77e50f4faaaba6d9,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd6e8b0463c2072f5%7C/g/1tfpt_n5%7Cen-ID,
hotel,hotel,Kec. Makki,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.9681201,138.5837111,https://maps.google.com/?cid=0x0:0xe3c11b0df314eb63,
hotel,hotel,Maki Hotel,"Andifli, 07580 KaÅ/Antalya, Turki",KaÅ/Antalya,PAPUA,7580.0,Indonesia,902428363479.0,,,36.1965721,29.6464356,https://maps.google.com/?cid=0x0:0xcf960dec646f59fe,
hotel,hotel,Lantana Aparts - KaÅ'Ä±m,"Andifli Mah. HÃ¼kÃ¼met Cad. Koza Sok. No.19, 07580, Turki","KaÅ/Anatolia, Turki",PAPUA,,Indonesia,902428361568.0,,,36.1973186,29.6454141,https://maps.google.com/?cid=0x0:0x65d806402361801a,
hotel,hotel,Habesos Hotel,"KÃ¼Ã§Ã¼kÃ§akÄ±l PlajÄ± No:31, 07580 KaÅ/Antalya, Turki",KaÅ/Antalya,PAPUA,7580.0,Indonesia,902428362022.0,,,36.1981424,29.6439937,https://maps.google.com/?cid=0x0:0x28eccaba017d5397,
hotel,hotel,Hotel Linda,"Andifli, Koza Sk. No:29, 07580 KaÅ/Antalya, Turki",KaÅ/Antalya,PAPUA,7580.0,Indonesia,902428363084.0,,,36.1968293,29.6460559,https://maps.google.com/?cid=0x0:0xd94f2a595019897,
hotel,hotel,Nur Beach Hotel,"Andifli, HÃ¼kÃ¼met Cd. No:49, 07580 KaÅ/Antalya, Turki",KaÅ/Antalya,PAPUA,7580.0,Indonesia,902428361828.0,,,36.1969373,29.6451746,https://maps.google.com/?cid=0x0:0x508502a29a3089d8,
hotel,hotel,ÃakÄ±l Pansiyon,"Andifli, HÃ¼kÃ¼met Cd. No:43, 07580 KaÅ/Antalya, Turki",KaÅ/Antalya,PAPUA,7580.0,Indonesia,902428361532.0,,,36.1971256,29.6448126,https://maps.google.com/?cid=0x0:0xfcb1eb5ba86b9094,
hotel,hotel,KaputaÅ Beach,"Bezirgan, 07580 Kemer/KaÅ/Anatolia, Turki",Kemer/KaÅ/Anatolia,PAPUA,7580.0,Indonesia,,,,36.2289562,29.448939,https://maps.google.com/?cid=0x0:0xb0509cbcd714c4d5,
hotel,Perhentian bus,KaÅ,"Andifli, 07580 KaÅ/Anatolia, Turki",KaÅ/Anatolia,PAPUA,7580.0,Indonesia,,,,36.197874,29.642389,https://maps.google.com/?cid=0x0:0xe181793bd2e5c1cd,
hotel,hotel,Papua 99556,Papua,Papua,PAPUA,,Indonesia,,,,-3.7561908,138.6589406,https://maps.google.com/?cid=0x0:0x5a2842ee64e9fe01,
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,,,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377,
hotel,hotel,GRAND ALLISON SENTANI,"Jl. Raya Kemiri No.282, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967592110.0,,,-2.5639057,140.5014423,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166,
hotel,hotel,Hotel Gamalama,"9MP9+G56, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85337358893.0,,,-2.6137021,140.6678935,https://maps.google.com/?cid=0x0:0xf95001e3d53d211,
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,,,-2.5654218,140.5108844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83,
hotel,hotel,The Baliem Valley Resort,"Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034","Pugima, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,80034.0,Indonesia,,,,-4.0595129,139.0293485,https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c,
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,,,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494,
hotel,hotel,Hotel Anggrek,"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,,,-4.0951401,138.9486951,https://maps.google.com/?cid=0x0:0x8c14510cd7032458,
hotel,hotel,Hotel Pelangi,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81213918927.0,,,-2.5667488,140.513947,https://maps.google.com/?cid=0x0:0xb04c4ac2b4f29675,
hotel,hotel,Permata Hotel,"Jl. Olahraga No.3, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,967531333.0,,,-2.5452281,140.7001697,https://maps.google.com/?cid=0x0:0xd56ba4291eb9d456,
hotel,hotel,Galaxy Hotel Abepura,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81150500147.0,,,-2.5944039,140.6254198,https://maps.google.com/?cid=0x0:0xf9951793f247fc13,
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81247768282.0,,,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78,
hotel,hotel,AMABEL Hotel,"AP, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522102.0,,,-2.5354528,140.7046727,https://maps.google.com/?cid=0x0:0xd37dfedb9adff6b7,
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,,,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4,
hotel,hotel,Hotel Rannu Jaya,"WW6V+7RM, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,82195455765.0,,,-4.0892985,138.9445592,https://maps.google.com/?cid=0x0:0xdd25cadd9590097a,
hotel,hotel,Hotel Matoa,"Jl. Ahmad Yani No.14, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,967531633.0,,,-2.5431901,140.7035183,https://maps.google.com/?cid=0x0:0x81bb053fbf57415d,
hotel,hotel,Hotel Viona,"Jalan, Argapura, Asei Kecil, Jayapura City, Papua 99351","Argapura, Asei Kecil, Jayapura City",PAPUA,99351.0,Indonesia,82198557373.0,,,-2.5590996,140.7120253,https://maps.google.com/?cid=0x0:0x991b43add0b147d8,
hotel,hotel,Hotel Ratna Manunggal,"JL Penerangan No.2, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967592277.0,,,-2.5664673,140.5131587,https://maps.google.com/?cid=0x0:0x48909e20fce419f9,
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,,,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,,,-1.1808075,136.0821667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,,,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23,
hotel,hotel,Distrik Gamelia,"Kabupaten Lanny Jaya, Papua","Kabupaten Lanny Jaya, Papua",PAPUA,,Indonesia,,,,-3.8864208,138.6713122,https://maps.google.com/?cid=0x0:0xd4cdc850c1f0ad1b,
hotel,hotel,Frontone Green Boutique Hotel,"Jl. Gerilyawan Jl. Bosnik BTN Kamkey No.111, Kamkey, Kec. Abepura, Kota Jayapura, Papua 99351","Kamkey, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585010.0,,,-2.6140146,140.6711964,https://maps.google.com/?cid=0x0:0x4a570626468e5935,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4a570626468e5935%7C/g/11qg28n36t%7Cen-ID,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,,,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Hotel Of Hasel,"Jl. Esau No.37 Mandala Pulau Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,83119229269.0,,,-1.180235,136.0901681,https://maps.google.com/?cid=0x0:0x65d093f8a4282080,
hotel,hotel,BRILIAN HOME STAY,"Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,,,,-3.9279032,136.374559,https://maps.google.com/?cid=0x0:0x7ec9835201b20301,
