Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Bruhther";"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6761287";"127.456231";"https://maps.google.com/?cid=0x0:0x3a35d438dd1156af"
"mall";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"mall";"Toko bahan makanan";"Dhacommib 2";"PCFR+5H4, Tosa, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081354811629";"0.7228838";"127.4414581";"https://maps.google.com/?cid=0x0:0xda2c911526d752d7"
"mall";"Toko";"Warung melco";"MCHQ+PGV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082282523991";"0.6793672";"127.4387894";"https://maps.google.com/?cid=0x0:0xb39b115db63930a6"
"mall";"Toko bahan makanan";"Toko Alim Cobodoe";"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara";"kelurahan cobodoe, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085399892262";"0.6889646";"127.4534388";"https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8"
"mall";"Toko";"PORAM STORE";"M9P9+P2Q, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6868498";"127.3675962";"https://maps.google.com/?cid=0x0:0xa27bf921de1478ca"
"mall";"Pusat Perbelanjaan";"Malage kios";"J9QG+33R, Jl. Raya Toloa, Dokiri, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6377324";"127.3751547";"https://maps.google.com/?cid=0x0:0xb7a70f320354caa"
"mall";"Toko";"PutryCell soasio";"MFF3+6XP, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085398876543";"0.6730938";"127.4549484";"https://maps.google.com/?cid=0x0:0xf3176f94968a4019"
"mall";"Pusat Perbelanjaan";"Bruhther.store117";"MC8P+FC9, Folarora, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082333332860";"0.6661507";"127.4361206";"https://maps.google.com/?cid=0x0:0xf6c1c1b8f9ef5504"
"mall";"mall";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"mall";"";"toko santoso";"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6762685";"127.4561898";"https://maps.google.com/?cid=0x0:0xca0d14166fa56c07"
"mall";"Toko";"Pasar Galala";"QH3G+48M, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085240649893";"0.7528287";"127.5758115";"https://maps.google.com/?cid=0x0:0xf1b8530ddab93d12"
"mall";"Toko";"Warung melco";"MCHQ+PGV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082282523991";"0.6793672";"127.4387894";"https://maps.google.com/?cid=0x0:0xb39b115db63930a6"
"mall";"mall";"Pasar Galala";"PHRM+W4C, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.742322";"127.5827551";"https://maps.google.com/?cid=0x0:0xf3034cf094c44106"
"mall";"Toko";"Gorontalo Plaza Kota Sofifi";"QH2F+9PP, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256567649";"0.7509692";"127.5743353";"https://maps.google.com/?cid=0x0:0x6a67b01ee7fe7989"
"mall";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"mall";"Minimarket";"Indomaret Sakojo";"PHP6+523, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7353842";"127.5600622";"https://maps.google.com/?cid=0x0:0xc34a2ba4fd08b116"
"mall";"Toko umum";"Toko Elisa";"QH3G+2M5, Jl. Mangiri, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242954678";"0.7525104";"127.576722";"https://maps.google.com/?cid=0x0:0x8e904a5cda836e07"
"mall";"mall";"Kec. Oba Tengah";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.4315598";"127.58354";"https://maps.google.com/?cid=0x0:0x93a2969898adae26"
"mall";"mall";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"mall";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"mall";"Minimarket";"Indomaret Sakojo";"PHP6+523, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7353842";"127.5600622";"https://maps.google.com/?cid=0x0:0xc34a2ba4fd08b116"
"mall";"mall";"Kec. Oba Sel.";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.1136623";"127.7329973";"https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7"
"mall";"Pembangunan Perumahan";"Yauma Lola";"CHHP+QGG, Unnamed Road, Lola, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081356181822";"0.4294438";"127.5863196";"https://maps.google.com/?cid=0x0:0x7947fc11baf0efc"
"mall";"Pusat Perbelanjaan";"Salfamart";"Sp 2, Blok A, Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.1615134";"127.8894898";"https://maps.google.com/?cid=0x0:0xa2c72c7752d57b46"
"mall";"mall";"Maluku Utara 97813";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6695081";"127.4491185";"https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0"
"mall";"Pusat Perbelanjaan";"Pasar Rum Tidore";"P9FP+458, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7227936";"127.385451";"https://maps.google.com/?cid=0x0:0x59db4dbdbe963c34"
"mall";"mall";"Pulau Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6740044";"127.4040871";"https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9"
"mall";"Pusat Perbelanjaan";"Pasar Sarimalaha";"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082293108158";"0.6756881";"127.455863";"https://maps.google.com/?cid=0x0:0xa8e12501e67de257"
"mall";"mall";"Kec. Tidore Tim.";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6991758";"127.4554598";"https://maps.google.com/?cid=0x0:0x832cfd30aa51faba"
"mall";"Toko bahan makanan";"Dhacommib 2";"PCFR+5H4, Tosa, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081354811629";"0.7228838";"127.4414581";"https://maps.google.com/?cid=0x0:0xda2c911526d752d7"
"mall";"Toko";"PutryCell soasio";"MFF3+6XP, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085398876543";"0.6730938";"127.4549484";"https://maps.google.com/?cid=0x0:0xf3176f94968a4019"
"mall";"Toko bahan makanan";"Toko Alim Cobodoe";"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara";"kelurahan cobodoe, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085399892262";"0.6889646";"127.4534388";"https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8"
"mall";"Pusat Perbelanjaan";"Pasar Gosalaha";"MFF4+HGF, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.673943";"127.4563038";"https://maps.google.com/?cid=0x0:0x72879d178c08796c"
"mall";"Pusat Perbelanjaan";"Toko 4M";"J9QF+5M3, Jl. Lain, Dokiri, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081343547855";"0.6378937";"127.3741597";"https://maps.google.com/?cid=0x0:0xfcac00a79364e0d4"
"mall";"";"toko santoso";"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6762685";"127.4561898";"https://maps.google.com/?cid=0x0:0xca0d14166fa56c07"
"mall";"Pusat Perbelanjaan";"Nafal";"MC5X+QM8, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081381307292";"0.6594186";"127.44921";"https://maps.google.com/?cid=0x0:0xe1793131fdffae74"
"mall";"Pusat Perbelanjaan";"Bruhther";"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6761287";"127.456231";"https://maps.google.com/?cid=0x0:0x3a35d438dd1156af"
"mall";"Toko";"PORAM STORE";"M9P9+P2Q, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6868498";"127.3675962";"https://maps.google.com/?cid=0x0:0xa27bf921de1478ca"
"supermarket";"supermarket";"Maluku Utara 97811";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.672015";"127.4476026";"https://maps.google.com/?cid=0x0:0xa12ca31bbe90e0c1"
"supermarket";"Minimarket";"Upi Mart";"MCGX+5PH, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6754474";"127.4493456";"https://maps.google.com/?cid=0x0:0x8346d6d3d0f095ab"
"supermarket";"Toko bahan makanan";"Om UL Mart";"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298504570";"0.6670736";"127.4510301";"https://maps.google.com/?cid=0x0:0xfe6467100c532ae5"
"supermarket";"Toko Swalayan";"OMLE Mart";"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340080258";"0.6762641";"127.4481795";"https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff"
"supermarket";"Toko Swalayan";"Toko Indrawati 4";"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.673811";"127.4536951";"https://maps.google.com/?cid=0x0:0xaad6433818f30962"
"supermarket";"Pasar";"Toko Indri";"M9P8+GRM, Jl. Raya Mareku, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6863414";"127.3670613";"https://maps.google.com/?cid=0x0:0x42b5bf03d8a8d531"
"supermarket";"Minimarket";"TOKO INDRAWATY 02";"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082349311525";"0.6796642";"127.4538155";"https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4"
"supermarket";"Toko";"UD. Puteri Alam";"MFG4+339, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081356819066";"0.6751519";"127.4552344";"https://maps.google.com/?cid=0x0:0x4ea4f44a89b8dcfe"
"supermarket";"Toko bahan makanan";"JJ Mart";"RT.001/RW.001, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6778321";"127.4502973";"https://maps.google.com/?cid=0x0:0x63899dce2a1f4ed0"
"supermarket";"Minimarket";"Citra Mart";"MFF3+7V5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082293790404";"0.6731368";"127.4547385";"https://maps.google.com/?cid=0x0:0x298d816e8308ca06"
"supermarket";"Toko";"Sarifamart tuguiha";"J9GR+76J, Jl. Raya Tuguiha, Tuguiha, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082221282403";"0.6257105";"127.3905034";"https://maps.google.com/?cid=0x0:0x5e1c382b9cf57f9a"
"supermarket";"Toko Swalayan";"TOKO INDRAWATY 01";"JCF4+7GQ, Tomalou, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082271623201";"0.623211";"127.4063578";"https://maps.google.com/?cid=0x0:0x98ccf56e5c901375"
"supermarket";"Toko";"Toko Sahabat";"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081245463767";"0.6734526";"127.4546721";"https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942"
"supermarket";"supermarket";"Pulau Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6740044";"127.4040871";"https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9"
"supermarket";"supermarket";"Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.659078";"127.4475867";"https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e"
"supermarket";"Minimarket";"Upi Mart";"MCGX+5PH, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6754474";"127.4493456";"https://maps.google.com/?cid=0x0:0x8346d6d3d0f095ab"
"supermarket";"Toko bahan makanan";"Om UL Mart";"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298504570";"0.6670736";"127.4510301";"https://maps.google.com/?cid=0x0:0xfe6467100c532ae5"
"supermarket";"Minimarket";"TOKO INDRAWATY 02";"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082349311525";"0.6796642";"127.4538155";"https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4"
"supermarket";"Toko Swalayan";"Toko Indrawati 4";"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.673811";"127.4536951";"https://maps.google.com/?cid=0x0:0xaad6433818f30962"
"supermarket";"Toko Swalayan";"OMLE Mart";"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340080258";"0.6762641";"127.4481795";"https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff"
"supermarket";"Kafe";"ALDANO MART";"Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6821621";"127.4537151";"https://maps.google.com/?cid=0x0:0x415e4af191b06f2"
"supermarket";"Pasar";"Toko Indri";"M9P8+GRM, Jl. Raya Mareku, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6863414";"127.3670613";"https://maps.google.com/?cid=0x0:0x42b5bf03d8a8d531"
"supermarket";"Minimarket";"Citra Mart";"MFF3+7V5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082293790404";"0.6731368";"127.4547385";"https://maps.google.com/?cid=0x0:0x298d816e8308ca06"
"supermarket";"supermarket";"Pulau Tidore";"Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6740044";"127.4040871";"https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9"
"supermarket";"Toko bahan makanan";"JJ Mart";"RT.001/RW.001, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6778321";"127.4502973";"https://maps.google.com/?cid=0x0:0x63899dce2a1f4ed0"
"supermarket";"Toko bahan makanan";"mini market Ais";"MC9W+X9H, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081341090666";"0.6699357";"127.4459718";"https://maps.google.com/?cid=0x0:0x8ea0225876cf407c"
"supermarket";"Toko";"Toko Sahabat";"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081245463767";"0.6734526";"127.4546721";"https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942"
"supermarket";"Toko";"Sarifamart tuguiha";"J9GR+76J, Jl. Raya Tuguiha, Tuguiha, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082221282403";"0.6257105";"127.3905034";"https://maps.google.com/?cid=0x0:0x5e1c382b9cf57f9a"
"supermarket";"Minimarket";"Upi Mart";"MCGX+5PH, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6754474";"127.4493456";"https://maps.google.com/?cid=0x0:0x8346d6d3d0f095ab"
"supermarket";"supermarket";"Maluku Utara 97813";"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6695081";"127.4491185";"https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0"
"supermarket";"Toko bahan makanan";"Om UL Mart";"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298504570";"0.6670736";"127.4510301";"https://maps.google.com/?cid=0x0:0xfe6467100c532ae5"
"supermarket";"Toko Swalayan";"Toko Indrawati 4";"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.673811";"127.4536951";"https://maps.google.com/?cid=0x0:0xaad6433818f30962"
"supermarket";"Toko Swalayan";"OMLE Mart";"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340080258";"0.6762641";"127.4481795";"https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff"
"supermarket";"Toko bahan makanan";"JJ Mart";"RT.001/RW.001, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813";"Indonesiana, Tidore, Kota Tidore Kepulauan";"MALUKU UTARA";"97813";"Indonesia";"";"0.6778321";"127.4502973";"https://maps.google.com/?cid=0x0:0x63899dce2a1f4ed0"
"supermarket";"Pasar";"Toko Indri";"M9P8+GRM, Jl. Raya Mareku, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6863414";"127.3670613";"https://maps.google.com/?cid=0x0:0x42b5bf03d8a8d531"
"supermarket";"Minimarket";"TOKO INDRAWATY 02";"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082349311525";"0.6796642";"127.4538155";"https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4"
"supermarket";"Minimarket";"Citra Mart";"MFF3+7V5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082293790404";"0.6731368";"127.4547385";"https://maps.google.com/?cid=0x0:0x298d816e8308ca06"
"supermarket";"Toko";"UD. Puteri Alam";"MFG4+339, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081356819066";"0.6751519";"127.4552344";"https://maps.google.com/?cid=0x0:0x4ea4f44a89b8dcfe"
"supermarket";"Toko";"Sarifamart tuguiha";"J9GR+76J, Jl. Raya Tuguiha, Tuguiha, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082221282403";"0.6257105";"127.3905034";"https://maps.google.com/?cid=0x0:0x5e1c382b9cf57f9a"
"supermarket";"Pusat Perbelanjaan";"Pasar Sarimalaha";"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082293108158";"0.6756881";"127.455863";"https://maps.google.com/?cid=0x0:0xa8e12501e67de257"
"supermarket";"Toko";"Toko Sahabat";"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081245463767";"0.6734526";"127.4546721";"https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942"
"supermarket";"Toko bahan makanan";"CT Mart";"MC9X+MG4, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.6691466";"127.4488255";"https://maps.google.com/?cid=0x0:0x76afc050e25792de"
"supermarket";"supermarket";"Maluku Utara 97852";"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7379173";"127.5706308";"https://maps.google.com/?cid=0x0:0xb05522de48530924"
"supermarket";"Toko Swalayan";"Toko Abadi";"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7315277";"127.5665599";"https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d"
"supermarket";"Toko bahan makanan";"Om UL Mart";"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara";"Kota Tidore Kepulauan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085298504570";"0.6670736";"127.4510301";"https://maps.google.com/?cid=0x0:0xfe6467100c532ae5"
