Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344454364;;;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa;
toko bangunan;Kantor Perusahaan;Cv Mitra Sejati;"Karno Doga, Napua, Silo, Jayawijaya Regency, Papua 99511";"Napua, Silo, Jayawijaya Regency";PAPUA;99511;Indonesia;;;;-41.203.216;13.891.427;https://maps.google.com/?cid=0x0:0xbe2e0368022a32a2;
toko bangunan;Perusahaan Konstruksi;Sinagma Golikme;"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081248143252;;;-41.034.146;1.389.336.799;https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Tetap Jaya;"Jalan Pangkalan Jati DDN 2 Rt 2/5 Pondok Labu Cilandak, RT.2/RW.5, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.2/RW.5, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";PAPUA;12450;Indonesia;087777088079;;;-63.129.264;1.067.965.503;https://maps.google.com/?cid=0x0:0x35282c22d645ddc1;
toko bangunan;Toko Bahan Bangunan;TB.Terogong Jaya;"Jl. Terogong Raya No.31 7, RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.7/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";PAPUA;12430;Indonesia;0217659469;;;-62.824.912;1.067.927.194;https://maps.google.com/?cid=0x0:0x93c9f2eeed4244a4;
toko bangunan;toko bangunan;Asotipo;"Distrik Asotipo, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-41.804.666;1.389.555.563;https://maps.google.com/?cid=0x0:0x192219b0fdd1ba14;
toko bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344454364;;;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa;
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Makmur;"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.912.238;138.940.847;https://maps.google.com/?cid=0x0:0x22db97e38d4283d1;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Agung Jaya;"JL KH. Sholeh Iskandar (Jalan Baru), No. 168 Depan Rumah Makan Ampera,, Sesudah Bukit Cimanggu City, Kedung Jaya, Kedung Waringin, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163";"No. 168 Depan Rumah Makan Ampera,, Sesudah Bukit Cimanggu City, Kedung Jaya, Kedung Waringin, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor";PAPUA;16163;Indonesia;08179170666;;;-65.583.245;1.067.841.321;https://maps.google.com/?cid=0x0:0xf9b3de623d8a987d;
toko bangunan;Toko Bahan Bangunan;bahan Bangunan;"WW8Q+RWR, Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 98154";"Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;98154;Indonesia;085777775333;;;-40.828.884;1.389.397.805;https://maps.google.com/?cid=0x0:0xccd44ec4a67b6020;
toko bangunan;Toko Bahan Bangunan;Mulia Jaya Toko Bangunan;"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082121654001;;;-40.816.058;1.389.392.432;https://maps.google.com/?cid=0x0:0xe35085cf901d3afb;
toko bangunan;toko bangunan;Papua 99511;"Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-41.714.095;1.390.009.403;https://maps.google.com/?cid=0x0:0x46f6e5d8d994670b;
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Makmur;"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.912.238;138.940.847;https://maps.google.com/?cid=0x0:0x22db97e38d4283d1;
toko bangunan;Perusahaan Konstruksi;Sinagma Golikme;"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081248143252;;;-41.034.146;1.389.336.799;https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d;
toko bangunan;toko bangunan;Maima;"Distrik Miama, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-41.481.955;1.390.110.305;https://maps.google.com/?cid=0x0:0xb060130406da7459;
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Maya Indah;"jl.R.S.Paru-paru No.3, RT.12, RW.001, Ancol Selatan, Pasar Belek, RT.12/RW.3, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350";"RT.12, RW.001, Ancol Selatan, Pasar Belek, RT.12/RW.3, Sunter Agung, Tanjung Priok, North Jakarta City";PAPUA;14350;Indonesia;0216400627;;;-61.307.488;1.068.519.384;https://maps.google.com/?cid=0x0:0x200679de3e01e06b;
toko bangunan;toko bangunan;Pupugoba;"Distrik Asolokobal, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-41.666.341;1.390.514.094;https://maps.google.com/?cid=0x0:0x18e373e019470065;
toko bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344454364;;;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa;
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Makmur;"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.912.238;138.940.847;https://maps.google.com/?cid=0x0:0x22db97e38d4283d1;
toko bangunan;Toko Bahan Bangunan;Bahan Bangunan  Sparepart DIPAJAYA;"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";PAPUA;98813;Indonesia;085242353535;;;-33.901.568;1.354.882.999;https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f;
toko bangunan;Toko Bahan Bangunan;"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";PAPUA;98416;Indonesia;081332017550;;;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033;
toko bangunan;Toko Bahan Bangunan;bahan Bangunan;"WW8Q+RWR, Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 98154";"Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;98154;Indonesia;085777775333;;;-40.828.884;1.389.397.805;https://maps.google.com/?cid=0x0:0xccd44ec4a67b6020;
toko bangunan;Toko Bahan Bangunan;Mulia Jaya Toko Bangunan;"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082121654001;;;-40.816.058;1.389.392.432;https://maps.google.com/?cid=0x0:0xe35085cf901d3afb;
toko bangunan;toko bangunan;Papua 99554;Papua;Papua;PAPUA;;Indonesia;;;;-39.129.826;1.389.202.828;https://maps.google.com/?cid=0x0:0x93f0af6c35286075;
toko bangunan;Toko Bahan Bangunan;Mulia Jaya Toko Bangunan;"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082121654001;;;-40.816.058;1.389.392.432;https://maps.google.com/?cid=0x0:0xe35085cf901d3afb;
toko bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344454364;;;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa;
toko bangunan;Toko Bahan Bangunan;bahan Bangunan;"WW8Q+RWR, Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 98154";"Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;98154;Indonesia;085777775333;;;-40.828.884;1.389.397.805;https://maps.google.com/?cid=0x0:0xccd44ec4a67b6020;
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Makmur;"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.912.238;138.940.847;https://maps.google.com/?cid=0x0:0x22db97e38d4283d1;
toko bangunan;Grosir;Toko Betlehem;"Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082132732027;;;-40.894.199;1.389.437.999;https://maps.google.com/?cid=0x0:0x67442009bfb90c63;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Agung Papua;"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;;;;-25.976.776;1.406.357.935;https://maps.google.com/?cid=0x0:0xe204736893cd26aa;
toko bangunan;Perusahaan Konstruksi;Sinagma Golikme;"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081248143252;;;-41.034.146;1.389.336.799;https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d;
toko bangunan;toko bangunan;Wame;"Asologaima, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-39.367.439;1.387.241.621;https://maps.google.com/?cid=0x0:0x23276dde46a3e912;
toko bangunan;toko bangunan;Distrik Wame;"Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-40.666.609;1.389.808.187;https://maps.google.com/?cid=0x0:0x60129073e6cab610;
toko bangunan;Toko Bahan Bangunan;Supplier bahan bangunan MWA;"Perum. Bojong Depok Baru 1 Blok HB 9, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16922";"Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor";PAPUA;16922;Indonesia;085102770478;;;-64.908.367;1.068.064.333;https://maps.google.com/?cid=0x0:0xd5f52082e452a968;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Wira Utomo;"Jl. Kebayoran Baru No.83 8, RT.8/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240";"RT.8/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12240;Indonesia;0217394429;;;-6.238.864;1.067.837.691;https://maps.google.com/?cid=0x0:0xe0de3a197e059c50;
toko bangunan;Toko Bahan Bangunan;Toko Material Wan Abud 104;"jalan haji saiyan rt 05 rw 06 no 25,tanjung barat jagakarsa kode pos, RT.5/RW.6, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"RT.5/RW.6, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";PAPUA;12530;Indonesia;081380077923;;;-63.109.194;1.068.489.014;https://maps.google.com/?cid=0x0:0x8519d945a14d9db6;
toko bangunan;Toko Bahan Bangunan;Mewah Bangunan;"Jl. Lebak Bulus Raya No.18A 1, RT.1/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.1/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";PAPUA;12440;Indonesia;0217509375;;;-62.998.863;1.067.749.419;https://maps.google.com/?cid=0x0:0xa2917e4959b6db0f;
toko bangunan;Pemasok Bahan Bangunan;Toko Awet Makmur;"Jl. KH.Moh.Mansyur No.163C, RT.3/RW.2, Duri Utara, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11270";"RT.3/RW.2, Duri Utara, Kec. Tambora, Kota Jakarta Barat";PAPUA;11270;Indonesia;0216315270;;;-6.153.639;10.680.763;https://maps.google.com/?cid=0x0:0x7dc86da103e8d385;
toko bangunan;Toko Bahan Bangunan;Warno Bangunan;"Jl. Menteng Atas No.18C, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960";"Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12960;Indonesia;0215877668;;;-62.138.593;1.068.400.084;https://maps.google.com/?cid=0x0:0xaaa3fbc0b30bce46;
toko bangunan;Toko Bahan Bangunan;Toko Madju - Supermarket Bahan Bangunan;"Jl. Raya Kalimalang Jl. KH. Noer Ali No.36, RT.008/RW.002, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17145";"RT.008/RW.002, Jakasampurna, Kec. Bekasi Bar., Kota Bks";PAPUA;17145;Indonesia;081350007198;;;-62.491.733;1.069.612.346;https://maps.google.com/?cid=0x0:0x5c10bda28aaba7ab;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Rawabelong Jaya;"Jl. Palmerah Barat No.54, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Palmerah, Kec. Palmerah, Kota Jakarta Barat";PAPUA;11480;Indonesia;0215482123;;;-62.066.697;1.067.846.203;https://maps.google.com/?cid=0x0:0x28f4b7a8a4a85cbd;
toko bangunan;toko bangunan;Wesaput;"Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-40.955.827;1.389.631.178;https://maps.google.com/?cid=0x0:0x9632cd212a98b6f9;
toko bangunan;toko bangunan;Distrik Wesaput;"Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-39.286.661;1.388.697.184;https://maps.google.com/?cid=0x0:0x5f4ee261c2c94c30;
toko bangunan;Toko;Utama Jaya;"Jl. Ring Road Taman Yasmin, RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor";PAPUA;16113;Indonesia;081399935521;;;-65.572.931;1.067.708.993;https://maps.google.com/?cid=0x0:0x4bea745b44f3552a;
toko bangunan;Toko Bahan Bangunan;Mulia Jaya Toko Bangunan;"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082121654001;;;-40.816.058;1.389.392.432;https://maps.google.com/?cid=0x0:0xe35085cf901d3afb;
toko bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344454364;;;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa;
toko bangunan;Toko Bahan Bangunan;Toko Yudha;"WW5W+W5J, Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;083896810290;;;-40.901.707;1.389.453.873;https://maps.google.com/?cid=0x0:0x537603c62ab99445;
toko bangunan;Toko Bahan Bangunan;Toko Cahaya Makmur;"WW5R+G89, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.912.238;138.940.847;https://maps.google.com/?cid=0x0:0x22db97e38d4283d1;
toko bangunan;Toko Bahan Bangunan;Toko Prima Jaya;"Jl. Patimura, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.886.548;1.389.444.622;https://maps.google.com/?cid=0x0:0xe807e4954d92c515;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Lam Jaya;"Jl. Kinbim Jl. Pyramid, Sinakma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Sinakma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081343009130;;;-41.028.104;1.389.290.314;https://maps.google.com/?cid=0x0:0x2d4d789ff9234f2e;
toko bangunan;Toko Bahan Bangunan;bahan Bangunan;"WW8Q+RWR, Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 98154";"Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;98154;Indonesia;085777775333;;;-40.828.884;1.389.397.805;https://maps.google.com/?cid=0x0:0xccd44ec4a67b6020;
toko bangunan;toko bangunan;Toko Bangunan Defris Jaya;"WWFJ+FGW, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;082122155776;;;-40.762.623;1.389.313.322;https://maps.google.com/?cid=0x0:0x5ad0c28dcdccd135;
toko bangunan;Grosir;Toko Betlehem;"Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082132732027;;;-40.894.199;1.389.437.999;https://maps.google.com/?cid=0x0:0x67442009bfb90c63;
toko bangunan;Perusahaan Konstruksi;Sinagma Golikme;"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081248143252;;;-41.034.146;1.389.336.799;https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d;
hardware store;hardware store;bangunan;"jl mandala, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-40.921.296;1.389.462.822;https://maps.google.com/?cid=0x0:0xf4c312219e56a342;
hardware store;hardware store;Wamena;"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-40.921.406;138.946.159;https://maps.google.com/?cid=0x0:0xcc5436aebda9b95b;
hardware store;Grosir;Toko Betlehem;"Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082132732027;;;-40.894.199;1.389.437.999;https://maps.google.com/?cid=0x0:0x67442009bfb90c63;
hardware store;Toko Swalayan;Ropan Market;"WW5W+77X, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;096934555;;;-4.091.773;1.389.457.493;https://maps.google.com/?cid=0x0:0x27b2e66912eb4278;
hardware store;Toko;Toko Pecah Belah Putri Jaya;"VWXP+H7C, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344377229;;;-41.010.624;1.389.356.415;https://maps.google.com/?cid=0x0:0x23a018cbdee7ec80;
hardware store;Toko Pakaian;TOKO RIZQULLAH;"WW5V+3VP, Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082399939994;;;-40.922.991;1.389.447.041;https://maps.google.com/?cid=0x0:0x1f25c633fd25af6b;
hardware store;Toko;Toko Budi Jaya;"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082288470307;;;-40.938.145;1.389.472.495;https://maps.google.com/?cid=0x0:0x213813a12918ba3b;
hardware store;Apotek;SS Wamena;"Depan Apotik Cahaya Farma, Jalan Bhayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jalan Bhayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081288997270;;;-40.982.163;1.389.407.289;https://maps.google.com/?cid=0x0:0xbb89038d035abe90;
hardware store;Toko Fotokopi;Foto Copy Sejahtera 2;"WW3R+RRW, Jl. Thamrin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Thamrin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082198013419;;;-4.095.379;1.389.420.836;https://maps.google.com/?cid=0x0:0xf0abfb086edbfa35;
hardware store;Toko;Irian Seluler;"WW4R+2GH, Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.949.487;1.389.413.618;https://maps.google.com/?cid=0x0:0x6cb054acdbccc5af;
hardware store;Toko Elektronik;Zendy Elektronik;"WW6W+H3X, Jl. Patimura, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Patimura, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;085254231188;;;-40.885.233;1.389.452.488;https://maps.google.com/?cid=0x0:0xfcb5ab99fa117056;
hardware store;Toko Elektronik;Toko Dara Elektronik;"Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;085254633000;;;-40.937.729;1.389.452.938;https://maps.google.com/?cid=0x0:0x7871567f408bc240;
hardware store;hardware store;Kec. Kurulu;"Kabupaten Jayawijaya, Papua";"Kabupaten Jayawijaya, Papua";PAPUA;;Indonesia;;;;-39.656.195;1.389.506.295;https://maps.google.com/?cid=0x0:0x7d3b725defdaf634;
hardware store;Toko Bahan Bangunan;Mulia Jaya Toko Bangunan;"WW9Q+9M5, Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Hom-Hom, Hetuma, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082121654001;;;-40.816.058;1.389.392.432;https://maps.google.com/?cid=0x0:0xe35085cf901d3afb;
hardware store;Toko Bahan Bangunan;Toko Yudha;"WW5W+W5J, Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Trikora, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;083896810290;;;-40.901.707;1.389.453.873;https://maps.google.com/?cid=0x0:0x537603c62ab99445;
hardware store;Toko Elektronik;"Toko Waldi Bersaudara(elektronik,atk dan alat2 listrik)";"VWXP+8FG, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-41.016.991;1.389.361.964;https://maps.google.com/?cid=0x0:0xa713ef87ed3825b2;
hardware store;Toko Pakaian;TOKO RIZQULLAH;"WW5V+3VP, Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Safri Darwin, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;082399939994;;;-40.922.991;1.389.447.041;https://maps.google.com/?cid=0x0:0x1f25c633fd25af6b;
hardware store;Toko Bahan Bangunan;Toko Prima Jaya;"Jl. Patimura, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.886.548;1.389.444.622;https://maps.google.com/?cid=0x0:0xe807e4954d92c515;
hardware store;Toko Bahan Bangunan;bahan Bangunan;"WW8Q+RWR, Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya, Papua 98154";"Jl. Hom-Hom, Kama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;98154;Indonesia;085777775333;;;-40.828.884;1.389.397.805;https://maps.google.com/?cid=0x0:0xccd44ec4a67b6020;
hardware store;hardware store;Papua 99554;Papua;Papua;PAPUA;;Indonesia;;;;-39.129.826;1.389.202.828;https://maps.google.com/?cid=0x0:0x93f0af6c35286075;
hardware store;Perusahaan Konstruksi;Sinagma Golikme;"VWWM+JFM, Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Yos Sudarso, Hurekama, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081248143252;;;-41.034.146;1.389.336.799;https://maps.google.com/?cid=0x0:0xdb1dbf18c670d45d;
