Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Oriestom Bay Hotel,"43F2+G29, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81240197780.0,-0.8762108,134.0501061,https://maps.google.com/?cid=0x0:0x8bd50034329ebf97
cafe,cafe,Valdos Hotel Manokwari,"43J5+F44, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986213044.0,-0.8688721,134.0578193,https://maps.google.com/?cid=0x0:0x60b28ba9ef2d716e
cafe,cafe,Pulau Mansinam,"Mansinam, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9141667,134.1083333,https://maps.google.com/?cid=0x0:0x94a3a276c08ef3eb
cafe,Kafe,Wilchof Cafe,"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124801913.0,-0.8418764,134.0699628,https://maps.google.com/?cid=0x0:0xdf7fa1241fcb9fab
cafe,Kafe,Cafe Ketapang Lima (CafeK5),"44J5+3JR, Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pantai, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8697614,134.1090098,https://maps.google.com/?cid=0x0:0x70851c779f329034
cafe,cafe,Kec. Manokwari Utara,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7545947,133.9845162,https://maps.google.com/?cid=0x0:0x4e2d072dfe215e65
cafe,Kafe,Wilchof Cafe,"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124801913.0,-0.8418764,134.0699628,https://maps.google.com/?cid=0x0:0xdf7fa1241fcb9fab
cafe,Kedai Kopi,Vetcoffee,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81355937646.0,-0.8867838,134.0463915,https://maps.google.com/?cid=0x0:0x99b834a0ad36b9d9
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,Kafe,Bukit Coffee  Resto Manokwari,"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8452551,134.0664679,https://maps.google.com/?cid=0x0:0x2babb9104b5505f
cafe,Kafe,Kebun Kafe,"5357+39P, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82197661635.0,-0.8422825,134.0634598,https://maps.google.com/?cid=0x0:0x44197b4e638b4bb8
cafe,Kafe,Coffee Master,"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8766051,134.0501093,https://maps.google.com/?cid=0x0:0xf763f8acf00553b5
cafe,Kedai Kopi,Bongkard Coffee,"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344553008.0,-0.8435362,134.0551732,https://maps.google.com/?cid=0x0:0x30927fa86799b21f
cafe,Kafe,Cafe Cakbor 22,"43F2+M3C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8758121,134.0501327,https://maps.google.com/?cid=0x0:0xbb4b3116a8c8b990
cafe,Kedai Kopi,Coffee Shop Ss,"Jl. Kebun Cengkeh No.L7, irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8400307,134.0536764,https://maps.google.com/?cid=0x0:0x6af1aabb6b0c17cd
cafe,Kafe,BATAS KOFFIE,"Gg. Gorong-Gorong, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82111181802.0,-0.8604385,134.0479228,https://maps.google.com/?cid=0x0:0xf1837bea92b6d291
cafe,Toko Swalayan,Orchid Cafe Wosi,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82249189940.0,-0.8624085,134.0521759,https://maps.google.com/?cid=0x0:0xbeb058e9217bebb9
cafe,Kedai Kopi,CAFFE PANDOS,"32FV+MGC pantai dosa arfai, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9258218,134.0437809,https://maps.google.com/?cid=0x0:0x17b3e75a07d288a0
cafe,Kafe,Puncak Cafe,"Jl. Anggi gida, Reremi, puncak, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Reremi, puncak, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82192888284.0,-0.8475264,134.053339,https://maps.google.com/?cid=0x0:0x8e49a8aa3a54ff4b
cafe,cafe,Distrik Masni,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0x887c8da652d5665d
cafe,Korea,EXO Korean Cafe,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81245008384.0,-0.8842664,133.8223763,https://maps.google.com/?cid=0x0:0x928b6ce6058bb3fd
cafe,Kedai Kopi,Yampi Cafe,"4R8C+J62, Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8834888,133.8205183,https://maps.google.com/?cid=0x0:0xc35cf86e29fff038
cafe,Kedai Kopi,STEAK  SHAKE,"Bar. Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8843499,133.8210703,https://maps.google.com/?cid=0x0:0x65787006c10c733
cafe,Kedai Kopi,"se.rasa coffee, Manokwari","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81240951908.0,-0.8792473,133.8265157,https://maps.google.com/?cid=0x0:0x4d99722bf1a67811
cafe,Brunch,WM.Pandhawi,"5JX4+25F, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Meyof I, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8024412,133.6054285,https://maps.google.com/?cid=0x0:0x35c8be23c2b4856c
cafe,Es Krim,CokelatClassic,"4QWJ+5XJ, Jl. POROS SP V, Macuan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Jl. POROS SP V, Macuan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85354565689.0,-0.8545261,133.7823964,https://maps.google.com/?cid=0x0:0x6b2c15d407a262ce
cafe,Restoran,warung deva idriz,"4PV5+P7W, Ririnfos, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Ririnfos, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85320668685.0,-0.8556374,133.7082117,https://maps.google.com/?cid=0x0:0xc1289732127f8f78
cafe,Kedai Kopi,Kedai Zaida,"6P3G+G9G, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82197773694.0,-0.7961751,133.7259525,https://maps.google.com/?cid=0x0:0x21b495b31b1acbc1
cafe,cafe,Lapak Seblak Miss-U,"6PC2+XWF Sp8, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7775736,133.7022981,https://maps.google.com/?cid=0x0:0xf8cb8423a3093a76
cafe,Restoran,Wm.nusantara,"5JW4+94J, Jl. Sorong - Manokwari, Manggupi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jl. Sorong - Manokwari, Manggupi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8040389,133.6052677,https://maps.google.com/?cid=0x0:0xfcdc260598b91e9f
cafe,Kedai Kopi,Familiy nyonge,"5PRM+M8Q, Dasa Wisma Anggrek Ungu, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Dasa Wisma Anggrek Ungu, Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.808186,133.733422,https://maps.google.com/?cid=0x0:0x3875b6d7e0ab2de8
cafe,Kedai Kopi,SAN WILDCRAFT,"Jlr. 03 Mongkeyes Feda, Koyani, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8311152,133.7094571,https://maps.google.com/?cid=0x0:0xaa39a84f5e178f1
cafe,Minimarket,Alma Cafe,"4R6V+MP3, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85250884487.0,-0.8883733,133.8443,https://maps.google.com/?cid=0x0:0xd4a45aa360eb0400
cafe,cafe,Distrik Prafi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8781986,133.8274668,https://maps.google.com/?cid=0x0:0xb111fb1aee64e776
cafe,Korea,EXO Korean Cafe,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81245008384.0,-0.8842664,133.8223763,https://maps.google.com/?cid=0x0:0x928b6ce6058bb3fd
cafe,Kedai Kopi,STEAK  SHAKE,"Bar. Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8843499,133.8210703,https://maps.google.com/?cid=0x0:0x65787006c10c733
cafe,Rumah Makan,ZAFIRAH CAKE  CAFE,"4RCG+6GC, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81354012348.0,-0.8794333,133.8262506,https://maps.google.com/?cid=0x0:0xb279174a0f5ac61a
cafe,Kedai Kopi,"se.rasa coffee, Manokwari","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81240951908.0,-0.8792473,133.8265157,https://maps.google.com/?cid=0x0:0x4d99722bf1a67811
cafe,Kedai Kopi,Kopi Lain Hati Prafi,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8779718,133.8281027,https://maps.google.com/?cid=0x0:0xab68db48e5693cf3
cafe,Kedai Kopi,Yampi Cafe,"4R8C+J62, Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Poros, Aimasi/Sp III Aimasi, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8834888,133.8205183,https://maps.google.com/?cid=0x0:0xc35cf86e29fff038
cafe,Restoran,Harris Cafe,"4RCG+7HG, Bar, Udapi Hilir, Prafi, Manokwari Regency, West Papua 98356","Bar, Udapi Hilir, Prafi, Manokwari Regency",PAPUA BARAT,98356.0,Indonesia,82214254603.0,-0.8793003,133.8264666,https://maps.google.com/?cid=0x0:0x3ecadd773528508b
cafe,cafe,"BINGXUE PRAFI, Manokwari","Jl. Merpati, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8767641,133.8287625,https://maps.google.com/?cid=0x0:0xaa415d5cfe2f873f
cafe,Kedai Kopi,CAFFE PANDOS,"32FV+MGC pantai dosa arfai, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9258218,134.0437809,https://maps.google.com/?cid=0x0:0x17b3e75a07d288a0
cafe,Kedai Kopi,Ekaria Rawandari,"Sp 4 jalur 8 poros, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98315","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344021010.0,-0.8603606,133.8482142,https://maps.google.com/?cid=0x0:0x873e8d4f8350493e
cafe,Kafe,Es Kotor  Bubble Drink,"4RCG+4C9, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82197527257.0,-0.8797099,133.8261128,https://maps.google.com/?cid=0x0:0xace533ab034c22a6
cafe,Kafe,Tela - Tela  coffe,"4RFJ+HC2, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198622728.0,-0.8761137,133.8310275,https://maps.google.com/?cid=0x0:0x440f117744a63147
cafe,Kedai Kopi,Megha Laros,"Sp3, Waseki, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82145925012.0,-0.8930717,133.8146363,https://maps.google.com/?cid=0x0:0xa5628a166a45ce23
cafe,cafe,Papua Bar. 98356,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.944854,133.7717073,https://maps.google.com/?cid=0x0:0x8f6cbc943a6f12d8
cafe,Korea,EXO Korean Cafe,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81245008384.0,-0.8842664,133.8223763,https://maps.google.com/?cid=0x0:0x928b6ce6058bb3fd
cafe,Kedai Kopi,STEAK  SHAKE,"Bar. Papua Bar. 98356, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8843499,133.8210703,https://maps.google.com/?cid=0x0:0x65787006c10c733
cafe,Rumah Makan,ZAFIRAH CAKE  CAFE,"4RCG+6GC, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81354012348.0,-0.8794333,133.8262506,https://maps.google.com/?cid=0x0:0xb279174a0f5ac61a
cafe,Kedai Kopi,Kopi Lain Hati Prafi,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8779718,133.8281027,https://maps.google.com/?cid=0x0:0xab68db48e5693cf3
cafe,Kedai Kopi,"se.rasa coffee, Manokwari","Bar, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81240951908.0,-0.8792473,133.8265157,https://maps.google.com/?cid=0x0:0x4d99722bf1a67811
cafe,Minimarket,Alma Cafe,"4R6V+MP3, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85250884487.0,-0.8883733,133.8443,https://maps.google.com/?cid=0x0:0xd4a45aa360eb0400
cafe,Kafe,Tela - Tela  coffe,"4RFJ+HC2, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82198622728.0,-0.8761137,133.8310275,https://maps.google.com/?cid=0x0:0x440f117744a63147
cafe,cafe,"BINGXUE PRAFI, Manokwari","Jl. Merpati, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8767641,133.8287625,https://maps.google.com/?cid=0x0:0xaa415d5cfe2f873f
cafe,Kedai Kopi,Megha Laros,"Sp3, Waseki, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82145925012.0,-0.8930717,133.8146363,https://maps.google.com/?cid=0x0:0xa5628a166a45ce23
cafe,Nasi,Makan Lesehan Mba Ida,"3VMH+6QG, Jl. Sorong - Manokwari, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Sorong - Manokwari, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.916942,133.8794645,https://maps.google.com/?cid=0x0:0x50e73a273c46dfdd
cafe,Dapur Umum,SAUNG TANI,"3VGW+72W, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98352","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98352.0,Indonesia,,-0.9242548,133.8950633,https://maps.google.com/?cid=0x0:0x7e782d9e0f280b0a
cafe,Kedai Kopi,KIOMO,"Jln Rajawali No.1, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85244014744.0,-0.8763003,133.8313263,https://maps.google.com/?cid=0x0:0xfe0fb2ed2ec3f27e
cafe,Rumah Makan,BALAI JAGONG SP4,"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8762998,133.8313201,https://maps.google.com/?cid=0x0:0x5147bb3efa2e0da9
cafe,cafe,Distrik Sidey,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7605514,133.5946268,https://maps.google.com/?cid=0x0:0x8c34ad1374e4a89e
cafe,Brunch,WM.Pandhawi,"5JX4+25F, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Meyof I, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8024412,133.6054285,https://maps.google.com/?cid=0x0:0x35c8be23c2b4856c
cafe,Nasi,Warung Makan Adem Ayem,"6H2R+4Q3, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Meyof I, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7997344,133.591924,https://maps.google.com/?cid=0x0:0x8f53995adb844a3c
cafe,Kedai Kopi,KEDAI TAMA JAYA,"Jalan Mubrani Meyof 1, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Meyof I, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,81240786402.0,-0.8010455,133.6049348,https://maps.google.com/?cid=0x0:0xc165f0d8b955468c
cafe,Restoran,Warung Makan ARPON,"6J33+RFP, Sidey Jaya, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Jaya, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85333200307.0,-0.7954248,133.6036883,https://maps.google.com/?cid=0x0:0x2311b96501278d89
cafe,Restoran,Warung Makan Ambar,"5HV7+W9, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85256091129.0,-0.8052145,133.5633961,https://maps.google.com/?cid=0x0:0xc1f9f8f83a4359a9
cafe,Rumah Makan,Rumah makan sidomulyo,"5HCW+2V3, Manggupi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Manggupi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82334812122.0,-0.8299789,133.5971866,https://maps.google.com/?cid=0x0:0x5b5adf7d630c440e
cafe,Makanan Kecil,Kedai angkringan begadang mom echa,"6H39+956, Sidey Jaya, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Jaya, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7965797,133.5679032,https://maps.google.com/?cid=0x0:0xca5a7a5ae071b8d9
cafe,Ayam,Warung Pondok Bambu,"Wam Bola, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8385652,133.6330291,https://maps.google.com/?cid=0x0:0xdcdacf29675bce1
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Coffee Shop Ss,"Jl. Kebun Cengkeh No.L7, irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","irman jaya, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8400307,134.0536764,https://maps.google.com/?cid=0x0:0x6af1aabb6b0c17cd
cafe,Kafe,7ty.coffeehouse,"Perumahan Bumi Marina Asri blok i 19, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8393916,134.0550663,https://maps.google.com/?cid=0x0:0xe5ed0ced56f5375d
cafe,Bakso,Bakso idola,"5HWH+JW, Meyof I, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85234625095.0,-0.803492,133.579839,https://maps.google.com/?cid=0x0:0x55c15ade70927a75
cafe,Kedai Kopi,Lapak angkringan begadang mom echa,"Jln poros, Jl. Mubrani jalur 7 timur, Sidey Jaya, Kabupaten Manokwari, Papua Bar. 98319","Jl. Mubrani jalur 7 timur, Sidey Jaya, Kabupaten Manokwari",PAPUA BARAT,98319.0,Indonesia,,-0.794083,133.6035952,https://maps.google.com/?cid=0x0:0xf867d033926bb26
cafe,cafe,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
cafe,Kedai Kopi,KOPIkir Sendiri Cafe,"425R+QWW Kantor bupati, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,81354179269.0,-0.8905188,134.0423211,https://maps.google.com/?cid=0x0:0xe18448fb10dff5fd
cafe,Kedai Kopi,Vetcoffee,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81355937646.0,-0.8867838,134.0463915,https://maps.google.com/?cid=0x0:0x99b834a0ad36b9d9
cafe,Kedai Kopi,Kandera Cafe,"Jalan Reremi Permai No.50, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85244067676.0,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x3df0d0628479781f
cafe,Kedai Kopi,Garasi Ipok (Kopi),"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8752236,134.0501855,https://maps.google.com/?cid=0x0:0x12e09be1a67f324f
cafe,Restoran,Oâ Snack Kafe Otoritas,"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8859283,134.0517921,https://maps.google.com/?cid=0x0:0x2b1b712fbfee7434
cafe,Kafe,Bukit Coffee  Resto Manokwari,"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,,-0.8452551,134.0664679,https://maps.google.com/?cid=0x0:0x2babb9104b5505f
