Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Perhimpunan Pengembang Perumahan,Lokasi baru,"43HV+6V5, Kampung Metmotjhon, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8719937,134.0947243,https://maps.google.com/?cid=0x0:0x9479985e3aa4a190
perumahan,Komplek perumahan,Susweni Manokwari timur,"44Q5+7RC, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,82256899502.0,-0.8618246,134.1095083,https://maps.google.com/?cid=0x0:0xa62d5af56e7ad1ec
perumahan,Pembangunan Perumahan,Perumahan Susweni Indah Permai,"43VW+386, Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311","Sunsweni, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,8114824788.0,-0.8573435,134.0957786,https://maps.google.com/?cid=0x0:0x1e527cb9e6dcb551
perumahan,Komplek perumahan,Komplex RAS Mambri OmnAp_Ompai Napi,"44FF+XCV, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8750125,134.1235469,https://maps.google.com/?cid=0x0:0xe194c2913be44beb
perumahan,Komplek perumahan,Samuel Brz,"44CC+VFP, Jl. Pasir Putih, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih, Arowi, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.878577,134.11948,https://maps.google.com/?cid=0x0:0x9bdb19beb059c5a3
perumahan,Komplek perumahan,Perum,"5358+6PF, PERUM GRIYA MANGGUAPI, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","PERUM GRIYA MANGGUAPI, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8419454,134.0668044,https://maps.google.com/?cid=0x0:0x6b702e21ee506178
perumahan,Komplek perumahan,Sogun Permai 5,"429F+V9J, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8802862,134.0233934,https://maps.google.com/?cid=0x0:0x9e11038dcbfdad68
perumahan,perumahan,Kec. Manokwari Utara,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7545947,133.9845162,https://maps.google.com/?cid=0x0:0x4e2d072dfe215e65
perumahan,Pembangunan Perumahan,Perumahan Alamanda Sowi Gunung,"Jalan Sowi Gunung, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8867522,134.024501,https://maps.google.com/?cid=0x0:0xd8af7a46490c92ca
perumahan,Gedung Apartemen,Perumahan Sogun Permai 2,"428H+49F, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.884698,134.0284292,https://maps.google.com/?cid=0x0:0x1d03e9a9f3921c7f
perumahan,Komplek perumahan,Perumahan FAJAR SOWI DAMAI,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81344004527.0,-0.8974311,134.0305967,https://maps.google.com/?cid=0x0:0x91ce0cb77fe5af79
perumahan,Kantor Perusahaan,Perumahan Fulica Land,"427H+G4R, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.8861329,134.0277521,https://maps.google.com/?cid=0x0:0x9ebf7ba976ef15eb
perumahan,Komplek perumahan,Kampung Inyei,"6V8R+5XR, Inyei, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar. 98315","Inyei, Kec. Manokwari Utara, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.7845038,133.8923899,https://maps.google.com/?cid=0x0:0x1cbc3635bbda480f
perumahan,Komplek perumahan,Kampung inoduas,"52FV+9M, Amban, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8269366,134.0439333,https://maps.google.com/?cid=0x0:0x5a460870bfd245e0
perumahan,Perumahan,Perumahan Anggori Persada Regency,"537J+286, Jl. Litbang, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Litbang, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8374722,134.0807664,https://maps.google.com/?cid=0x0:0x941b275d58c08a1
perumahan,Pembangunan Perumahan,Perumahan inggramui,"Inggramui, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8562476,134.0415231,https://maps.google.com/?cid=0x0:0x21f01fbee0d708b6
perumahan,Dealer mobil,JUAL MOTOR HONDA TERBARU,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,82198247643.0,-0.8845866,134.0283138,https://maps.google.com/?cid=0x0:0x4186e2ce1997ab25
perumahan,Pembangunan Perumahan,Inoduas,"52VM+JMP, Inoduas, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar. 98314","Inoduas, Kec. Manokwari Utara, Kabupaten Manokwari",PAPUA BARAT,98314.0,Indonesia,,-0.8059015,134.0341961,https://maps.google.com/?cid=0x0:0x2c09688b355cb701
perumahan,Balai masyarakat,Balai Kampung Indou-Oufa,"7W6M+XC, Menaito / Mubraidiba, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.737576,133.9335735,https://maps.google.com/?cid=0x0:0xa88afeb4d7821fbc
perumahan,Komplek perumahan,kampung Mubraidiba,"7W7J+RQ, Menaito / Mubraidiba, Kec. Manokwari Utara, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7354244,133.9319373,https://maps.google.com/?cid=0x0:0x1cd8a4ce15fccd36
perumahan,perumahan,Distrik Masni,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0x887c8da652d5665d
perumahan,Komplek perumahan,RUMAH EVI,"5Q9C+CQ9, Unnamed Road, Meiforga, Masni, Manokwari Regency, West Papua 98357","Unnamed Road, Meiforga, Masni, Manokwari Regency",PAPUA BARAT,98357.0,Indonesia,,-0.8314603,133.7719723,https://maps.google.com/?cid=0x0:0x835e140097cb836d
perumahan,Komplek perumahan,Posko unipa 2023/2024,"5PRJ+X88, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,82199626277.0,-0.8075872,133.7308432,https://maps.google.com/?cid=0x0:0x11a902b4e03345dc
perumahan,Komplek perumahan,Satia Monim House,"6P8F+CQV, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.783894,133.7244105,https://maps.google.com/?cid=0x0:0x6cd4847210596f78
perumahan,Asrama Sekolah,TK SANTA MARIA 1 SP 8 MASNI,"6P83+F85, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7838628,133.7033572,https://maps.google.com/?cid=0x0:0x11a6434ef5a00edc
perumahan,Minimarket,Kompleks balagu,"6MFX+CP6, Wariori, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Wariori, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7754878,133.6985352,https://maps.google.com/?cid=0x0:0x177df3b1332de92c
perumahan,Pembangunan Perumahan,Nasifa,"5PHJ+592, Bowi Subur, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Bowi Subur, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8221094,133.730885,https://maps.google.com/?cid=0x0:0x94d6f6973a72356d
perumahan,Komplek perumahan,Rissa,"5P28+9JX, Membowi, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Membowi, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8490024,133.7166089,https://maps.google.com/?cid=0x0:0xf28e21b4cf2f017d
perumahan,Komplek perumahan,Wardiaman Satia House,"6P8F+9WF, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.78407,133.7247964,https://maps.google.com/?cid=0x0:0x2945538497588e3d
perumahan,Pembangunan Perumahan,Distrik Masni Kampung sumber boga,"6P4G+3WG, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7948109,133.7273153,https://maps.google.com/?cid=0x0:0xe981450fd96b35a
perumahan,Komplek perumahan,Masni 19,"6P7H+795, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7868548,133.728488,https://maps.google.com/?cid=0x0:0xbd9bfbc375086f09
perumahan,Komplek perumahan,Isok meyah Irman,"4QW5+P2P, Makwan, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Makwan, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8531745,133.7575716,https://maps.google.com/?cid=0x0:0x8c2c513e0837e08
perumahan,Komplek perumahan,Sumber Boga,"6P7G+74C, Sumber Boga, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Sumber Boga, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7868201,133.7252805,https://maps.google.com/?cid=0x0:0xe316734dcbc0eeea
perumahan,Komplek perumahan,Rumah kepala kampung muara prafi,"5QM6+C47, Muara Prafi, Distrik Masni, Kabupaten Manokwari, Papua Bar. 98357","Muara Prafi, Distrik Masni, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8164662,133.7603067,https://maps.google.com/?cid=0x0:0x591cb631ce456c86
perumahan,perumahan,Distrik Prafi,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8781986,133.8274668,https://maps.google.com/?cid=0x0:0xb111fb1aee64e776
perumahan,Komplek perumahan,Prafi sp3,"Kompleks psar sp2, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9149309,133.87784,https://maps.google.com/?cid=0x0:0xcd1d345300a015f2
perumahan,perumahan,Prafi,"4RF6+58X, Jalur 7, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 7, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8770116,133.8108534,https://maps.google.com/?cid=0x0:0x498487ea34232a4b
perumahan,Balai masyarakat,Kampung Waseki Pop Distrik Prafi,"4R48+R7G Sp3, Waseki, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8929369,133.8157082,https://maps.google.com/?cid=0x0:0x297c645b273505cf
perumahan,Pembangunan Perumahan,Udapi hilir,"4VP5+3F9, Jl, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8648367,133.8587301,https://maps.google.com/?cid=0x0:0x45d5f2cd1ddfd356
perumahan,Perhimpunan Pengembang Perumahan,Prafi,"4R5V+8CJ, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8915486,133.8435219,https://maps.google.com/?cid=0x0:0x5bdf5728536f8ee8
perumahan,Pembangunan Perumahan,Pak Hasim,"sp3, Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8824042,133.8128836,https://maps.google.com/?cid=0x0:0xd334c16140bd1305
perumahan,Komplek perumahan,Rumah Pak Lusimin,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8782704,133.828904,https://maps.google.com/?cid=0x0:0xcbc0a234e6ca2956
perumahan,Pusat Perbelanjaan,Prafi indah,"4RCH+P27, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8782208,133.8275491,https://maps.google.com/?cid=0x0:0xce174a3e35f9072b
perumahan,Komplek perumahan,Kompleks remas,"4V42+HM7, Lismaungu, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Lismaungu, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8935875,133.8516719,https://maps.google.com/?cid=0x0:0xa86db8764710fa6f
perumahan,Perhimpunan Pengembang Perumahan,SP3,"4RC8+36F, Jalur 1, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 1, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8775925,133.817707,https://maps.google.com/?cid=0x0:0x455986870f770a9e
perumahan,Komplek perumahan,Nasirun,"3VJV+XHG, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9175736,133.8939458,https://maps.google.com/?cid=0x0:0xbfd8f6d798d4aea
perumahan,Otoritas Perumahan,Perumahan,"4Q6W+WXJ, Kampung Baru AMIN JAYA, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Kampung Baru AMIN JAYA, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8876588,133.7973825,https://maps.google.com/?cid=0x0:0x52b2a769cf3df929
perumahan,Komplek perumahan,Tarsono,"4R8J+XMJ, Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Unnamed Road, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8825345,133.8316271,https://maps.google.com/?cid=0x0:0xb6593ee32cf4e3fc
perumahan,perumahan,Papua Bar. 98356,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.944854,133.7717073,https://maps.google.com/?cid=0x0:0x8f6cbc943a6f12d8
perumahan,Balai masyarakat,Kampung Waseki Pop Distrik Prafi,"4R48+R7G Sp3, Waseki, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8929369,133.8157082,https://maps.google.com/?cid=0x0:0x297c645b273505cf
perumahan,Perhimpunan Pengembang Perumahan,SP3,"4RC8+36F, Jalur 1, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 1, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8775925,133.817707,https://maps.google.com/?cid=0x0:0x455986870f770a9e
perumahan,Otoritas Perumahan,Perumahan,"4Q6W+WXJ, Kampung Baru AMIN JAYA, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Kampung Baru AMIN JAYA, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8876588,133.7973825,https://maps.google.com/?cid=0x0:0x52b2a769cf3df929
perumahan,Komplek perumahan,Prafi sp3,"Kompleks psar sp2, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9149309,133.87784,https://maps.google.com/?cid=0x0:0xcd1d345300a015f2
perumahan,Komplek perumahan,Kompleks remas,"4V42+HM7, Lismaungu, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Lismaungu, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8935875,133.8516719,https://maps.google.com/?cid=0x0:0xa86db8764710fa6f
perumahan,Komplek perumahan,Perum. Marlin Indah,"Jln. Tembus Kantor Distrk Sp.4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8789264,133.8234497,https://maps.google.com/?cid=0x0:0x6f068f0ff220cab8
perumahan,Komplek perumahan,KOPEL AMSTAR 89,"Jln. Tembus Kantor Distrk Sp.4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8780287,133.8231523,https://maps.google.com/?cid=0x0:0xfd68d6a4be0557af
perumahan,Komplek perumahan,Perumahan guru SMK,"4RCP+8W4, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8792466,133.8373271,https://maps.google.com/?cid=0x0:0xe1528937faf56bd0
perumahan,Komplek perumahan,Rumah Pak Lusimin,"4RCH+R69, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8782704,133.828904,https://maps.google.com/?cid=0x0:0xcbc0a234e6ca2956
perumahan,Komplek perumahan,KEDIAMAN BAPAK SYAIFUDIN,"4RG6+29M, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,85254019898.0,-0.8749224,133.8109305,https://maps.google.com/?cid=0x0:0x8678f4174afbbb8c
perumahan,Komplek perumahan,RUMAH PAK SUKARI,"4V2H+6JP, Jalur 4 Barat, Desay, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 4 Barat, Desay, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.899856,133.879658,https://maps.google.com/?cid=0x0:0x2f201b1fb4a5f3ee
perumahan,Pembangunan Perumahan,Pak Hasim,"sp3, Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jalur 2, Waseki Indah, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,,-0.8824042,133.8128836,https://maps.google.com/?cid=0x0:0xd334c16140bd1305
perumahan,Gedung Apartemen,mbah Jogja,"4V5C+R93, Lismaungu, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Lismaungu, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,82136504300.0,-0.890047,133.869904,https://maps.google.com/?cid=0x0:0x5e54abebdd2fff3a
perumahan,perumahan,Distrik Sidey,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7605514,133.5946268,https://maps.google.com/?cid=0x0:0x8c34ad1374e4a89e
perumahan,Balai masyarakat,Kampung Wariki Distrik Sidey,"5HQ7+3WG, Wariki, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8123137,133.5648216,https://maps.google.com/?cid=0x0:0x47cb436916783e99
perumahan,Komplek perumahan,Rumah wiwik,"6HXR+255, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7526226,133.5900412,https://maps.google.com/?cid=0x0:0xf8713bf9bb56e7fe
perumahan,Pembangunan Perumahan,House of Mutia,"Jalur 13 Poros No.SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7532278,133.5900418,https://maps.google.com/?cid=0x0:0x927be45e11726ab7
perumahan,Perhimpunan Pengembang Perumahan,Manggupi distrik sidey kabupaten manokwari papua barat,"5HCX+P29, Manggupi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Manggupi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.8282249,133.5976198,https://maps.google.com/?cid=0x0:0xa05f11c36d2ac767
perumahan,Pembangunan Perumahan,Distryk sidey,"6HG2+8C4, Sidey Makmur, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Makmur, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7742257,133.5510816,https://maps.google.com/?cid=0x0:0xd6882ac0122207b5
perumahan,perumahan,The executor,"6HGQ+GR2 sp 10, Jalur 12 timur, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Jalur 12 timur, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7737318,133.5895225,https://maps.google.com/?cid=0x0:0x68ae900d4f50a1eb
perumahan,Pembangunan Perumahan,Nawa the executor projetc,"6HXR+6X6, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7519575,133.5924059,https://maps.google.com/?cid=0x0:0x1747baacef0e01f1
perumahan,Kantor Pemerintahan Federal,Sidey Makmur,"6HG2+8C, Sidey Makmur, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Makmur, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.758638,133.5522592,https://maps.google.com/?cid=0x0:0x219f65d4fdd39a88
perumahan,Pembangunan Perumahan,Sidey,"43Q6+CR7 Sp 9, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0xb321e6993b4482d7
perumahan,Komplek perumahan,rumah dinas mbah wondo,"6HPW+X3Q, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7617431,133.5945863,https://maps.google.com/?cid=0x0:0x56a2b4360715ef3a
perumahan,Kompleks Kondominium,Home Ayuni DRW Skincare,"Jalur 13, SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","SP 10, Sidey Baru, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,85282557626.0,-0.7544366,133.5888379,https://maps.google.com/?cid=0x0:0x505244fbaa02876
perumahan,Sekolah Dasar,Kaironi,"7H59+4QP, Kaironi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Kaironi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7421683,133.5694653,https://maps.google.com/?cid=0x0:0xd54861be2cf69d1d
perumahan,Komplek perumahan,Perumahan Guru,"7H2G+42X, Kaironi, Distrik Sidey, Kabupaten Manokwari, Papua Bar. 98357","Kaironi, Distrik Sidey, Kabupaten Manokwari",PAPUA BARAT,98357.0,Indonesia,,-0.7496329,133.5751106,https://maps.google.com/?cid=0x0:0x8ac51e3867962702
perumahan,perumahan,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
perumahan,Rumah Sakit,PUSKESMAS TANAH RUBUH,"V428+5M2, Jl. Manokwari - Bintuni, Ayawi, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Ayawi, Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.1496098,134.1166389,https://maps.google.com/?cid=0x0:0x766a49993c7963a2
perumahan,Pembangunan Perumahan,Wagey,"R556+HX, Wamigti, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1910494,134.1624973,https://maps.google.com/?cid=0x0:0xb67835937c1e7c0c
perumahan,Pembangunan Perumahan,Asset Jai mansel,"Q5MP+XX8, Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Wedoni, Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.2150881,134.1874484,https://maps.google.com/?cid=0x0:0x16d1d68005840704
perumahan,Perhimpunan Pengembang Perumahan,Pades Wariari ...Mandepy Marisan,"Q6H2+P6, Wariari, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2206875,134.2005625,https://maps.google.com/?cid=0x0:0x731cb8889b56e56d
perumahan,perumahan,Kec. Tanah Rubuh,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1718674,134.1443544,https://maps.google.com/?cid=0x0:0x2304a7a7ad451175
perumahan,Rumah Sakit,PUSKESMAS TANAH RUBUH,"V428+5M2, Jl. Manokwari - Bintuni, Ayawi, Kec. Tanah Rubuh, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Bintuni, Ayawi, Kec. Tanah Rubuh, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-1.1496098,134.1166389,https://maps.google.com/?cid=0x0:0x766a49993c7963a2
