Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Ester Wulan Ginting,"7WHH+9C8, Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54222","Dusun Tiga, Bandungrejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54222.0,Indonesia,,,,-7.7215633,109.9285931,https://maps.google.com/?cid=0x0:0xfc00af8ee1c11c31,
perumahan,Komplek perumahan,Rumah Hawa,"7WHJ+6VR, Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Dusun I, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7219093,109.9321921,https://maps.google.com/?cid=0x0:0x6e1797b5cc849918,
perumahan,Agen Properti,Perumahan Mulia Land Purworejo,"7WQQ+7QJ, Jl. Bayan - Sambeng, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Jl. Bayan - Sambeng, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7117857,109.9394027,https://maps.google.com/?cid=0x0:0x77d17fa540731263,
perumahan,Gedung Apartemen,Yellowgenk,"7WFH+4F8, Jl. Besole, Dusun III, Besole, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54223","Jl. Besole, Dusun III, Besole, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54223.0,Indonesia,,,,-7.7272096,109.9286908,https://maps.google.com/?cid=0x0:0x239945c7aa45f122,
perumahan,Tujuan Wisata,Kampung Wisata Karang Bayan,"Karang Bayan, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371","Kec. Lingsar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83371.0,Indonesia,,,,-8.5591318,116.1827245,https://maps.google.com/?cid=0x0:0xc859b762e31194f0,
perumahan,Area Rekreasi Alam,DAM Bumi Perkemahan Karang Bayan,"C5QR+PPR, Batu Mekar, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371","Batu Mekar, Kec. Lingsar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83371.0,Indonesia,,,,-8.560639,116.19175,https://maps.google.com/?cid=0x0:0x35a44ae5c77f0d8e,
perumahan,perumahan,Jawa Tengah 54224,"Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7026346,109.9615952,https://maps.google.com/?cid=0x0:0xeb2589ef923c8da7,
perumahan,Komplek perumahan,Oryana Kalimiru Asri,"7XH6+WJ8, pendem Pendem,kalimiru, Pendem, Candisari, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","pendem Pendem,kalimiru, Pendem, Candisari, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 082226233378,,,-7.720202,109.96158,https://maps.google.com/?cid=0x0:0x50477769fa1d0511,
perumahan,Komplek perumahan,Perumahan Pucang Indah 2,"Jl. Sampurna No.9, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 082137251555,,,-7.7133167,109.9350283,https://maps.google.com/?cid=0x0:0xa54c5d8421532a79,
perumahan,Pembangunan Perumahan,Perum Sucen Indah Permai,"7XRH+WQ8, Dusun IV, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun IV, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7077105,109.9794428,https://maps.google.com/?cid=0x0:0x8ff49eed79fa1869,
perumahan,Pembangunan Perumahan,Perumahan Havana Mansion,"7XJ3+4M2, desa, Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","desa, Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia, 081225246544,,,-7.7197332,109.9541519,https://maps.google.com/?cid=0x0:0x35720b1bbfd5949e,
perumahan,Pembangunan Perumahan,Perumahan Botodaleman,"7WGQ+MVM, Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun IV, Boto Daleman, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7232898,109.9396773,https://maps.google.com/?cid=0x0:0xa4454f0cb131b519,
perumahan,Agen Properti,Perumahan Mulia Land Purworejo,"7WQQ+7QJ, Jl. Bayan - Sambeng, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Jl. Bayan - Sambeng, Dusun I, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7117857,109.9394027,https://maps.google.com/?cid=0x0:0x77d17fa540731263,
perumahan,Komplek perumahan,Mudakir,"7WMV+X62, Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun III, Bayan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7151244,109.9430113,https://maps.google.com/?cid=0x0:0x9fb7ef63b9360fe1,
perumahan,Kantor Perusahaan,Perumahan Greend Botorejo Regency Purworejo,"7W9Q+VF9, Krajan, Botorejo, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Krajan, Botorejo, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7303398,109.9387388,https://maps.google.com/?cid=0x0:0xd290ddf267f86099,
perumahan,Perumahan rakyat,Rumah Halwa,"7WXQ+28Q, Dusun III, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun III, Pekutan, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.702004,109.9388404,https://maps.google.com/?cid=0x0:0xff8e1cd58fd8db7f,
perumahan,perumahan,Rumah Indra,"7XH4+445, Jalan Raya, Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Jalan Raya, Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7221214,109.9553732,https://maps.google.com/?cid=0x0:0xf725c3a8367d8214,
perumahan,Komplek perumahan,Rumah yayuk(paryono),"7XW5+5CR, RT.02/RW.02, Dusun I, Jrakah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","RT.02/RW.02, Dusun I, Jrakah, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7045095,109.9585101,https://maps.google.com/?cid=0x0:0x4af3e20bd832613e,
perumahan,Komplek perumahan,PERUMAHAN BIRAWA KALIMIRU,"Pendem, RT.02/RW.03, Pendem, Kalimiru, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah","Kabupaten Purworejo, Jawa Tengah",NUSA TENGGARA BARAT,,Indonesia,,,,-7.7202529,109.9627514,https://maps.google.com/?cid=0x0:0xe5d6a84705eccca3,
perumahan,Pembangunan Perumahan,Perum Sucen Indah Regency,"8X2G+GMR, Jl. Pahlawan, Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Jl. Pahlawan, Dusun III, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.6986355,109.9766451,https://maps.google.com/?cid=0x0:0x4989ef004f585b1f,
perumahan,Komplek perumahan,Perumahan Nakula Sadewa Kalimiru,"7XJ8+765, Kalimiru, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Kalimiru, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7193641,109.965625,https://maps.google.com/?cid=0x0:0xc6a007503f1a0e9a,
perumahan,Komplek perumahan,Rumah Fikaa,"7XX5+3MX, Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7020751,109.9599456,https://maps.google.com/?cid=0x0:0x2ae8324fe2bf7fef,
perumahan,Kompleks Apartemen,Tempat tinggal,"7XX5+3MX, Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7019765,109.9597928,https://maps.google.com/?cid=0x0:0xd03a34d6df5af8bb,
perumahan,Perhimpunan Pengembang Perumahan,rumah dimas,"7XH3+WJC, Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Grantung, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7201967,109.9540194,https://maps.google.com/?cid=0x0:0x8fa817721288ac08,
perumahan,Komplek perumahan,Rumah gesti ardi,"7XX6+9C9, Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Dusun II, Jrakah, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.7015797,109.961105,https://maps.google.com/?cid=0x0:0x24948fb516f6f5a3,
perumahan,Komplek perumahan,Rumah Khansa,"8W4V+968, Jl. Sampurna, Dusun Lima, Pucang Agung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224","Jl. Sampurna, Dusun Lima, Pucang Agung, Kec. Bayan, Kabupaten Purworejo",NUSA TENGGARA BARAT,54224.0,Indonesia,,,,-7.6941133,109.9432362,https://maps.google.com/?cid=0x0:0x59709be5d1a9ca99,
perumahan,Tujuan Wisata,Kampung Wisata Karang Bayan,"Karang Bayan, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371","Kec. Lingsar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83371.0,Indonesia,,,,-8.5591318,116.1827245,https://maps.google.com/?cid=0x0:0xc859b762e31194f0,
perumahan,Area Rekreasi Alam,DAM Bumi Perkemahan Karang Bayan,"C5QR+PPR, Batu Mekar, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371","Batu Mekar, Kec. Lingsar, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83371.0,Indonesia,,,,-8.560639,116.19175,https://maps.google.com/?cid=0x0:0x35a44ae5c77f0d8e,
perumahan,Komplek perumahan,Dusun lokok reban,"Q8HR+GXX, Jl. Raya Bayan, Mumbul Sari, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.2211494,116.3424704,https://maps.google.com/?cid=0x0:0x3fcf03843817cccf,
perumahan,perumahan,Nusa Tenggara Bar. 83354,"Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar.","Kabupaten Lombok Utara, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.305583,116.3957812,https://maps.google.com/?cid=0x0:0x7daf45512c870343,
perumahan,Komplek perumahan,Dusun Bayan Barat,"PCJG+658, Bayan, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Bayan, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia,,,,-8.2694427,116.4254456,https://maps.google.com/?cid=0x0:0x34e55e292701d3cc,
perumahan,Komplek perumahan,Rumah ayu bintang,"P8VW+HCW, Akar Akar, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Akar Akar, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia,,,,-8.2560096,116.3460654,https://maps.google.com/?cid=0x0:0xa2bedd9a42c3df2e,
perumahan,Komplek perumahan,Rumah gafhi,"PCRH+GG9, Karang Bajo, Kec. Bayan, Kabupaten Lombok Utara, Nusa Tenggara Bar. 83354","Karang Bajo, Kec. Bayan, Kabupaten Lombok Utara",NUSA TENGGARA BARAT,83354.0,Indonesia,,,,-8.2587135,116.4288587,https://maps.google.com/?cid=0x0:0x355ed9fa8ad240b3,
