Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko umum,Toko Nadia,"C963+C7C, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.110.738,1.183.531.423,https://maps.google.com/?cid=0x0:0xbb93e98da39845e7,
mall,Toko Swalayan,Toko Annur Bintoro Jaya,"773G+PC3, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,85247241395,,,12.542.654,1.182.760.503,https://maps.google.com/?cid=0x0:0xb8bb9ed2e960877b,
mall,mall,WLDN Shop,"Lenggo RT 04, Tembudan, Batu Putih, Berau Regency, East Kalimantan 77372","Tembudan, Batu Putih, Berau Regency",KALIMANTAN TIMUR,77372,Indonesia,,,,14.131.461,1.183.507.419,https://maps.google.com/?cid=0x0:0xa3f9e71ad4dcd7dd,
mall,Pusat Perbelanjaan,Botani Square,"Jl. Raya Pajajaran No.40, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TIMUR,16127,Indonesia,2518386658,,,-66.014.221,1.068.071.254,https://maps.google.com/?cid=0x0:0x9edb391e7c74be19,
mall,Pusat Perbelanjaan,Bogor Square,"Jl. Nasional 11, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164","RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN TIMUR,16164,Indonesia,81299337513,,,-65.584.201,1.067.854.844,https://maps.google.com/?cid=0x0:0x7ff383db62f0b65,
mall,Pusat Perbelanjaan,Mall BTM Bogor,"Jl. Ir. H. Juanda No.68, RT.01/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","RT.01/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TIMUR,16122,Indonesia,2518401000,,,-66.047.283,1.067.957.997,https://maps.google.com/?cid=0x0:0x82ab1619188f430e,
mall,Pusat Perbelanjaan,IPB Store Botani Square,"Jl. Babak Fakultas No.34, RT.5/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129","RT.5/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TIMUR,16129,Indonesia,87873547779,,,-66.004.569,1.068.080.949,https://maps.google.com/?cid=0x0:0x5b7ffab75d52bb57,
mall,Pusat Perbelanjaan,Citrus Department Store,"Botani Square Mall Bogor Lantai Ground  1, Jl. Raya Pajajaran, Tegallega, Bogor Tengah, Bogor City, West Java 16127","Jl. Raya Pajajaran, Tegallega, Bogor Tengah, Bogor City",KALIMANTAN TIMUR,16127,Indonesia,2518400793,,,-66.012.379,1.068.071.331,https://maps.google.com/?cid=0x0:0x7f8016d75a3990d9,
mall,Kedai Kopi,Starbucks Coffee - Botani Square,"Jl. Raya Pajajaran No.40, RT.04/RW.05, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129","RT.04/RW.05, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TIMUR,16129,Indonesia,2518400650,,,-66.016.402,1.068.065.165,https://maps.google.com/?cid=0x0:0x5f1554a687227a62,
mall,Toko Ponsel,Erafone Botani Square,"Jl. Raya Pajajaran, RT.04/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","RT.04/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TIMUR,16127,Indonesia,81908200222,,,-66.010.467,1.068.074.731,https://maps.google.com/?cid=0x0:0xc23f20b8e55218b7,
mall,mall,Kec. Batu Putih,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.696.575,1.184.336.077,https://maps.google.com/?cid=0x0:0x615739f927697206,
mall,Layanan Transportasi,Sumber Rejeki,"F7HR+VX5, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.479.643,1.182.924.956,https://maps.google.com/?cid=0x0:0xd53d829dd73985ac,
mall,Toko umum,Toko Nadia,"C963+C7C, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.110.738,1.183.531.423,https://maps.google.com/?cid=0x0:0xbb93e98da39845e7,
mall,Toko Swalayan,Toko Annur Bintoro Jaya,"773G+PC3, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,85247241395,,,12.542.654,1.182.760.503,https://maps.google.com/?cid=0x0:0xb8bb9ed2e960877b,
mall,Toko Buku,"ALFA MEDIA (ATK, foto copy dan percetakan)","Jl. Poros, Bumi Jaya, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Bumi Jaya, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.990.639,1.182.498.971,https://maps.google.com/?cid=0x0:0xbea651f2a79def88,
mall,mall,WLDN Shop,"Lenggo RT 04, Tembudan, Batu Putih, Berau Regency, East Kalimantan 77372","Tembudan, Batu Putih, Berau Regency",KALIMANTAN TIMUR,77372,Indonesia,,,,14.131.461,1.183.507.419,https://maps.google.com/?cid=0x0:0xa3f9e71ad4dcd7dd,
mall,Pusat Perbelanjaan,Del Monte Shopping Center,"1410 Del Monte Center, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313732705,,,365.842.668,-1.218.993.859,https://maps.google.com/?cid=0x0:0x2f5855a0934371af,
mall,Pusat Perbelanjaan,Monte Vista Village Shopping Center,"23 Soledad Dr, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,,,,365.844.731,-1.219.037.086,https://maps.google.com/?cid=0x0:0x652143cd93aefcdd,
mall,Pusat Perbelanjaan,Shopping Center,"560 Munras Ave, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,,,,365.974.286,-1.218.927.265,https://maps.google.com/?cid=0x0:0xfbcd75fd3eae4005,
mall,Pusat Perbelanjaan,Steinbeck Plaza,"Prescott Ave, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18316496690,,,366.159.926,-1.219.001.719,https://maps.google.com/?cid=0x0:0xabc2415690de0b8b,
mall,Stasiun Pengisian Kendaraan Listrik,Tesla Supercharger,"Parking lot, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18777983752,,,365.857.853,-1.218.986.284,https://maps.google.com/?cid=0x0:0xba55be3a5c03e5af,
mall,Toko Pakaian,Macy's,"100 Del Monte Center, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313723333,,,365.842.918,-1.218.969.939,https://maps.google.com/?cid=0x0:0x373381dbb0dcdf79,
mall,Restoran,Islands Restaurant Monterey,"300 Del Monte Center, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18316551552,,,36.583.817,-1.218.984.365,https://maps.google.com/?cid=0x0:0x1586b2be484a5030,
mall,Restoran Amerika,Lalla Grill Del Monte,"1400 Del Monte Center, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313244632,,,36.583.479,-121.894.845,https://maps.google.com/?cid=0x0:0x9e8eeb51708e95de,
mall,Toko Makanan Organik,Whole Foods Market,"800 Del Monte Center, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313331600,,,365.834.225,-1.219.003.622,https://maps.google.com/?cid=0x0:0xc2e6a247682fd5f1,
mall,Pizza,California Pizza Kitchen at Monterey,"1100 Del Monte Center, Monterey, CA 93940, Amerika Serikat","Monterey, CA",KALIMANTAN TIMUR,93940,Indonesia,18313754975,,,36.584.902,-121.898.824,https://maps.google.com/?cid=0x0:0xd0a97af4f3598932,
mall,mall,Kec. Biatan,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.668.115,1.180.309.628,https://maps.google.com/?cid=0x0:0x97804b474a3718a2,
mall,Toko Ponsel,MAHESSA CELL,"M29H+FHV, jl.urip sumoharjo depan kantor KUA kampung lempake, Biatan Bapinang, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","jl.urip sumoharjo depan kantor KUA kampung lempake, Biatan Bapinang, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,81355083990,,,16.687.481,1.180.289.246,https://maps.google.com/?cid=0x0:0x6a73a3d3b338d9f1,
mall,Toko umum,Biatan mandiri motor,"M2F8+8VV, Jl. Urip Sumoharjo, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Urip Sumoharjo, Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,81350504293,,,16.733.606,1.180.171.658,https://maps.google.com/?cid=0x0:0x4888a8a3514b7d6b,
mall,Toko Swalayan,Mujiutama,"M383+6HC, Unnamed Road, Manunggal Jaya, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Unnamed Road, Manunggal Jaya, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.655.675,1.180.538.832,https://maps.google.com/?cid=0x0:0x766d3d4d0ed32089,
mall,Toko Swalayan,TOKO DIKA,"RT.2, Karangan, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Karangan, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,82352147467,,,14.667.515,118.009.902,https://maps.google.com/?cid=0x0:0x82da8eef3ec32901,
mall,Toko bahan makanan,Solo Mart Lempake,"Biatan Lempake, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,81296175178,,,16.684.824,11.803.135,https://maps.google.com/?cid=0x0:0x7ed09082048703ab,
mall,mall,Toko Sepatu.,"M2CF+C49, Jl. Urip Sumoharjo, Harapan Maju, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Jl. Urip Sumoharjo, Harapan Maju, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,81250557462,,,16.710.301,1.180.228.682,https://maps.google.com/?cid=0x0:0xec1a56f4ae84af4c,
mall,Toko Pakaian,SAFARI SEJAHTERA,"H5WM+PVV, Unnamed Road, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Unnamed Road, Dumaring, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,81254313781,,,15.968.725,1.181.846.865,https://maps.google.com/?cid=0x0:0xb3b764f3950fe25e,
mall,Pusat Perbelanjaan,Solo Mart Tubaan,"RV6C+9V6, Jl. Poros Berau, Buyung-Buyung, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Jl. Poros Berau, Buyung-Buyung, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,18.109.103,1.178.721.533,https://maps.google.com/?cid=0x0:0x40f0bb5a2558f737,
mall,Pusat Perbelanjaan,Toko Sembako Rezki Alifa,"M2C9+XRW, Jl. Urip Sumoharjo, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Urip Sumoharjo, Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.724.919,118.019.591,https://maps.google.com/?cid=0x0:0x134f48ebc7b4982e,
mall,Kios,Sayur Segar Abah Hasan,"M2M8+W8M, Manunggal Jaya, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Manunggal Jaya, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,85821303662,,,16.848.429,1.180.157.918,https://maps.google.com/?cid=0x0:0x669b0cda1503bf1b,
mall,Perusahaan air mineral,Depo Air Minum Isi Ulang TIRTA MULIA,"H39V+77V, Jalan Kakatua, Sumber Mulya, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Jalan Kakatua, Sumber Mulya, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.682.277,1.180.931.761,https://maps.google.com/?cid=0x0:0x754b58def6010e79,
mall,Toko,Warung berkah tani,"Jln poros No.Rt 07, Eka Sapta, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Eka Sapta, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.001.141,1.180.947.106,https://maps.google.com/?cid=0x0:0xe51085bb1888f449,
mall,Kantor Perusahaan,Biatan lempake,"M2F7+MXF, Harapan Maju, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.741.904,1.180.149.349,https://maps.google.com/?cid=0x0:0x683ec9593352489e,
mall,Pusat Perbelanjaan,Bengkel berantai motor,"MVC3+HRW, Tabalar Ulu, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.714.931,1.178.545.867,https://maps.google.com/?cid=0x0:0x8d242b97341ae782,
mall,Tujuan Wisata,Biduk Store,"6PFQ+3H7, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,82334244493,,,12.226.676,1.187.389.089,https://maps.google.com/?cid=0x0:0xc2e4a711d52ea788,
mall,mall,Kalimantan Timur 77373,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.236.435,1.183.461.948,https://maps.google.com/?cid=0x0:0x4ce9350511b764d9,
mall,Hotel,Biduk-Biduk Berau-Kalimantan,"6PJG+VHX, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,81351899900,,,12.322.355,1.187.264.907,https://maps.google.com/?cid=0x0:0xe10e36430f132556,
mall,Galeri Seni,BUMK Gallery Souvernir,"7M8R+QF2, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,12.668.935,1.186.911.439,https://maps.google.com/?cid=0x0:0xb699446383b73355,
mall,Tujuan Wisata,Labuan Cermin,"7M2M+VHP, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,12.522.193,1.186.839.439,https://maps.google.com/?cid=0x0:0x5e898623450bccae,
mall,mall,Biduk-Biduk,"Biduk Biduk, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.182.066,1.186.498.144,https://maps.google.com/?cid=0x0:0xd64c4cae442306ae,
mall,Toko Aksesori Ponsel,Kios H.Maksar,"6Q54+GH2, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,12.087.725,118.756.393,https://maps.google.com/?cid=0x0:0x1adf2e5a39f15f64,
mall,Kafe,Jembatan batu dua,"7MHC+P3, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,1.279.364,1.186.702.334,https://maps.google.com/?cid=0x0:0xd8cb01a1629deb75,
mall,Toko Swalayan,Toko Zam-zam Family Group Cb.cilongok,"2QXX+XXX, Tlk. Sulaiman, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Tlk. Sulaiman, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,85747259553,,,01.05,118.08.00,https://maps.google.com/?cid=0x0:0xf8e8649397995794,
mall,Tujuan Wisata,Lamin Guntur Ecolodge,"Tlk. Sumbang, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,85350004222,,,1.076.447,1.188.314.703,https://maps.google.com/?cid=0x0:0x6a3b9fd61bf43390,
mall,Tujuan Wisata,Danau Sigending,"4QM7+5J4, Giring-Giring, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Giring-Giring, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,1.132.898,118.764.074,https://maps.google.com/?cid=0x0:0xc1a516908d95ebe2,
mall,Tujuan Wisata,Jalur Tracking Danau Dua Rasa Labuan Cermin,"7M7H+45, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,126.278,1.186.779.974,https://maps.google.com/?cid=0x0:0x139c07b58f013dc2,
mall,Tujuan Wisata,"Pantai Bidukbiduk, Berau, Kaltim","6P6X+C78, Biduk-Biduk, Biduk Biduk, Kabupaten Berau, Kalimantan Timur 77373","Biduk-Biduk, Biduk Biduk, Kabupaten Berau",KALIMANTAN TIMUR,77373,Indonesia,,,,1.211.029,118.748.199,https://maps.google.com/?cid=0x0:0x350977a86a6ac358,
mall,Toko umum,Toko Nadia,"C963+C7C, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Tembudan, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.110.738,1.183.531.423,https://maps.google.com/?cid=0x0:0xbb93e98da39845e7,
mall,Tujuan Wisata,Pantai Batu Bediri,"3RMH+MW, Tlk. Sulaiman, Biduk Biduk, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.084.157,118.829.868,https://maps.google.com/?cid=0x0:0xeb85efdbd8412c5f,
