Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN GALAXY,"Jl. Durian I No.4, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85179569934,,,21.542.683,1.174.993.235,https://maps.google.com/?cid=0x0:0x827e6da0291c391c,
toko bangunan,Toko Bahan Bangunan,PRIMA BANGUNAN BERAU,"Jl. Kapten Tendean No.555, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77312","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77312.0,Indonesia,,,,21.598.358,1.174.994.758,https://maps.google.com/?cid=0x0:0x5b268905a9aac0a,
toko bangunan,Toko Perlengkapan Rumah,Toko Tanjung Raya,"Jl. S.A. Maulana No.34, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.552.916,1.174.990.748,https://maps.google.com/?cid=0x0:0x91470f779a184c99,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN UD. LANCAR,"Jl. DR. Murjani II, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,2.136.537,1.174.967.729,https://maps.google.com/?cid=0x0:0x84c5e4637147ccd,
toko bangunan,Toko Perlengkapan Rumah,Mega Gemilang,"Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,816305854,,,21.532.277,1.174.990.267,https://maps.google.com/?cid=0x0:0xf8567b3fbbf7d365,
toko bangunan,Toko Perlengkapan Rumah,Toko Langgeng Jaya,"5F5X+4F8, Jl. Jenderal Sudirman, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Jl. Jenderal Sudirman, Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.577.978,117.498.692,https://maps.google.com/?cid=0x0:0x9d62031ac9a68519,
toko bangunan,Toko Bahan Bangunan,UD ARJUNA,"4FXP+2GW, Jl. Durian III, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Durian III, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,82225833331,,,214.762,1.174.863.222,https://maps.google.com/?cid=0x0:0x19dfe1d81ec407fc,
toko bangunan,Toko Bahan Bangunan,Toko Wijaya Utama Berau,"Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81345422159,,,21.534.161,1.175.015.717,https://maps.google.com/?cid=0x0:0x578a9aeff3a0fb63,
toko bangunan,Toko Alat-Alat,Elgibor Hardware,"5G32+CCM, Jl. S.A. Maulana, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. S.A. Maulana, Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.535.804,1.175.010.572,https://maps.google.com/?cid=0x0:0xa8070579747cdffd,
toko bangunan,Jasa pemotongan kaca,Toko Sinar Terang,"Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81350931688,,,21.486.551,1.174.953.837,https://maps.google.com/?cid=0x0:0xa39be9b5bcfa62e4,
toko bangunan,Toko Bahan Bangunan,Harapan Berkat,"JL P Sambit, No. 777 RT 004, Tj. Redeb, Tanjungredep, Kabupaten Berau, Kalimantan Timur 77311","No. 777 RT 004, Tj. Redeb, Tanjungredep, Kabupaten Berau",KALIMANTAN TIMUR,77311.0,Indonesia,55421140,,,2.143.207,117.475.719,https://maps.google.com/?cid=0x0:0xfcf53b392734bc70,
toko bangunan,Pusat Perbelanjaan,Satria Teknik 2,"4FWJ+22X, Jl. Pembangunan I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Pembangunan I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,83876691970,,,21.451.107,1.174.801.135,https://maps.google.com/?cid=0x0:0xc59eb919c0c35cdc,
toko bangunan,Pasar bahan bangunan,Toko Duta Interior,"Jl. Durian II, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,83876691970,,,21.476.121,1.174.935.028,https://maps.google.com/?cid=0x0:0x66add04f80261ec1,
toko bangunan,Toko Alat-Alat,MR.DIY Berau,"Ruko, Jl. Durian III, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Durian III, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.475.204,1.174.920.041,https://maps.google.com/?cid=0x0:0x17b266eca31521d0,
toko bangunan,toko bangunan,,,,KALIMANTAN TIMUR,,Indonesia,55424002,,,21.279.395,1.174.643.839,https://maps.google.com/?cid=0x0:0xaddea6d7a718d03f,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Karya,"5F39+6XX, Jl. Gatot Subroto, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.530.302,1.174.699.749,https://maps.google.com/?cid=0x0:0x4ee0de34f8022ae0,
toko bangunan,toko bangunan,Toko Bangunan SALLSA JAYA,"Jl. Poros Limunjan No.Rt 19, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77371","Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77371.0,Indonesia,,,,21.427.495,1.175.127.357,https://maps.google.com/?cid=0x0:0xada87cdeddae8480,
toko bangunan,toko bangunan,Kalimantan Timur 77313,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,209.161,1.174.497.657,https://maps.google.com/?cid=0x0:0xad227bb5e79e6d1c,
toko bangunan,Toko Bahan Bangunan,Toko Material SULTAN AGUNG,"4FX8+382, Jl. Sultan Agung, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81274110374,,,21.476.329,117.465.766,https://maps.google.com/?cid=0x0:0xe62dff7723d167ca,
toko bangunan,Toko Bahan Bangunan,UD.HORAS BORNEO,"4CWG+HG6, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85346787729,,,21.464.198,1.174.262.512,https://maps.google.com/?cid=0x0:0x6a2109e4cf9684d8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Agung Perkasa,"Jl. H.A.R.M Ayoeb, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,811597776,,,21.642.095,1.174.587.957,https://maps.google.com/?cid=0x0:0x2384a20d847fb927,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan bunga,"Stasiun 3 Gg. Gaharu No.Depan, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81350725563,,,21.414.671,1.174.195.038,https://maps.google.com/?cid=0x0:0xb2f6959094c7d64b,
toko bangunan,Kantor Perusahaan,CV Permata Unggul,"Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,81346259788,,,2.163.654,1.174.393.997,https://maps.google.com/?cid=0x0:0x737b47eec011a771,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya jaya,"5F3X+3F8, Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.526.506,1.174.986.987,https://maps.google.com/?cid=0x0:0x72422975399e7e91,
toko bangunan,Toko Bahan Bangunan,Harapan Berkat,"JL P Sambit, No. 777 RT 004, Tj. Redeb, Tanjungredep, Kabupaten Berau, Kalimantan Timur 77311","No. 777 RT 004, Tj. Redeb, Tanjungredep, Kabupaten Berau",KALIMANTAN TIMUR,77311.0,Indonesia,55421140,,,2.143.207,117.475.719,https://maps.google.com/?cid=0x0:0xfcf53b392734bc70,
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Mulia,"5C8X+5RC, Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,85603254335,,,21.654.252,1.174.495.087,https://maps.google.com/?cid=0x0:0x8f11adc15bc10c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan BUMI RAYA,"Jln. Murjani 2 RT. 03 Kec. Karang Ambun Kel, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.361.173,1.174.962.261,https://maps.google.com/?cid=0x0:0x3e86ef4c903a27ac,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Sugih Maju Teluk Bayur,"5C3G+Q9F, Jl. Abu Abu, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Abu Abu, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.544.564,1.174.259.092,https://maps.google.com/?cid=0x0:0x909c8303f75b00fb,
toko bangunan,Perusahaan Konstruksi,TEG Trend Gypsum,"Jl. Pangeran Hidayatullah Gg. Cipinang No.20, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311.0,Indonesia,8125440035,,,21.481.186,1.174.778.631,https://maps.google.com/?cid=0x0:0xd78115193b8bfbf8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sahabat Kita,"3865+CGW, Jl. Mangga Besar, Labanan Makmur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Mangga Besar, Labanan Makmur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,85215622525,,,20.610.998,1.173.088.424,https://maps.google.com/?cid=0x0:0x91c30b37a4f43f06,
toko bangunan,Toko Bahan Bangunan,Jual Roster Bangunan,"4FVH+94W, Jl. Pembangunan I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Pembangunan I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,82321263010,,,21.434.753,1.174.778.202,https://maps.google.com/?cid=0x0:0x558d9d762eea02a9,
toko bangunan,Toko Perlengkapan Rumah,Toko Tanjung Raya,"Jl. S.A. Maulana No.34, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.552.916,1.174.990.748,https://maps.google.com/?cid=0x0:0x91470f779a184c99,
toko bangunan,toko bangunan,,,,KALIMANTAN TIMUR,,Indonesia,55424002,,,21.279.395,1.174.643.839,https://maps.google.com/?cid=0x0:0xaddea6d7a718d03f,
toko bangunan,,GIAS Berau (GNET) | Distributor Bahan Bangunan,"Jl. H.A.R.M Ayoeb No.RT.13, Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,83876691970,,,21.676.232,1.174.770.202,https://maps.google.com/?cid=0x0:0xec9fdde2f045dfe,
toko bangunan,Toko Perlengkapan Rumah,Home Duta Sultan Agung,"Jl. Sultan Agung No.212, Rinding, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Rinding, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85246346096,,,21.470.668,1.174.674.178,https://maps.google.com/?cid=0x0:0x1facd673c41605f6,
toko bangunan,Toko Bahan Bangunan,"Matrial Bangunan,BERAU )(Batu gunung,koral sungai,koral palu,pasir,batu bata,batako dll))","Sungai Bedungun, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,83121529593,,,21.596.389,1.174.620.403,https://maps.google.com/?cid=0x0:0x5615af9780b23f16,
toko bangunan,Toko Bahan Bangunan,Sumber Abadi Berau,"4FWX+RCR, H Isa III, Depan JNE, Karang Ambun, Kec. Tj. Redeb, Tanjung Redeb, Kalimantan Timur 77315","H Isa III, Depan JNE, Karang Ambun, Kec. Tj. Redeb, Tanjung Redeb",KALIMANTAN TIMUR,77315.0,Indonesia,8128338370,,,21.471.088,1.174.985.202,https://maps.google.com/?cid=0x0:0x8bae07df7e2dc1b2,
toko bangunan,Toko Perkakas,Toko murah,"Jl. Kandang Muntik, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,82254892809,,,21.564.506,1.174.213.841,https://maps.google.com/?cid=0x0:0x263152cbdc00a116,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Muara Makmur,"7, Jl. Muara Baru No.36-37, RW.17, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440","Jl. Muara Baru No.36-37, RW.17, Penjaringan, Kec. Penjaringan, Jkt Utara",KALIMANTAN TIMUR,14440.0,Indonesia,87790507989,,,-61.125.306,1.068.025.225,https://maps.google.com/?cid=0x0:0xc4f2c03f1d0bacd4,
toko bangunan,Toko Bahan Bangunan,Toko Anda,"Jl. Bendungan Hilir No.70, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210","Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat",KALIMANTAN TIMUR,10210.0,Indonesia,8176868291,,,-62.126.821,1.068.126.366,https://maps.google.com/?cid=0x0:0xef688c9b2a747035,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan / Building Material Sumber Rezeki,"Jl. Baru Puspa Negara, Puspanegara, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","Puspanegara, Kec. Citeureup, Kabupaten Bogor",KALIMANTAN TIMUR,16810.0,Indonesia,81220003865,,,-64.834.098,1.068.800.953,https://maps.google.com/?cid=0x0:0x587a4fad1e7b6543,
toko bangunan,Pemasok Bahan Bangunan,TB. Gloria Jaya,"14, Jl. Sunter Hijau VII No.9, RT.14/RW.10, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360","Jl. Sunter Hijau VII No.9, RT.14/RW.10, Sunter Jaya, Kec. Tj. Priok, Jkt Utara",KALIMANTAN TIMUR,14360.0,Indonesia,81383340735,,,-61.551.255,1.068.781.133,https://maps.google.com/?cid=0x0:0x39f404a46eb10045,
toko bangunan,Toko Bahan Bangunan,"TB. Mitra Hikmat B""""","Jalan Raya Curug Agung , No.18 , RT/RW : 06/09 Kelurahan Tanah Baru, Kecamatan Beji, Pagar Hijau, Tosca, Kota Depok, Jawa Barat 16426","No.18 , RT/RW : 06/09 Kelurahan Tanah Baru, Kecamatan Beji, Pagar Hijau, Tosca, Kota Depok",KALIMANTAN TIMUR,16426.0,Indonesia,81219353186,,,-63.680.563,1.067.982.747,https://maps.google.com/?cid=0x0:0xf1d045e37c05bec8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Rezeki,"JL. Alternatif Puspanegara, Komplek Kedai Pramuka 106, Citeureup, Puspanegara, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16810","Komplek Kedai Pramuka 106, Citeureup, Puspanegara, Kec. Cibinong, Kabupaten Bogor",KALIMANTAN TIMUR,16810.0,Indonesia,2187975318,,,-64.846.601,1.068.778.457,https://maps.google.com/?cid=0x0:0xaa3bfc2522596042,
toko bangunan,Toko Bahan Bangunan,Sumber Rezeki,"JL Raya Pahlawan, RT 06 RW 06, No. 259, Citeureup, Karang Asem Bar., Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","RT 06 RW 06, No. 259, Citeureup, Karang Asem Bar., Kec. Citeureup, Kabupaten Bogor",KALIMANTAN TIMUR,16810.0,Indonesia,81289813943,,,-65.016.222,1.068.717.194,https://maps.google.com/?cid=0x0:0xe1be04f73f88d9c5,
toko bangunan,toko bangunan,TB.MITRA JAYA BANGUNAN,"Jl. Pondok Cibubur, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452","Cisalak Ps., Kec. Cimanggis, Kota Depok",KALIMANTAN TIMUR,16452.0,Indonesia,,,,-63.758.611,1.068.774.269,https://maps.google.com/?cid=0x0:0x44757d31938437a3,
toko bangunan,toko bangunan,Kalimantan Timur 77315,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.232.968,1.173.968.996,https://maps.google.com/?cid=0x0:0x7bec86946cc1f001,
toko bangunan,Toko Bahan Bangunan,UD.HORAS BORNEO,"4CWG+HG6, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85346787729,,,21.464.198,1.174.262.512,https://maps.google.com/?cid=0x0:0x6a2109e4cf9684d8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mitra Agung Perkasa,"Jl. H.A.R.M Ayoeb, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,811597776,,,21.642.095,1.174.587.957,https://maps.google.com/?cid=0x0:0x2384a20d847fb927,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya jaya,"5F3X+3F8, Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Durian I, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.526.506,1.174.986.987,https://maps.google.com/?cid=0x0:0x72422975399e7e91,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Karya,"5F39+6XX, Jl. Gatot Subroto, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.530.302,1.174.699.749,https://maps.google.com/?cid=0x0:0x4ee0de34f8022ae0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan BUMI RAYA,"Jln. Murjani 2 RT. 03 Kec. Karang Ambun Kel, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,21.361.173,1.174.962.261,https://maps.google.com/?cid=0x0:0x3e86ef4c903a27ac,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan bunga,"Stasiun 3 Gg. Gaharu No.Depan, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77315","Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81350725563,,,21.414.671,1.174.195.038,https://maps.google.com/?cid=0x0:0xb2f6959094c7d64b,
toko bangunan,Toko Bahan Bangunan,U.D. Fitrah Jaya Abadi,"2836+2R9, Jl. Pembangunan, Tumbit Melayu, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Pembangunan, Tumbit Melayu, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,20.025.345,1.173.120.969,https://maps.google.com/?cid=0x0:0x249c271cd0d34d70,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN GALAXY,"Jl. Durian I No.4, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,85179569934,,,21.542.683,1.174.993.235,https://maps.google.com/?cid=0x0:0x827e6da0291c391c,
toko bangunan,Toko Bahan Bangunan,Sumber Abadi Berau,"4FWX+RCR, H Isa III, Depan JNE, Karang Ambun, Kec. Tj. Redeb, Tanjung Redeb, Kalimantan Timur 77315","H Isa III, Depan JNE, Karang Ambun, Kec. Tj. Redeb, Tanjung Redeb",KALIMANTAN TIMUR,77315.0,Indonesia,8128338370,,,21.471.088,1.174.985.202,https://maps.google.com/?cid=0x0:0x8bae07df7e2dc1b2,
toko bangunan,Toko Bahan Bangunan,UD. SUKA MAJU,"Jl. Pulau Panjang No.30, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,87773968995,,,21.501.546,1.174.926.638,https://maps.google.com/?cid=0x0:0x6f1a307b75e0a7df,
toko bangunan,Toko Bahan Bangunan,Toko Material SULTAN AGUNG,"4FX8+382, Jl. Sultan Agung, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,81274110374,,,21.476.329,117.465.766,https://maps.google.com/?cid=0x0:0xe62dff7723d167ca,
toko bangunan,Toko Bahan Bangunan,Toko Wijaya Utama Berau,"Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,81345422159,,,21.534.161,1.175.015.717,https://maps.google.com/?cid=0x0:0x578a9aeff3a0fb63,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN UD. LANCAR,"Jl. DR. Murjani II, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315.0,Indonesia,,,,2.136.537,1.174.967.729,https://maps.google.com/?cid=0x0:0x84c5e4637147ccd,
toko bangunan,Toko Perlengkapan Rumah,Toko Tanjung Raya,"Jl. S.A. Maulana No.34, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.552.916,1.174.990.748,https://maps.google.com/?cid=0x0:0x91470f779a184c99,
toko bangunan,Toko Bahan Bangunan,PRIMA BANGUNAN BERAU,"Jl. Kapten Tendean No.555, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77312","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77312.0,Indonesia,,,,21.598.358,1.174.994.758,https://maps.google.com/?cid=0x0:0x5b268905a9aac0a,
toko bangunan,toko bangunan,,,,KALIMANTAN TIMUR,,Indonesia,55424002,,,21.279.395,1.174.643.839,https://maps.google.com/?cid=0x0:0xaddea6d7a718d03f,
toko bangunan,,GIAS Berau (GNET) | Distributor Bahan Bangunan,"Jl. H.A.R.M Ayoeb No.RT.13, Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau, Kalimantan Timur 77352","Gn. Tabur, Kec. Gn. Tabur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,83876691970,,,21.676.232,1.174.770.202,https://maps.google.com/?cid=0x0:0xec9fdde2f045dfe,
toko bangunan,Toko Perlengkapan Rumah,Toko Mitra Mulia,"5C8X+5RC, Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,85603254335,,,21.654.252,1.174.495.087,https://maps.google.com/?cid=0x0:0x8f11adc15bc10c,
toko bangunan,Toko Bahan Bangunan,RK Sanggam,"4GVQ+W3V, Jalan Poros Raya, Bangun, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.448.708,117.537.679,https://maps.google.com/?cid=0x0:0x4893fc97e8b79155,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Sugih Maju Teluk Bayur,"5C3G+Q9F, Jl. Abu Abu, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Abu Abu, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,,,,21.544.564,1.174.259.092,https://maps.google.com/?cid=0x0:0x909c8303f75b00fb,
toko bangunan,Kantor Perusahaan,CV Permata Unggul,"Jl. Marsma Iswahyudi, Rinding, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Rinding, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,81346259788,,,2.163.654,1.174.393.997,https://maps.google.com/?cid=0x0:0x737b47eec011a771,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sahabat Kita,"3865+CGW, Jl. Mangga Besar, Labanan Makmur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352","Jl. Mangga Besar, Labanan Makmur, Kec. Tlk. Bayur, Kabupaten Berau",KALIMANTAN TIMUR,77352.0,Indonesia,85215622525,,,20.610.998,1.173.088.424,https://maps.google.com/?cid=0x0:0x91c30b37a4f43f06,
