Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Perhimpunan Pengembang Perumahan,Kampung tubaan,"RV66+FW, Semurut, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.811.167,1.178.623.004,https://maps.google.com/?cid=0x0:0x314085d95721bca1,
komplek housing,Layanan informasi,Kampung Bukit Makmur Jaya,"JWQJ+V7, Harapan Maju, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.396.875,1.179.306.875,https://maps.google.com/?cid=0x0:0x89678bd32f31daa3,
komplek housing,Pembangunan Perumahan,Yansen,"MXXW+6G, Tabalar Muara, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.698.111,1.179.963,https://maps.google.com/?cid=0x0:0xceb3454fb32a130e,
komplek housing,Komplek perumahan,Mata air,"PXJF+WFM, Unnamed Road, Tabalar Muara, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Unnamed Road, Tabalar Muara, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,17.323.433,11.797.366,https://maps.google.com/?cid=0x0:0xf8fcba628abfbf18,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Indri,"RV79+JQ, Semurut, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,18.142.075,1.178.697.975,https://maps.google.com/?cid=0x0:0xd1e91a47f90f1adf,
komplek housing,Komplek perumahan,Rumah Pak Sugionono,"QV95+4FG, Tubaan, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Tubaan, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,17.678.125,1.178.587.031,https://maps.google.com/?cid=0x0:0xcf9661e8f9e65973,
komplek housing,komplek housing,Toko racun mulya tani,"J3FQ+48, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,16.228.125,1.180.883.125,https://maps.google.com/?cid=0x0:0x77b02502b3d243a5,
komplek housing,Komplek perumahan,Perumahan,"G83F+X39, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.504.044,118.322.465,https://maps.google.com/?cid=0x0:0xdb1212111fe0e9fb,
komplek housing,Toko bahan makanan,Rumah pak iyat TK lempake,"M29J+9C, Biatan Bapinang, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Bapinang, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.688.589,1.180.310.197,https://maps.google.com/?cid=0x0:0x4b019f29566ac5af,
komplek housing,Komplek perumahan,LAPAK SRIRAMA,"Jl. Urip Sumoharjo No.31, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.669.818,118.025.355,https://maps.google.com/?cid=0x0:0x596154bbf0edb731,
komplek housing,Komplek perumahan,AR Family,"H5WJ+628, Talisajan, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Talisajan, Dumaring, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.955.421,1.181.800.869,https://maps.google.com/?cid=0x0:0xfe57e0aaa53f75c7,
komplek housing,Pembangunan Perumahan,Pak Muh,"F7CV+P66, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.724.866,1.182.919.407,https://maps.google.com/?cid=0x0:0x39a3e66e5dc07102,
komplek housing,Komplek perumahan,Rmh Pak Sem,"RV78+3P, Semurut, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,18.127.407,1.178.668.122,https://maps.google.com/?cid=0x0:0x7fe9bd68ade8c758,
komplek housing,komplek housing,Kec. Tabalar,"Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,17.244.613,117.784.246,https://maps.google.com/?cid=0x0:0x7732f1a437508226,
komplek housing,Komplek perumahan,Rumah Anggie,"PX6Q+JJ2, Tabalar Muara, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Tabalar Muara, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,17.115.211,1.179.890.164,https://maps.google.com/?cid=0x0:0x436d109afa491a95,
komplek housing,Komplek perumahan,Home Ramlan,"PXQW+933, Tabalar Muara, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Tabalar Muara, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,17.383.836,1.179.951.862,https://maps.google.com/?cid=0x0:0xe4017891cf669a55,
komplek housing,Perhimpunan Pengembang Perumahan,Kampung tabalar ulu,"QV95+4FG, Tubaan, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Tubaan, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,17.678.008,1.178.587.123,https://maps.google.com/?cid=0x0:0x33579810bdf1bb51,
komplek housing,Toko Swalayan,Mangkajang,"RRGC+RG6, Jl. Poros Berau, Buyung-Buyung, Kec. Tabalar, Kabupaten Berau, Kalimantan Timur 77372","Jl. Poros Berau, Buyung-Buyung, Kec. Tabalar, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.827.035,1.178.212.657,https://maps.google.com/?cid=0x0:0x574f50534a1da7d4,
komplek housing,Komplek perumahan,Rumah dtsen samsul alam,"Jl. hasanuddin No.ds, RW.lempake, Harapan Maju, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","RW.lempake, Harapan Maju, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.664.002,1.180.293.487,https://maps.google.com/?cid=0x0:0x7e5148b3de9e8e30,
komplek housing,komplek housing,Rumah Akhdan,"J3CV+9GH, Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.213.763,1.180.933.995,https://maps.google.com/?cid=0x0:0xd26d875b802d95ac,
komplek housing,Komplek perumahan,Magdalena nena,"J3HQ+2W, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Biatan Ilir, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.627.614,118.089.778,https://maps.google.com/?cid=0x0:0xcc9f87780d0e5caf,
komplek housing,komplek housing,Kampung manunggal jaya,"M3H2+M8V, Manunggal Jaya, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Manunggal Jaya, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.792.371,1.180.508.097,https://maps.google.com/?cid=0x0:0xee2f72e1a12aa1bf,
komplek housing,Komplek perumahan,Perumahan Talisayan Indah,"948F+QHX, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Dumaring, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,82350480798,,,13.669.956,1.181.239.717,https://maps.google.com/?cid=0x0:0x688ef4f4408503c8,
komplek housing,Komplek perumahan,Kecamatan talisayan,"948F+QHX, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,13.669.956,1.181.239.717,https://maps.google.com/?cid=0x0:0x4d3f65c519c3774c,
komplek housing,Komplek perumahan,Talisayan,"H36V+J78, Jl. Merak 1, Talisayan, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Merak 1, Talisayan, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.615.301,1.180.931.885,https://maps.google.com/?cid=0x0:0x4fbc82d30a0deec,
komplek housing,Kantor Pemerintah,perumahan,"F63G+75P, Tunggal Bumi, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Tunggal Bumi, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.537.485,1.182.258.812,https://maps.google.com/?cid=0x0:0x4fbc34614f204966,
komplek housing,Perhimpunan Pengembang Perumahan,Dadang sholehuddin,"G4X2+VRX, Talisayan, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Talisayan, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.497.269,1.181.021.196,https://maps.google.com/?cid=0x0:0x9ed724ce279e9d90,
komplek housing,Komplek perumahan,P.ami Aulia,"H443+W7M, Talisayan, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Talisayan, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.576.763,1.181.031.433,https://maps.google.com/?cid=0x0:0x7ca9df68da3dee56,
komplek housing,Komplek perumahan,Rasni Sawal,"Jl. Garuda 2 No.16, Talisayan, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Talisayan, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.648.338,118.091.326,https://maps.google.com/?cid=0x0:0xa094178af2aa96a2,
komplek housing,Komplek perumahan,AR Family,"H5WJ+628, Talisajan, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Talisajan, Dumaring, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.955.421,1.181.800.869,https://maps.google.com/?cid=0x0:0xfe57e0aaa53f75c7,
komplek housing,Komplek perumahan,Rumah Ibu SITI KALIMAH,"F6FQ+J7, Bumi Jaya, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Bumi Jaya, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.741.075,118.238.201,https://maps.google.com/?cid=0x0:0xfb642315fb31f5d0,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Toendekan,"F7X3+8CQ, Jl. Poros, Campur Sari, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Poros, Campur Sari, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.980.359,118.253.592,https://maps.google.com/?cid=0x0:0x2f2a3ec2031e09a,
komplek housing,Komplek perumahan,Rumah Bp melli,"H32X+6WM, Jl. Sulawesi, Talisayan, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Sulawesi, Talisayan, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.505.828,1.180.997.993,https://maps.google.com/?cid=0x0:0x97a50e446e6d009c,
komplek housing,Komplek perumahan,Metro3,"F63G+5X5, Tunggal Bumi, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Tunggal Bumi, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,85247498129,,,14.528.969,1.182.274.838,https://maps.google.com/?cid=0x0:0xee6d9bb3fa839cc1,
komplek housing,komplek housing,Mirjanah zahira,"G69R+Q9W, Bumi Jaya, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Bumi Jaya, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,1.519.491,1.182.409.671,https://maps.google.com/?cid=0x0:0x3e0dc73841a725ef,
komplek housing,Komplek perumahan,KembarHouse,"J54G+R5P, Dumaring, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Dumaring, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.065.584,1.181.759.844,https://maps.google.com/?cid=0x0:0x11f82ee553c9367b,
komplek housing,Komplek perumahan,Rumah bp iwan,"H37P+8P9, Talisayan, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Talisayan, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.632.858,1.180.868.603,https://maps.google.com/?cid=0x0:0x46e280e465a24900,
komplek housing,Komplek perumahan,Gian,"F8C2+836, Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372","Jl. Talisayan, Sumber Agung, Kec. Batu Putih, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.707.985,1.183.001.298,https://maps.google.com/?cid=0x0:0x5f63ac184458658b,
komplek housing,Komplek perumahan,Manem,"F4M4+4H7, Purna Sari Jaya, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Purna Sari Jaya, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.827.978,1.181.064.156,https://maps.google.com/?cid=0x0:0xa55b1507f3fde742,
komplek housing,Komplek perumahan,Maria darince,"G32V+2VW, Eka Sapta, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Eka Sapta, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.001.141,1.180.947.106,https://maps.google.com/?cid=0x0:0xf74ae73420c6929a,
komplek housing,Komplek perumahan,Rumah lorens,"G32V+2VW, Eka Sapta, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Eka Sapta, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,15.001.141,1.180.947.106,https://maps.google.com/?cid=0x0:0xcc5fc5a67815ee62,
komplek housing,komplek housing,Arbin P. Midarsih,"F7JM+2HJ, Jl. Gajah Mada, Campur Sari, Kec. Talisayan, Kabupaten Berau, Kalimantan Timur 77372","Jl. Gajah Mada, Campur Sari, Kec. Talisayan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,14.800.885,118.283.887,https://maps.google.com/?cid=0x0:0x8aba72a9306ef9d3,
komplek housing,komplek housing,Rumah Akhdan,"J3CV+9GH, Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau, Kalimantan Timur 77372","Jl Poros Biatan-Talisayan, Kmp, Biatan Ilir, Kec. Biatan, Kabupaten Berau",KALIMANTAN TIMUR,77372,Indonesia,,,,16.213.763,1.180.933.995,https://maps.google.com/?cid=0x0:0xd26d875b802d95ac,
komplek housing,komplek housing,Kalimantan Timur 77311,"Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.548.516,1.175.034.923,https://maps.google.com/?cid=0x0:0x29b862f57ee86f03,
komplek housing,Pembangunan Perumahan,Belakang penjual telor,"5G43+974, Jl. Padat Karya, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352","Jl. Padat Karya, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,,,,21.559.911,1.175.044.381,https://maps.google.com/?cid=0x0:0x55e7f006df68f1d8,
komplek housing,Gedung Apartemen,berau,"5G34+P52, Gg. Ubi Jl. Manunggal, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.542.689,1.175.053.856,https://maps.google.com/?cid=0x0:0x932c9662592480d2,
komplek housing,Komplek perumahan,AIAI VILLA'S (BERKAH HOME),"Jl. Pendidikan GG. Atim III No.RT 01, Gn. Panjang, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Gn. Panjang, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,81347544054,,,21.234.064,1.174.817.941,https://maps.google.com/?cid=0x0:0xbf23c60b2663b638,
komplek housing,Kantor Perusahaan,Mess maluang raya group,"4GJ2+RXQ, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,213.208,1.175.024.928,https://maps.google.com/?cid=0x0:0x27cec60fc8fc8e10,
komplek housing,Komplek perumahan,Rumah Rajagukguk Family,"4FRP+FW7, Jl. Pulau Panjang Gg. Gn. Agung, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Jl. Pulau Panjang Gg. Gn. Agung, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,21.411.721,1.174.873.057,https://maps.google.com/?cid=0x0:0x743c53dff5fadcf3,
komplek housing,Komplek perumahan,Rumah Mas Jaka,"Gg. Bima Sakti No.23, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,21.433.249,1.174.933.452,https://maps.google.com/?cid=0x0:0x4c7d3398208e616,
komplek housing,Komplek perumahan,LisandraAron hous's,"No.4.B, Jl. Anggrek No.4, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Jl. Anggrek No.4, Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,21.480.763,11.750.295,https://maps.google.com/?cid=0x0:0x6cb61279f18e017a,
komplek housing,Komplek perumahan,Rumah Angga,"Perumahan berau indah No.2 blok D5, Gn. Panjang, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Gn. Panjang, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,21.422.628,1.174.852.492,https://maps.google.com/?cid=0x0:0xdc88065148ebe00b,
komplek housing,Penginapan,Kosan Tirta Alam,"4FRR+G59, Jl. Pulau Panjang, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Jl. Pulau Panjang, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,85247483404,,,21.418.293,1.174.902.824,https://maps.google.com/?cid=0x0:0xd781f45ec85c69d5,
komplek housing,Komplek perumahan,Rumah A67,"Perum korpri, Jl. Dr. Murjani III No.A67, Gn. Panjang, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Jl. Dr. Murjani III No.A67, Gn. Panjang, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,,,,21.265.798,1.174.926.003,https://maps.google.com/?cid=0x0:0x4a1a6f7da1cc8ae1,
komplek housing,Komplek perumahan,Serenity Estate,"Gg. Haurgading Blok E-F, Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77311","Tj. Redeb, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77311,Indonesia,85211877749,,,21.448.542,1.174.874.526,https://maps.google.com/?cid=0x0:0x9b8f52aef5810ff5,
komplek housing,komplek housing,Kalimantan Timur 77312,"Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.184.524,1.175.349.086,https://maps.google.com/?cid=0x0:0x1dba9b468e24fd2c,
komplek housing,Perumahan,Perumahan Mahoni Residence Berau,"Jl. Harapan 1, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 17311","Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,17311,Indonesia,85259099509,,,21.468.067,1.175.301.517,https://maps.google.com/?cid=0x0:0x24ac4562ccfe4c64,
komplek housing,Komplek perumahan,Tanjung redeb berau,"4GVP+G35, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77352","Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77352,Indonesia,,,,21.436.526,1.175.352.911,https://maps.google.com/?cid=0x0:0xf33d86456731d834,
komplek housing,Pembangunan Perumahan,Perumahan Dermaga Indah,"4GR4+FX8, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.411.725,1.175.074.464,https://maps.google.com/?cid=0x0:0x7fee2be0c2ea5840,
komplek housing,Komplek perumahan,Utara home,"4GW3+HX6, Jl. Mawar, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Mawar, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.464.035,1.175.048.979,https://maps.google.com/?cid=0x0:0x4e3b4ae64eead551,
komplek housing,komplek housing,Home DyraRadith,"Jl. Kemakmuran Gg. Abu Bakar No.49, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.438.784,1.175.047.163,https://maps.google.com/?cid=0x0:0x59ce30660022ddf6,
komplek housing,Komplek perumahan,My Home,"Jl. Nusantara No.168, RT.03, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","RT.03, Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.452.202,1.175.057.703,https://maps.google.com/?cid=0x0:0x731ab7e8e551ac10,
komplek housing,Komplek perumahan,Rumah Cristian betrand,"4GRJ+GJ, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77315","Sambaliung, Kec. Sambaliung, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.422.371,11.753.133,https://maps.google.com/?cid=0x0:0x426fe6a3cafca355,
komplek housing,Komplek perumahan,Rumah ku,"gg wakaf, Jl. Dermaga, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Dermaga, Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,2.141.928,1.175.065.425,https://maps.google.com/?cid=0x0:0xa68e5c2e5c46a4bf,
komplek housing,Pembangunan Perumahan,Herlina,"4GR3+6GW, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.406.185,1.175.038.375,https://maps.google.com/?cid=0x0:0x4294e31459ca43d9,
komplek housing,Komplek perumahan,KontrakanHabibi,"4GP3+H7Q, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.364.625,1.175.032.344,https://maps.google.com/?cid=0x0:0xde9616630abb9c81,
komplek housing,Komplek perumahan,Kasiran,"4GQQ+64X, Sambaliung, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.381.088,1.175.378.439,https://maps.google.com/?cid=0x0:0x4bb141be2f3d83af,
komplek housing,Pusat Perbelanjaan,Alamat,"Jl. H.M. Abdullah No.235, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,213.892,1.175.030.943,https://maps.google.com/?cid=0x0:0x1986d3e186134a06,
komplek housing,Komplek perumahan,Kaplingan waluyo,"4G76+P4, Rantau Panjang, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.142.527,1.175.102.531,https://maps.google.com/?cid=0x0:0x2d8b0cb0e34c1a79,
komplek housing,Komplek perumahan,Rumah jiangbit,"Gg. Senggol No.10, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.423.151,1.175.055.303,https://maps.google.com/?cid=0x0:0x2d25fbd7d01918b7,
komplek housing,Komplek perumahan,H. Yuwanto,"Jl. Cemp. IV No.184, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.473.295,1.175.057.156,https://maps.google.com/?cid=0x0:0xd862ba00c6ad9e15,
komplek housing,Komplek perumahan,Rumah Rosdiana,"4GV5+XJX, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur","Kabupaten Berau, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,21.449.894,1.175.090.996,https://maps.google.com/?cid=0x0:0x3fe8684720189ef1,
komplek housing,Pembangunan Perumahan,Linda,"Jl. Kemakmuran Gg. Abu Bakar No.49, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.438.784,1.175.047.163,https://maps.google.com/?cid=0x0:0x240038dda8d69b3,
komplek housing,Komplek perumahan,Rumah Fhr•,"4GV3+HJ4, Jl. Dermaga, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Jl. Dermaga, Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.438.815,1.175.040.873,https://maps.google.com/?cid=0x0:0xd1413ab199289f50,
komplek housing,Toko Pakaian,Di jual,"4GP3+86F, Gayam, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Gayam, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,21.358.261,1.175.030.374,https://maps.google.com/?cid=0x0:0x4c5eec834aaa77fa,
komplek housing,Komplek perumahan,robby/betni,"Gg. Menara Indah No.42, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77312","Bugis, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77312,Indonesia,,,,21.592.262,1.175.011.601,https://maps.google.com/?cid=0x0:0x217f11e18639c446,
komplek housing,Komplek perumahan,rumahiboe,"5G33+C6X, Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77315","Karang Ambun, Kec. Tj. Redeb, Kabupaten Berau",KALIMANTAN TIMUR,77315,Indonesia,,,,2.153.421,1.175.030.236,https://maps.google.com/?cid=0x0:0xefb26a092a267271,
