Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,febriansyah,"W744+5C5, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.0941371,109.2565263,https://maps.google.com/?cid=0x0:0x31d36a0330fda190,
komplek housing,Perumahan,Star Borneo Residence 8,"W6MV+RPP, Jalan Raya, Pal IX, Sungai Kakap, Kubu Raya Regency, West Kalimantan 78114","Jalan Raya, Pal IX, Sungai Kakap, Kubu Raya Regency",KALIMANTAN BARAT,78114.0,Indonesia,,,,-0.0654059,109.2443177,https://maps.google.com/?cid=0x0:0xb2bb2f2b86655199,
komplek housing,Perumahan,KOMPLEK MAKMUR JAYA 2  Gladis park,"X7Q2+RWF, Jl. Pemuda, Sungai Rengas, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Jl. Pemuda, Sungai Rengas, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.0104355,109.2523123,https://maps.google.com/?cid=0x0:0xd007a0fbe180123f,
komplek housing,Komplek perumahan,rumah nenek arshaka fadhilah alghifari,"V6FV+WFM, Jl. Pelita 1 gang gunung jati 2, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Jl. Pelita 1 gang gunung jati 2, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.1251608,109.2436672,https://maps.google.com/?cid=0x0:0x651c1d4c8e497da3,
komplek housing,Komplek perumahan,Rumah Lisa,"V69W+GPH, Punggur Besar, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Punggur Besar, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.1311881,109.2468479,https://maps.google.com/?cid=0x0:0x134052604c448dda,
komplek housing,Kompleks Apartemen,Komplek Amy Permai 4 Blok E-F,"W7X8+92H, Unnamed Road, Pal IX, Sungai Kakap, Kubu Raya Regency, West Kalimantan 78381","Unnamed Road, Pal IX, Sungai Kakap, Kubu Raya Regency",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.0515664,109.2651089,https://maps.google.com/?cid=0x0:0xfb7c09efdd513772,
komplek housing,Komplek perumahan,Rumah nada,"V777+43M, Punggur Besar, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Punggur Besar, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.1371676,109.2626569,https://maps.google.com/?cid=0x0:0xa99e7f97b2823cd,
komplek housing,Pembangunan Perumahan,Homi Home,"W7Q4+C2V, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0613876,109.2550468,https://maps.google.com/?cid=0x0:0x1576724b9683a18c,
komplek housing,Komplek perumahan,Rumahh,"W6VV+5MH, Jl. Raya Sungai Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Jl. Raya Sungai Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.0570083,109.2437067,https://maps.google.com/?cid=0x0:0x14433c0c0374c388,
komplek housing,Pembangunan Perumahan,komplek elittra permai 8,"Dusun mawar, RT.8/RW.3, Kalimas, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","RT.8/RW.3, Kalimas, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.076378,109.2586719,https://maps.google.com/?cid=0x0:0x9b408c7cb1b8a4d4,
komplek housing,Kompleks Townhouse,PERUMAHAN SUBSIDI MANTAP Fahri Properti,"W6JG+75G, Jl. Raya Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Jl. Raya Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia, 085158878742,,,-0.0693017,109.2254524,https://maps.google.com/?cid=0x0:0x7cc1cc3d8d923154,
komplek housing,Perumahan,Mulia Residence,"W6MV+R93, Jl. Raya Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Jl. Raya Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.0654901,109.2434241,https://maps.google.com/?cid=0x0:0xc39bb18ecc7520ea,
komplek housing,komplek housing,Kec. Rasau Jaya,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2520062,109.3692628,https://maps.google.com/?cid=0x0:0x2d0217a23017a2b9,
komplek housing,Perhimpunan Pengembang Perumahan,Tanah e Bu Fathor Rachman,"Q8HV+46X, Unnamed Road, Rasau Jaya Umum, Rasau Jaya, Kubu Raya Regency, West Kalimantan 78381","Unnamed Road, Rasau Jaya Umum, Rasau Jaya, Kubu Raya Regency",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.222128,109.343101,https://maps.google.com/?cid=0x0:0xdd59a00aa302332f,
komplek housing,Komplek perumahan,Rumah Hasan Ahmad,"R8W2+MG4, Parit rintis baru, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381","Parit rintis baru, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78381.0,Indonesia,,,,-0.1531503,109.3013799,https://maps.google.com/?cid=0x0:0x742b70b3c208ad0a,
komplek housing,komplek housing,Kalimantan Barat 78382,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2030059,109.295048,https://maps.google.com/?cid=0x0:0x44e37f6798f53f86,
komplek housing,,Kompleks Indah Lestari 2,"Q94G+QQR, Jl. Patok 3, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Jl. Patok 3, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.243006,109.3769009,https://maps.google.com/?cid=0x0:0x67dc3de38e3eb577,
komplek housing,Komplek perumahan,Perumahan,"Q9Q8+95M, Jl. Sekunder C, Rasau Jaya Umum, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2115414,109.3654157,https://maps.google.com/?cid=0x0:0xde9bc7bd12ec5041,
komplek housing,Komplek perumahan,keluarga kangpri,"Q954+PFR, Jl. Pendidikan, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Jl. Pendidikan, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2406417,109.3561322,https://maps.google.com/?cid=0x0:0xc70e3852bb17f33d,
komplek housing,komplek housing,Rumah Tape,"Q926+7V6, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.2489042,109.3615214,https://maps.google.com/?cid=0x0:0x7204c40dfd27c583,
komplek housing,Komplek perumahan,Dian,"Q982+QM5, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2331125,109.3517344,https://maps.google.com/?cid=0x0:0xd2be8ad625886c23,
komplek housing,Komplek perumahan,rumah uyinn,"Q974+37, Rasau Jaya Umum, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2373246,109.3555895,https://maps.google.com/?cid=0x0:0x1b6ce0f8f40c2e63,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah,"Jl. Pendidikan, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2431757,109.3548249,https://maps.google.com/?cid=0x0:0xcf712dd22bdd4601,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Pak Projo,"Q93G+P78, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2457198,109.3756892,https://maps.google.com/?cid=0x0:0x5f164135bba23bc9,
komplek housing,Komplek perumahan,rumah natasha ika p d,"Q985+V9 Rasau Jaya unit 3, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.232802,109.3584435,https://maps.google.com/?cid=0x0:0xb760bbff4dcadeb5,
komplek housing,Komplek perumahan,Rumah Diah,"Q95G+WP5, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.2403202,109.3770095,https://maps.google.com/?cid=0x0:0xadeef27f2b22df5e,
komplek housing,komplek housing,Jalan pelita jaya Desa rasau jaya umum,"R85F+332, Rasau Jaya Umum, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1923569,109.3226314,https://maps.google.com/?cid=0x0:0xe9bcc48a262f8272,
komplek housing,Komplek perumahan,Rumah Una,"Q92F+C8J, Jl. Patok 3, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Jl. Patok 3, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.2487852,109.373473,https://maps.google.com/?cid=0x0:0xa9864e9a459746fd,
komplek housing,Komplek perumahan,Gg. PANDUWINATA,"Jl. Raya Rasau Jaya No.1, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.2454683,109.3732289,https://maps.google.com/?cid=0x0:0xf96e571a0bad9aca,
komplek housing,Kantor Perusahaan,RENGGINANG GOYANG1-1,"Jl. Patok 3, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia, 083830706337,,,-0.2411245,109.3781159,https://maps.google.com/?cid=0x0:0xf376c1f850be29da,
komplek housing,Komplek perumahan,rumah tita,"P7WQ+F5M, Bintang MAS, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78383","Bintang MAS, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78383.0,Indonesia,,,,-0.2537987,109.2879156,https://maps.google.com/?cid=0x0:0xabb7835d17bb97c,
komplek housing,Kantor Perusahaan,Sugeng Rawuh home,"Jl. Pahlawan No.20, RT.5/RW.2, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RT.5/RW.2, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.2532386,109.3728668,https://maps.google.com/?cid=0x0:0xce9ebb82f881675b,
komplek housing,Komplek perumahan,Rasau jaya,"Dusun Kebun Jeruk Jl. Patok 3 No.8, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2427281,109.3774651,https://maps.google.com/?cid=0x0:0x1e15ecb704c8476a,
komplek housing,komplek housing,Apple Id,"Komplek griya rasau Blok B24, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2519724,109.3691996,https://maps.google.com/?cid=0x0:0xbf4e3f5c2e6414c6,
komplek housing,komplek housing,Rumah feeza,"Jl. Bhakti No.2, RT.001/RW.002, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78391","RT.001/RW.002, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.2509453,109.3546687,https://maps.google.com/?cid=0x0:0xf68b03bc25f851d4,
komplek housing,Komplek perumahan,Rumah Nanang Yusuf,"Q955+886, Jl. Budi Utomo, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2417133,109.3582635,https://maps.google.com/?cid=0x0:0xd0b174cdf0ddd594,
komplek housing,Pembangunan Perumahan,Zalina's House,"Q934+G8M, Jl. Budi Utomo, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2461672,109.3557927,https://maps.google.com/?cid=0x0:0xe6bd8d266500e9cc,
komplek housing,Komplek perumahan,intan uli House,"Jalan bintang mas gang SD No.09, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2655729,109.3511493,https://maps.google.com/?cid=0x0:0x513412972525df38,
komplek housing,komplek housing,Kec. Rasau Jaya,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2520062,109.3692628,https://maps.google.com/?cid=0x0:0x2d0217a23017a2b9,
komplek housing,Komplek perumahan,Rumah Sri Nurdianti,"Jl. Raya Rasau Jaya No.1, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2294078,109.3870586,https://maps.google.com/?cid=0x0:0xedeb7af9587969d4,
komplek housing,Komplek perumahan,Rumah Mbakje,"Jl. Pendidikan No.3, Rasau Jaya Satu, Kab, Kabupaten Kubu Raya, Kalimantan Barat 78382","Rasau Jaya Satu, Kab, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2602942,109.3655024,https://maps.google.com/?cid=0x0:0xb6dee49315aef251,
komplek housing,Pembangunan Perumahan,Sarah,"P9VF+Q38, Jl.sawunggaling Jl.Patok 6, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Jl.sawunggaling Jl.Patok 6, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2555943,109.3726902,https://maps.google.com/?cid=0x0:0xe6f3a8e00b4d8fd7,
komplek housing,Komplek perumahan,Desva Qur'aini,"Q975+359, Jl. Pendidikan, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Jl. Pendidikan, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2373393,109.3579826,https://maps.google.com/?cid=0x0:0x4a727ecdcd8b9e5a,
komplek housing,Komplek perumahan,Rumah pak yosep,"Jl. Damai No.3, Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382","Rasau Jaya Tiga, Kec. Rasau Jaya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78382.0,Indonesia,,,,-0.2479969,109.3504384,https://maps.google.com/?cid=0x0:0x5a79b6b2d118b879,
komplek housing,komplek housing,Kec. Sungai Raya,"Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2467982,109.6163185,https://maps.google.com/?cid=0x0:0xe158016f2a1f6a32,
komplek housing,,Komplek Hansel,"Jl. Nurul Huda No.86, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78234","Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78234.0,Indonesia, 085839926058,,,-0.0796978,109.3803958,https://maps.google.com/?cid=0x0:0x8e1b70bf61ec32ce,
komplek housing,Komplek perumahan,Komplek Perumahan CENDANA RAYA,"W994+R3X, Jl. Sei Raya Dalam, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0803842,109.3552426,https://maps.google.com/?cid=0x0:0xfc3fdb71ac042493,
komplek housing,Komplek perumahan,Komplek Duta Harmony Sungai Raya Dalam,"Komp. Duta Harmony Jl. Sungai Raya Dalam No.11, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia,,,,-0.1003882,109.3514853,https://maps.google.com/?cid=0x0:0x99eb7fe6447c74bf,
komplek housing,Komplek perumahan,Komplek new serdam residence,"Serdam, komplek new serdam, Punggur Kecil, Sungai Kakap, Kubu Raya Regency, West Kalimantan","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1182474,109.3312245,https://maps.google.com/?cid=0x0:0x71ced61f36ba83af,
komplek housing,Pembangunan Perumahan,komplek hosana victory,"W976+7XW, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121","Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78121.0,Indonesia,,,,-0.0867603,109.3624526,https://maps.google.com/?cid=0x0:0xab206190618a43d3,
komplek housing,Kompleks Townhouse,KOMPLEK KOTA RAYA,"W9MX+8C9, Jl. Kota Raya, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235","Jl. Kota Raya, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78235.0,Indonesia,,,,-0.0667112,109.3986097,https://maps.google.com/?cid=0x0:0xec5f1346f8a3d9e1,
komplek housing,,Komplek Kharisma Makmur,"W9JR+362, Jl. Tj. Raya II, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235","Jl. Tj. Raya II, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78235.0,Indonesia,,,,-0.0698558,109.3905295,https://maps.google.com/?cid=0x0:0xd71fa6f5df1c2960,
komplek housing,Komplek perumahan,Serdam Raya Residence,"V8MH+R9V, Jl. Sungai Raya Dalam, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78114","Jl. Sungai Raya Dalam, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78114.0,Indonesia, 085752992265,,,-0.1154,109.3284089,https://maps.google.com/?cid=0x0:0x320de98f91de7ab2,
komplek housing,Komplek perumahan,KOMPLEK RESIDENCE BORNEO KHATULISTIWA (RBK),"Jl. Komp. Srikandi 1 No.1, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121","Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78121.0,Indonesia,,,,-0.1000835,109.3551947,https://maps.google.com/?cid=0x0:0x667cc17c28e3ba87,
komplek housing,Pembangunan Perumahan,Komplek citra raya,"V9CX+JPF, Jl. Angkasa Pura 2, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1284474,109.3992868,https://maps.google.com/?cid=0x0:0x8b072cf0dbd0f79c,
komplek housing,Komplek perumahan,komplek villa raya,"W9HR+G7X, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235","Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78235.0,Indonesia,,,,-0.0711351,109.3907297,https://maps.google.com/?cid=0x0:0x9a28a7a0de1bca4a,
komplek housing,Kompleks Townhouse,Komp. Residence Borneo Khatulistiwa 5,"V8WV+582, Jl. Sungai Raya Dalam, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78121","Jl. Sungai Raya Dalam, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78121.0,Indonesia,,,,-0.1046199,109.3432705,https://maps.google.com/?cid=0x0:0xd89dd74dd412ab90,
komplek housing,Komplek perumahan,Komplek Kota Raya,"W9MX+XRV, Jalan Prona Desa Kapur Banjar Serasan, Kapur, Kec. Pontianak Tim., Kabupaten Kubu Raya, Kalimantan Barat 78243","Jalan Prona Desa Kapur Banjar Serasan, Kapur, Kec. Pontianak Tim., Kabupaten Kubu Raya",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0650114,109.3995474,https://maps.google.com/?cid=0x0:0x2ae1022322c89b4e,
komplek housing,Komplek perumahan,Grand yuzaqi,"W928+VCM, Jl. Parit H. Muksin II, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78122","Jl. Parit H. Muksin II, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78122.0,Indonesia,,,,-0.0981832,109.3659377,https://maps.google.com/?cid=0x0:0xed97f45805208789,
komplek housing,Komplek perumahan,MAHONI RESIDENCE,"Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0653959,109.249112,https://maps.google.com/?cid=0x0:0x36a2afdd76aca491,
komplek housing,Komplek perumahan,Kota raya garden,"garden, Komplek Kota Raya, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78137","Komplek Kota Raya, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78137.0,Indonesia,,,,-0.070125,109.3973209,https://maps.google.com/?cid=0x0:0x7b78b7c5907e337d,
komplek housing,Kompleks Apartemen,Komplek Dirgandini,"Jl. Sungai Raya Dalam Blk. A No.23, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.090399,109.3500439,https://maps.google.com/?cid=0x0:0xfae0e7d7d12f2ca0,
komplek housing,komplek housing,Komplek Aulia Residence 5,,,KALIMANTAN BARAT,,Indonesia, 082255337700,,,-0.464562,109.4220624,https://maps.google.com/?cid=0x0:0x524c7feaf6864256,
komplek housing,Komplek perumahan,Komplek kota raya,"W9GV+X5W, Jl. Raya Desa Kapur, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78235","Jl. Raya Desa Kapur, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78235.0,Indonesia,,,,-0.072523,109.3929532,https://maps.google.com/?cid=0x0:0x6d9a51102dbd8e25,
komplek housing,Pembangunan Perumahan,Komplek kayana serdam residence,"Perumahan kayana serdam, Jl. Sungai Raya Dalam Desa, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78124","Jl. Sungai Raya Dalam Desa, Punggur Kecil, Kec. Sungai Kakap, Kabupaten Kubu Raya",KALIMANTAN BARAT,78124.0,Indonesia, 087819998521,,,-0.1156219,109.3300933,https://maps.google.com/?cid=0x0:0x56457c82bc12c867,
komplek housing,Komplek perumahan,Komplek Bumi Makmur Residence AB,"W9QX+75C, Jl. Nurul Huda Aliamin, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78236","Jl. Nurul Huda Aliamin, Kapur, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78236.0,Indonesia,,,,-0.0618168,109.3979048,https://maps.google.com/?cid=0x0:0xbe0aedc461a10149,
komplek housing,Apartemen Liburan,Komplek Putra Raya B.8,"Komplek Putra Raya No.B.8, Durian, Kec. Sungai Ambawang, Kabupaten Kubu Raya, Kalimantan Barat 78137","Durian, Kec. Sungai Ambawang, Kabupaten Kubu Raya",KALIMANTAN BARAT,78137.0,Indonesia,,,,-0.0620799,109.4027647,https://maps.google.com/?cid=0x0:0xf0699b57fe603f0,
komplek housing,Perhimpunan Pengembang Perumahan,Citra Garden Aneka,"Jl. Arteri Supadio, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391","Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya",KALIMANTAN BARAT,78391.0,Indonesia, 05618100099,,,-0.1324185,109.4059601,https://maps.google.com/?cid=0x0:0xbc468a557b858e37,
komplek housing,Konsultan Realestat,Komplek Raya Housing C-9,"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks",KALIMANTAN BARAT,17411.0,Indonesia,,,,-6.2809842,106.9097473,https://maps.google.com/?cid=0x0:0x5332830131150540,
komplek housing,Kantor Perusahaan,Komplek raya housing blok E,"Komplek raya hosing blok E.6 RT.003/001, Jatiwaringin, Kec. Pd. Gede","Kota Bks, Jawa Barat",KALIMANTAN BARAT,,Indonesia,,,,-6.2811216,106.9102168,https://maps.google.com/?cid=0x0:0x8256ca23a46e5e57,
