Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Bengkel Sepeda Motor,Bengkel bang wel,"QH7G+5XM, Unnamed Road, Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Unnamed Road, Sungai Lumbah, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2370447,114.5774068,https://maps.google.com/?cid=0x0:0x791152b9f8bfa5bb,
mall,mall,Kalimantan Selatan 70564,"Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1947499,114.5123841,https://maps.google.com/?cid=0x0:0xf467ec173ada41ce,
mall,,Pasar Anjir Muara Pal25,"QGXW+HGW, Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,,,,-3.2010081,114.546331,https://maps.google.com/?cid=0x0:0xe36a31abc8756895,
mall,Restoran,DISTRIK 24,"RG4R+V38, Jl. Trans - Kalimantan, RT.03/RW.NO 11, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Trans - Kalimantan, RT.03/RW.NO 11, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85607432820.0,,,-3.1928276,114.5402002,https://maps.google.com/?cid=0x0:0x82f678cfe1f7ae2e,
mall,Toko bahan makanan,warung ambar,"Anjir Serapat Baru I, RT.03, handil mingkudu, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1632616,114.5120075,https://maps.google.com/?cid=0x0:0xfe4521f185954c04,
mall,Toko,Daffa444,"RG8J+PP8, Beringin Jaya, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Beringin Jaya, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85248118233.0,,,-3.1832081,114.5318271,https://maps.google.com/?cid=0x0:0xd6c4d268a3922775,
mall,Pusat Perbelanjaan,Toko Fazri,"Jl. Trans - Kalimantan, Anjir Ps. Kota II, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota II, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,82255685438.0,,,-3.1425144,114.4958267,https://maps.google.com/?cid=0x0:0x757fc473c1772cde,
mall,Pusat Perbelanjaan,Showroom Erry (H. Gafar),"Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,85754442202.0,,,-3.1483317,114.5013374,https://maps.google.com/?cid=0x0:0xbfefecf6433603c0,
mall,Minimarket,Warung NF,"Anjir Serapat Muara, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,,,,-3.2207659,114.5361927,https://maps.google.com/?cid=0x0:0x49757510d5cf9c72,
mall,Bakso,pedagang pentol halal arkani cap sedaap,"QHQ3+4VR, Marabahan Baru, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Marabahan Baru, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2121483,114.5546257,https://maps.google.com/?cid=0x0:0xe4156bb213645431,
mall,Toko,Olshop muslimah aa usup,"QGPR+M7V, Anjir Serapat Muara, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Anjir Serapat Muara, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,,,,-3.2126879,114.5386713,https://maps.google.com/?cid=0x0:0xbb6bfc5e743b34f6,
mall,Toko,Jangkrik Sabar Bersama,"QGPH+3QR, Jl. Taman Sari Bunga, Anjir Serapat Lama, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Taman Sari Bunga, Anjir Serapat Lama, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85828859823.0,,,-3.2147691,114.529388,https://maps.google.com/?cid=0x0:0xffe21a083ff44f65,
mall,Dealer Sepeda Motor,Showrom Dayat Motor,"RGCH+5F8, Desa, Beringin Jaya, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Desa, Beringin Jaya, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,81348674337.0,,,-3.1795925,114.528715,https://maps.google.com/?cid=0x0:0x7cc64b26af363675,
mall,Toko Perlengkapan Rumah,Toko Nur Aulia,"RGV5+6C5, Jl. Trans - Kalimantan, Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,88258002868.0,,,-3.1569759,114.5086082,https://maps.google.com/?cid=0x0:0xad010386f8cc929,
mall,Toko Swalayan,Toko Sarifah,"RGX3+PJ6, Jl. Trans - Kalimantan, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,81545870032.0,,,-3.1507017,114.504025,https://maps.google.com/?cid=0x0:0xf830478bcb489352,
mall,Pusat Perbelanjaan,Warung Hasna,"Unnamed Road, Anjir Serapat Muara 1, RT.003/RW.No.16, Anjir Serapat Muara, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Anjir Serapat Muara 1, RT.003/RW.No.16, Anjir Serapat Muara, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85246515139.0,,,-3.2299288,114.5404375,https://maps.google.com/?cid=0x0:0xc40e99368df849ac,
mall,Minimarket,Warung Acil Atul,"RGP6+MFW, Pandan Sari, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Pandan Sari, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1632503,114.5112135,https://maps.google.com/?cid=0x0:0x8770c577322d14b0,
mall,Minimarket,Laris_Shop (Rosida  Miftah),"RG5Q+8M6, Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85705395728.0,,,-3.1917152,114.5391415,https://maps.google.com/?cid=0x0:0xd3109d2a38a3dcf7,
mall,Kios,KIOS 2NUR,"Jl. Anjir Subarjo No.77 RT13, Jelapat I, Kec. Tamban, Kabupaten Barito Kuala, Kalimantan Selatan 70566","Jelapat I, Kec. Tamban, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70566.0,Indonesia,,,,-3.2706269,114.5293184,https://maps.google.com/?cid=0x0:0xd181e0c5c7d1ad68,
mall,Toko,warung sembako maulana,"VF7Q+G59, Anjir Seberang Ps. II, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Seberang Ps. II, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,81349509699.0,,,-3.1362128,114.4879843,https://maps.google.com/?cid=0x0:0xc2e0abc2e4ac61cc,
mall,Toko,Toko Rezky,"QGFJ+93P, Anjir Serapat Muara I, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.2265364,114.5302076,https://maps.google.com/?cid=0x0:0x2ceb4be44ae4afbe,
mall,Toko Pakaian,Anjir Muara Kota Tengah,"RG5Q+2WJ, Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85821324448.0,,,-3.1924127,114.5397792,https://maps.google.com/?cid=0x0:0x35a6b27f517bd02e,
mall,Kantor Polisi,Polsek Anjir Muara Km25.,"QGWX+V5G, Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,,,,-3.2028113,114.5479567,https://maps.google.com/?cid=0x0:0xbde5868603b38cd2,
mall,mall,Kalimantan Selatan 70565,"Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1401515,114.4886232,https://maps.google.com/?cid=0x0:0xb272599a3b966967,
mall,Pasar,Pasar jumat,"RGGC+WPP, Beringin Jaya, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Beringin Jaya, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,,,,-3.1726598,114.521815,https://maps.google.com/?cid=0x0:0xefd60f718a74148,
mall,,Pasar Anjir Muara Pal25,"QGXW+HGW, Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,,,,-3.2010081,114.546331,https://maps.google.com/?cid=0x0:0xe36a31abc8756895,
mall,Pasar,Pasar Selasa,"VFCM+J27, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1284682,114.4825453,https://maps.google.com/?cid=0x0:0x54cdadc5a86f435b,
mall,Pusat Perbelanjaan,Showroom Erry (H. Gafar),"Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,85754442202.0,,,-3.1483317,114.5013374,https://maps.google.com/?cid=0x0:0xbfefecf6433603c0,
mall,Toko Swalayan,Toko Sarifah,"RGX3+PJ6, Jl. Trans - Kalimantan, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,81545870032.0,,,-3.1507017,114.504025,https://maps.google.com/?cid=0x0:0xf830478bcb489352,
mall,mall,Kec. Anjir Ps.,"Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1496054,114.5025721,https://maps.google.com/?cid=0x0:0xac231225a6c1f7e0,
mall,Toko bahan makanan,Alfamart Anjir Pasar,"Jl. Trans - Kalimantan No.Km 18, RT.002, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","RT.002, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,1500959.0,,,-3.1500483,114.5031988,https://maps.google.com/?cid=0x0:0xfdb60acb56fa86d8,
mall,Toko bahan makanan,Indomaret Anjir Pasar,"RGX3+R6W, Jl. Ahmad Yani, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Ahmad Yani, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1503876,114.5030672,https://maps.google.com/?cid=0x0:0x3f9d56dda69aa5dd,
mall,Toko Perlengkapan Rumah,Toko Nur Aulia,"RGV5+6C5, Jl. Trans - Kalimantan, Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,88258002868.0,,,-3.1569759,114.5086082,https://maps.google.com/?cid=0x0:0xad010386f8cc929,
mall,Minimarket,Warung Acil Atul,"RGP6+MFW, Pandan Sari, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Pandan Sari, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1632503,114.5112135,https://maps.google.com/?cid=0x0:0x8770c577322d14b0,
mall,Restoran,DISTRIK 24,"RG4R+V38, Jl. Trans - Kalimantan, RT.03/RW.NO 11, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Trans - Kalimantan, RT.03/RW.NO 11, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85607432820.0,,,-3.1928276,114.5402002,https://maps.google.com/?cid=0x0:0x82f678cfe1f7ae2e,
mall,Toko,warung sembako maulana,"VF7Q+G59, Anjir Seberang Ps. II, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Seberang Ps. II, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,81349509699.0,,,-3.1362128,114.4879843,https://maps.google.com/?cid=0x0:0xc2e0abc2e4ac61cc,
mall,Toko bahan makanan,warung ambar,"Anjir Serapat Baru I, RT.03, handil mingkudu, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1632616,114.5120075,https://maps.google.com/?cid=0x0:0xfe4521f185954c04,
mall,Pusat Perbelanjaan,Tempat bagawian buhan atang,"RGQ6+CW4, Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1622402,114.51287,https://maps.google.com/?cid=0x0:0x5acbc2ebb37a6035,
mall,Kantor Pemerintah,KANTOR KECAMATAN ANJIR PASAR,"VF5V+FW5, Anjir Ps. Kota II, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota II, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1413728,114.4948592,https://maps.google.com/?cid=0x0:0x58624d57b94492dd,
mall,Toko,Toko Nazwa,"Sebrang Pasar, Handil, Kab Jl. Aman No.KM 15, RT.02, Anjir Seberang Ps., Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 73583","Handil, Kab Jl. Aman No.KM 15, RT.02, Anjir Seberang Ps., Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,73583.0,Indonesia,85654080625.0,,,-3.1285915,114.478947,https://maps.google.com/?cid=0x0:0x58e9d0332d3b7362,
mall,Toko,Kios Barunai,"RGV4+WX8, Barunai Baru, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Barunai Baru, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.155209,114.5074637,https://maps.google.com/?cid=0x0:0x5e069a9a6ef833dc,
mall,mall,Anjir Ps. Kota II,"Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1164363,114.5183241,https://maps.google.com/?cid=0x0:0x331ba722e12874ec,
mall,Toko bahan makanan,Warung nini zaki,"RGW5+H6C, Unnamed Road, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Unnamed Road, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1535655,114.5080265,https://maps.google.com/?cid=0x0:0xd292db15cd97c9db,
