Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,TB. ALDIRAY,"No.km.7, Jl. Trans - Kalimantan No.5, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Jl. Trans - Kalimantan No.5, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,85751890413.0,,,-3.2603598,114.6063575,https://maps.google.com/?cid=0x0:0xc11378be51de9b6d,
toko bangunan,Toko Perlengkapan Rumah,TOKO SAHABAT TEHNIK,"Jl. Dahlia Raya Jl. Trans - Kalimantan No.KM 6 5, Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,,,,-3.2593837,114.6069389,https://maps.google.com/?cid=0x0:0x865817304ceb47ff,
toko bangunan,toko bangunan,Kalimantan Selatan 70564,"Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1947499,114.5123841,https://maps.google.com/?cid=0x0:0xf467ec173ada41ce,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Rizky Rahman,"QGXW+QQ9, Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,81649362419.0,,,-3.2005857,114.5469813,https://maps.google.com/?cid=0x0:0x9499e0c4318b8c73,
toko bangunan,Toko Bahan Bangunan,Toko sahabat anjir pasar,"VG23+642, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,85249307079.0,,,-3.1494786,114.5027689,https://maps.google.com/?cid=0x0:0xcd35706abb337a46,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Subur Jaya,"VFCM+HJG, Jl. Trans - Kalimantan, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1285556,114.4840682,https://maps.google.com/?cid=0x0:0x21123541c6dbf77b,
toko bangunan,Toko Bahan Bangunan,UD. AISYAH PUTRI,"RGP7+RCW, Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Hilir Mesjid, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1628829,114.51359,https://maps.google.com/?cid=0x0:0xc00d75bd66cb9bf8,
toko bangunan,Toko Bahan Bangunan,Ruko,"RGW4+W58, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1527197,114.5054308,https://maps.google.com/?cid=0x0:0xcda293602ce647fa,
toko bangunan,Toko Bahan Bangunan,UD.ALDI JUAL ALAT BANGUNAN/MA_GARAGE,"RGX3+P98, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1507916,114.5035541,https://maps.google.com/?cid=0x0:0x680c353e7c70c470,
toko bangunan,Toko Bahan Bangunan,UD.SUCI PRATAMA (AGR),"RGW4+QMV, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,82252007086.0,,,-3.153099,114.5065668,https://maps.google.com/?cid=0x0:0xdf8a4ee2cb670070,
toko bangunan,Toko Bahan Bangunan,UD Berkat Doa,"RGX3+9V7, Jl. Handil Tura, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Handil Tura, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1515809,114.5046774,https://maps.google.com/?cid=0x0:0x45e4c79af22a46d1,
toko bangunan,Toko Bahan Bangunan,Toko hafizah,"VH6M+438, Sungai Punggu, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70563","Sungai Punggu, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70563.0,Indonesia,85251799325.0,,,-3.1397147,114.5827081,https://maps.google.com/?cid=0x0:0x8f5004994e79b4e6,
toko bangunan,Toko Perlengkapan Rumah,Toko rizky gypsum bjm,"QHR2+RWX, Marabahan Baru, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Marabahan Baru, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,82153317000.0,,,-3.2079042,114.5523173,https://maps.google.com/?cid=0x0:0x7fac9bb02001ed3c,
toko bangunan,Pemasok kayu lapis,Tanjung Selatan Makmur Jaya. PT,"Desa Beringin, Alalak Marabahan, Marabahan Kota, Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513","Alalak Marabahan, Marabahan Kota, Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70513.0,Indonesia,8115190331.0,,,-3.2246858,114.5557215,https://maps.google.com/?cid=0x0:0xadcfa14f173d7a87,
toko bangunan,Toko Bahan Bangunan,TB. Dewi ll,"PGM9+65H, Jl. Taman Sari Bunga, Jelapat I, Kec. Tamban, Kabupaten Barito Kuala, Kalimantan Selatan 70566","Jl. Taman Sari Bunga, Jelapat I, Kec. Tamban, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70566.0,Indonesia,85251597219.0,,,-3.2670253,114.518134,https://maps.google.com/?cid=0x0:0x438c3bac369f2c52,
toko bangunan,Toko Bahan Bangunan,Toko Alat Bangunan,"RT 03 RW 01 Kabupaten, Tinggiran Baru, Kec. Mekarsari, Kabupaten Barito Kuala, Kalimantan Selatan 70566","Tinggiran Baru, Kec. Mekarsari, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70566.0,Indonesia,,,,-3.2742548,114.5215334,https://maps.google.com/?cid=0x0:0x209535c5cb02fd61,
toko bangunan,Toko Bahan Bangunan,Tb. Jaya Barito,"Beringin, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.2189361,114.5680997,https://maps.google.com/?cid=0x0:0xfd98f5f1ddcd3218,
toko bangunan,toko bangunan,Kalimantan Selatan 70565,"Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.1401515,114.4886232,https://maps.google.com/?cid=0x0:0xb272599a3b966967,
toko bangunan,Toko Bahan Bangunan,Toko sahabat anjir pasar,"VG23+642, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,85249307079.0,,,-3.1494786,114.5027689,https://maps.google.com/?cid=0x0:0xcd35706abb337a46,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Subur Jaya,"VFCM+HJG, Jl. Trans - Kalimantan, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Anjir Ps. Lama, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1285556,114.4840682,https://maps.google.com/?cid=0x0:0x21123541c6dbf77b,
toko bangunan,Toko Bahan Bangunan,Ruko,"RGW4+W58, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1527197,114.5054308,https://maps.google.com/?cid=0x0:0xcda293602ce647fa,
toko bangunan,Toko Bahan Bangunan,UD.SUCI PRATAMA (AGR),"RGW4+QMV, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,82252007086.0,,,-3.153099,114.5065668,https://maps.google.com/?cid=0x0:0xdf8a4ee2cb670070,
toko bangunan,Toko Perlengkapan Rumah,TB.H.madi,"VF4W+W6H, Jl. Trans - Kalimantan, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Trans - Kalimantan, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,85252648728.0,,,-3.1426874,114.4956212,https://maps.google.com/?cid=0x0:0xa18a22dbec28b684,
toko bangunan,Toko Bahan Bangunan,UD.ALDI JUAL ALAT BANGUNAN/MA_GARAGE,"RGX3+P98, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1507916,114.5035541,https://maps.google.com/?cid=0x0:0x680c353e7c70c470,
toko bangunan,Toko bahan makanan,Toko Sihite Jaya Norkamariah,"rt 01, Banyiur, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70563","Banyiur, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70563.0,Indonesia,85248813315.0,,,-3.1187024,114.5515041,https://maps.google.com/?cid=0x0:0x3999ee2722d18d2,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Rizky Rahman,"QGXW+QQ9, Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Jl. Trans - Kalimantan, Anjir Muara Kota Tengah, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,81649362419.0,,,-3.2005857,114.5469813,https://maps.google.com/?cid=0x0:0x9499e0c4318b8c73,
toko bangunan,Toko Bahan Bangunan,UD Berkat Doa,"RGX3+9V7, Jl. Handil Tura, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala, Kalimantan Selatan 70565","Jl. Handil Tura, Anjir Ps. Kota, Kec. Anjir Ps., Kabupaten Barito Kuala",KALIMANTAN SELATAN,70565.0,Indonesia,,,,-3.1515809,114.5046774,https://maps.google.com/?cid=0x0:0x45e4c79af22a46d1,
toko bangunan,Toko Bahan Bangunan,Toko hafizah,"VH6M+438, Sungai Punggu, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70563","Sungai Punggu, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70563.0,Indonesia,85251799325.0,,,-3.1397147,114.5827081,https://maps.google.com/?cid=0x0:0x8f5004994e79b4e6,
toko bangunan,Toko Bahan Bangunan,Toko Barito Bersaudara,"QGXX+748, Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala, Kalimantan Selatan 70564","Anjir Muara Kota, Kec. Anjir Muara, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70564.0,Indonesia,85348763678.0,,,-3.2018429,114.5478221,https://maps.google.com/?cid=0x0:0x4e57aeaa7ddef2b0,
toko bangunan,toko bangunan,Kalimantan Selatan 70512,"Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.0183457,114.7795914,https://maps.google.com/?cid=0x0:0x2ffde597afc0024f,
toko bangunan,Toko Bahan Bangunan,UD. ISAY(Bahan BangunanAlat Listrik),"Jl. H. M. Yunus No.43, Bantuil, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70512","Bantuil, Kec. Cerbon, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70512.0,Indonesia,81347464520.0,,,-3.0147439,114.7795575,https://maps.google.com/?cid=0x0:0xcc1f6ecc3a93e3b2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan H.Misran,"2Q9C+W8X, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513","Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70513.0,Indonesia,83181673940.0,,,-2.9801426,114.7708467,https://maps.google.com/?cid=0x0:0x620eb772bf5960c9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"WPJ9+5XW, Sungai Bamban, Kec. Rantau Badauh, Kabupaten Barito Kuala, Kalimantan Selatan 70571","Sungai Bamban, Kec. Rantau Badauh, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70571.0,Indonesia,82122228701.0,,,-3.0695026,114.7199527,https://maps.google.com/?cid=0x0:0xd3fdfacb8c8ed1cc,
toko bangunan,Toko Bahan Bangunan,TB MASITAH,"2Q3R+2W, Sawahan, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85248923057.0,,,-2.9974792,114.792363,https://maps.google.com/?cid=0x0:0x17b5e9bf524b342d,
toko bangunan,Toko Bahan Bangunan,Toko Muslimah,"2Q2G+3JC, Bagus, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513","Bagus, Kec. Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70513.0,Indonesia,,,,-2.9998111,114.776527,https://maps.google.com/?cid=0x0:0x48f56c13dd69c064,
toko bangunan,Toko Swalayan,Toko.Bangunan  Molding,"F5V6+Q97, Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73753","Jl. Negara Ampah-Muarateweh, Patas II, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan",KALIMANTAN SELATAN,73753.0,Indonesia,81396801512.0,,,-1.5055901,115.160911,https://maps.google.com/?cid=0x0:0xdf2f3df691cf2c7,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan MD's,"2Q99+GJF, Jl. Veteran, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513","Jl. Veteran, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70513.0,Indonesia,,,,-2.9811835,114.7690594,https://maps.google.com/?cid=0x0:0xa61e6bbe511a6918,
toko bangunan,Toko Bahan Bangunan,TB.Gudang Material,"Jl. Pelita Makmur, RT.001/RW.001, Barambai Muara, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70562","RT.001/RW.001, Barambai Muara, Kec. Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70562.0,Indonesia,82253310269.0,,,-3.0328438,114.6878499,https://maps.google.com/?cid=0x0:0x17c1c05e92a7fe2d,
toko bangunan,Toko Bahan Bangunan,UD.BERKAT SYARIFAH,"2Q3P+4FJ Imbransyah, Jl,Atak, Batik, Kec. Bakumpai, Kabupaten Barito Kuala, Kalimantan Selatan 70513","Jl,Atak, Batik, Kec. Bakumpai, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70513.0,Indonesia,85348115512.0,,,-2.997172,114.7861453,https://maps.google.com/?cid=0x0:0xb8911bb1c2547f4f,
toko bangunan,Toko Pakaian,Toko Bangunan H. Utuh 2,"MF9C+7WV, Sidorejo, Kec. Tamban, Kabupaten Barito Kuala, Kalimantan Selatan 70566","Sidorejo, Kec. Tamban, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70566.0,Indonesia,82297903380.0,,,-3.3317722,114.4722836,https://maps.google.com/?cid=0x0:0xd8ed00680cbe19cf,
toko bangunan,Toko Bahan Bangunan,U D .FAHMI,"XQHF+27J, Jl. H. M. Yunus, Simpang Nungki, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70512","Jl. H. M. Yunus, Simpang Nungki, Kec. Cerbon, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70512.0,Indonesia,82159639111.0,,,-3.0224014,114.7731262,https://maps.google.com/?cid=0x0:0xfb91508d41296f2b,
toko bangunan,Toko Bahan Bangunan,Wa(0821-1001-7004)Tb. Bangun Jaya,"Handil Bakti, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582","Kec. Alalak, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70582.0,Indonesia,82174729158.0,,,-3.2594379,114.6068437,https://maps.google.com/?cid=0x0:0xc135e36497833a53,
toko bangunan,Toko Bahan Bangunan,"Toko bangunan,toko kaca, dan kosenan","km.6 ujung Kedung soku purwosarii 1, Kec. Tamban","Kabupaten Barito Kuala, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,81396801512.0,,,-3.3022447,114.4828093,https://maps.google.com/?cid=0x0:0x3f79615f2c9c2a0e,
toko bangunan,Toko Bahan Bangunan,Mitra Toko,"JL. Ade Irma Suryani Nasution, No. 119, Marabahan, Bakumpai, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513","No. 119, Marabahan, Bakumpai, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70513.0,Indonesia,5114799287.0,,,-2.9809064,114.7673679,https://maps.google.com/?cid=0x0:0xd496c195a94ebf03,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN H. RASYID,"PASAR BARU, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70511","Kec. Marabahan, Kabupaten Barito Kuala",KALIMANTAN SELATAN,70511.0,Indonesia,,,,-2.9795009,114.7684116,https://maps.google.com/?cid=0x0:0x157197d9712a5ad8,
