Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Pembangunan Perumahan";"Lembur Kuring";"M6H9+34H, Jl. Manokwari - Bintuni, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Jl. Manokwari - Bintuni, Akeju, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3222986";"134.2178912";"https://maps.google.com/?cid=0x0:0x1c30b7b21f3a33c"
"housing complex";"Pembangunan Perumahan";"Lokasi elthom";"M6G9+6H3, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Akeju, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3244833";"134.218929";"https://maps.google.com/?cid=0x0:0xb09a1f9381be4097"
"housing complex";"Komplek perumahan";"Rumah Nur Laila Ulfah";"M6PC+28G, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3149321";"134.2208183";"https://maps.google.com/?cid=0x0:0x437cd0b00b69a673"
"housing complex";"Komplek perumahan";"Home archan";"M568+GW6, Margorukun, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Margorukun, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3387139";"134.1672804";"https://maps.google.com/?cid=0x0:0x362772bf88b18fde"
"housing complex";"Komplek perumahan";"Bapk niman";"M6H9+HHQ, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.321039";"134.2189922";"https://maps.google.com/?cid=0x0:0x9c8305cdcf790a1e"
"housing complex";"Komplek perumahan";"Archan";"M6C8+V2, Akeju, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3277624";"134.2151233";"https://maps.google.com/?cid=0x0:0xce41f945eff45c91"
"housing complex";"Polisi Negara Bagian";"Mess Polsek Oransbari";"M6PV+625, Waroser, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Waroser, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.3144954";"134.2426213";"https://maps.google.com/?cid=0x0:0xf3ee64df0f02564a"
"housing complex";"Pembangunan Perumahan";"Inggesi home";"P63P+6CF, Warbiadi, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Warbiadi, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.2969489";"134.236054";"https://maps.google.com/?cid=0x0:0x341301cbed7438d6"
"housing complex";"housing complex";"Texas(Kobrey)";"F5MJ+C4F, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0x49df69e361f6300"
"housing complex";"housing complex";"Ransiki";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kampung Hamawi";"F5H9+VR, Hamawi, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344746030";"-1.52033";"134.1695911";"https://maps.google.com/?cid=0x0:0x1a4812f216879c53"
"housing complex";"Polisi Lalu Lintas";"kabupaten manokwari selatan";"F5WC+XMM, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5027801";"134.1716735";"https://maps.google.com/?cid=0x0:0x6902bf2fb40e9425"
"housing complex";"housing complex";"Papua Bar. 98355";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8268019";"134.0199152";"https://maps.google.com/?cid=0x0:0x3c36f74a68c69218"
"housing complex";"housing complex";"Kos PolKet";"Jl. Abreso No.15, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Bamaha, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5099773";"134.2011416";"https://maps.google.com/?cid=0x0:0xea7452581373897f"
"housing complex";"housing complex";"Distrik Tahota";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7908829";"133.9862408";"https://maps.google.com/?cid=0x0:0x169fe16a30d46c7b"
"housing complex";"Komplek perumahan";"Paijo";"F6Q3+87M, Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 085229094863";"-1.5116729";"134.2031767";"https://maps.google.com/?cid=0x0:0x1879ed0d6f38d4f0"
"housing complex";"Komplek perumahan";"Leonardo Serang";"Jl. Manokwari - Bintuni No.6, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5044398";"134.1628276";"https://maps.google.com/?cid=0x0:0x86497c539181bb7e"
"housing complex";"housing complex";"Wami Family";"Jl. Abreso, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Bamaha, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5100703";"134.2002177";"https://maps.google.com/?cid=0x0:0x2c1adda9e0c6f7fc"
"housing complex";"Hotel jangka panjang";"𝙁𝘼𝘽𝙄𝙊 𝙈𝘼𝙇𝘼 𝙃𝙊𝙐𝙎𝙀";"F5RF+Q2H, Jl. Jati, RT.003/RW.002, kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Jati, RT.003/RW.002, kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5080705";"134.1725955";"https://maps.google.com/?cid=0x0:0xc48ebd16678e740f"
"housing complex";"Komplek perumahan";"Kampung Seimeba";"72G5+GC, Seimeba, Distrik Tahota, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7236353";"134.0085328";"https://maps.google.com/?cid=0x0:0x815bf2063a7e42f1"
"housing complex";"Komplek perumahan";"Perumahan Guru Syalom Terpadu";"C49M+FMJ, Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5812763";"134.1341453";"https://maps.google.com/?cid=0x0:0x22d33f3814c1edfc"
"housing complex";"housing complex";"Leo serang's home";"C4CX+82J, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355";"Dembek, Distrik Momi Waren, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5791461";"134.1475205";"https://maps.google.com/?cid=0x0:0xd1bce986e7576311"
"housing complex";"Gedung Apartemen";"Michael mandacan";"F5W6+RJ, Ransiki Kota, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.502938";"134.1615107";"https://maps.google.com/?cid=0x0:0x8965f9729035cc1a"
"housing complex";"Kantor Perusahaan";"Komplex Lemon";"F5QX+4WH, Jalan Sujarwo Condronegoro, SH, kp Jl. Abreso, Distrik Ransiki, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5121895";"134.1998658";"https://maps.google.com/?cid=0x0:0xbf8ef112d50777a8"
"housing complex";"Agen Persewaan Rumah Peristirahatan";"Abreso Kontrakan hermon";"F5QX+X59, Jl. Abreso No.15, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Abreso No.15, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5100922";"134.1979857";"https://maps.google.com/?cid=0x0:0x4fb79ca250a0ee3d"
"toko bangunan";"toko bangunan";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081219608601";"-0.8691435";"134.0499159";"https://maps.google.com/?cid=0x0:0xd3c286debc960345"
"toko bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alva Center";"3299+WR4, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 082248894866";"-0.9302448";"134.0195768";"https://maps.google.com/?cid=0x0:0xb10f5dd5b0339319"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan ATIGA";"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8413134";"134.0582405";"https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan";"329G+VJ9, jln trikora arfai logpond, Anday, Kabupaten Manokwari";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9303319";"134.0266147";"https://maps.google.com/?cid=0x0:0x7ae5f49d1c059992"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"toko bangunan";"toko bangunan";"Distrik Momi Waren";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.589112";"134.1139979";"https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b"
"toko bangunan";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO SINAR GALESONG";"F5W6+8GW, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5040347";"134.1614536";"https://maps.google.com/?cid=0x0:0x86990547a4bc40da"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Chaerul Perkasa";"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874778";"134.1456266";"https://maps.google.com/?cid=0x0:0x5d9f770235f478e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"toko bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan FIRMAN";"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114118555";"-0.8672239";"134.0562233";"https://maps.google.com/?cid=0x0:0xad10e51218925944"
"toko bangunan";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Subur Jaya";"Jl. Danau Sunter Utara No.10-11 Blok G3, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350";"Sunter Agung, Tanjung Priok, North Jakarta City";"PAPUA BARAT";"14350";"Indonesia";" 081808090335";"-6.1382031";"106.8689354";"https://maps.google.com/?cid=0x0:0x4631f8f9504b7608"
"toko bangunan";"Toko Bahan Bangunan";"Toko New Jaya Bahan Bangunan";"1, Jl. Sunter Kemayoran No.3A, RT.1/RW.9, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360";"Jl. Sunter Kemayoran No.3A, RT.1/RW.9, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"PAPUA BARAT";"14360";"Indonesia";" 087782162397";"-6.1622064";"106.8755923";"https://maps.google.com/?cid=0x0:0x95ad56007bbdd77c"
"toko bangunan";"Toko Bahan Bangunan";"Toko mentari";"4R74+WP, Waseki Indah, Distrik Prafi, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8853016";"133.8068212";"https://maps.google.com/?cid=0x0:0xdc35c757e123f91e"
"toko bangunan";"toko bangunan";"Nenei";"Distrik Neney, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5521393";"133.9341408";"https://maps.google.com/?cid=0x0:0x56180a919aad2564"
"toko bangunan";"toko bangunan";"Papua Bar. 98353";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2869478";"134.1340439";"https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan imam Maliki";"M67F+XF2, Jl. Manokwari - Bintuni, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353";"Jl. Manokwari - Bintuni, Margomulyo, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98353";"Indonesia";"";"-1.335116";"134.2236557";"https://maps.google.com/?cid=0x0:0x8146ca56ddd49935"
"toko bangunan";"toko bangunan";"Oransbari";"J7XJ+PQH, Oransbari";"";"PAPUA BARAT";"";"Indonesia";"";"-1.350698";"134.2819979";"https://maps.google.com/?cid=0x0:0xd41b2d7acaf58d5b"
"toko bangunan";"toko bangunan";"Ransiki";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.516433";"134.180298";"https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a"
"toko bangunan";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"toko bangunan";"toko bangunan";"Toko MarveL";"F5RG+H5W, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5085066";"134.1754377";"https://maps.google.com/?cid=0x0:0x8b3ea15a75eba293"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rumba Raya";"G524+8HJ, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4991633";"134.1563785";"https://maps.google.com/?cid=0x0:0xa9c01ef767a67dcb"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Chaerul Perkasa";"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874778";"134.1456266";"https://maps.google.com/?cid=0x0:0x5d9f770235f478e"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"toko bangunan";"Toko bahan makanan";"Toko Irian";"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5078497";"134.1712887";"https://maps.google.com/?cid=0x0:0xf38ba09157a6ee94"
"toko bangunan";"toko bangunan";"Papua Bar. 98355";"Kab. Manokwari Selatan, Papua Bar.";"Kab. Manokwari Selatan, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8268019";"134.0199152";"https://maps.google.com/?cid=0x0:0x3c36f74a68c69218"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO SINAR GALESONG";"F5W6+8GW, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.5040347";"134.1614536";"https://maps.google.com/?cid=0x0:0x86990547a4bc40da"
"toko bangunan";"Toko Bahan Bangunan";"Alfa Tree";"G524+2M4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4999985";"134.1567128";"https://maps.google.com/?cid=0x0:0xbcdca504294bf3fd"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan Pole Wali";"G523+VJ4, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082199061888";"-1.4978515";"134.1540692";"https://maps.google.com/?cid=0x0:0xd1498f23bc1ae81e"
"toko bangunan";"Kios";"ALYA JAYA ABADI";"Jalan Henka Dusun Tsunami I, Desa Jl. Abreso, Distrik Ransiki, Papua Bar. 98355";"Desa Jl. Abreso, Distrik Ransiki";"PAPUA BARAT";"98355";"Indonesia";" 081234777846";"-1.5099887";"134.2031959";"https://maps.google.com/?cid=0x0:0x88993672f1bce372"
"toko bangunan";"Toko";"Cahaya sabri";"F5X4+VXM, Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Jln mkw , Bintuni waspiri, Sabri mansel, Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";" 082198117979";"-1.5002988";"134.1574359";"https://maps.google.com/?cid=0x0:0xcbeb89abc0a2f440"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Chaerul Perkasa";"G47W+272, Sabri, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kabupaten Manokwari";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874778";"134.1456266";"https://maps.google.com/?cid=0x0:0x5d9f770235f478e"
"toko bangunan";"Toko Bahan Bangunan";"Ida Farida";"G47W+272, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355";"Sabri, Distrik Ransiki, Kab. Manokwari Selatan";"PAPUA BARAT";"98355";"Indonesia";"";"-1.4874785";"134.1456254";"https://maps.google.com/?cid=0x0:0x95c3e377a1e4d692"
"building materials";"building materials";"Papua Bar. 98359";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5213839";"133.7525619";"https://maps.google.com/?cid=0x0:0xc8a895044b18d7c8"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
