Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"Tb.Berkah Bersama";"Jl. Perjuangan Dusun3b, Sabah Balau, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35365";"Sabah Balau, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35365";"Indonesia";"";"";"";"-5.3686903";"105.3333759";"https://maps.google.com/?cid=0x0:0xfb9afd48dabf83b4";""
"building materials";"Toko Bahan Bangunan";"TB. MM ABADI";"J8JW+VJ5, Jln. Duworowati, Dusun IIA, Sabah Balau, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361";"Jln. Duworowati, Dusun IIA, Sabah Balau, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";"";"";"";"-5.3678574";"105.3466101";"https://maps.google.com/?cid=0x0:0xb55e8a714417102";""
"building materials";"Toko Bahan Bangunan";"Tb Makmur Sentosa";"J9J4+R7H, Way Galih, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361";"Way Galih, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";" 081281650676";"";"";"-5.3679449";"105.3557432";"https://maps.google.com/?cid=0x0:0x37cdf20bc2c41416";""
"building materials";"Toko Bahan Bangunan";"TB RAYNAN JAYA";"MF98+GP2, RT./rw/RW.004/002, Kertosari, Kec. Tj. Sari, Kabupaten Lampung Selatan, Lampung 35361";"RT./rw/RW.004/002, Kertosari, Kec. Tj. Sari, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";" 085380524105";"";"";"-5.3312382";"105.4667511";"https://maps.google.com/?cid=0x0:0x722538e040a73c5d";""
"building materials";"Toko Bahan Bangunan";"Toko Sabar Indah";"H9QX+V95, dusun karang asem desa, Serdang, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361";"dusun karang asem desa, Serdang, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";"";"";"";"-5.410374";"105.398474";"https://maps.google.com/?cid=0x0:0x271676a4826ba331";""
"building materials";"Toko Bahan Bangunan";"TB.MAKIN JAYA";"depan polsek, Jl. Candipuro - Bandarlampung Raya No.16, pasar, Panca Tunggal, Kec. Merbau Mataram, Kabupaten Lampung Selatan, Lampung 35361";"Jl. Candipuro - Bandarlampung Raya No.16, pasar, Panca Tunggal, Kec. Merbau Mataram, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";" 083825904577";"";"";"-5.4395838";"105.4561497";"https://maps.google.com/?cid=0x0:0x5ae77b076818c01d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Zascya Jaya";"H9W2+J99, Lematang, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361";"Lematang, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";" 08127209378";"";"";"-5.4034706";"105.3509854";"https://maps.google.com/?cid=0x0:0xb4fe13776ec2f5";""
"building materials";"Toko Bahan Bangunan";"Tb Lestari";"MFWF+F7P, Malang Sari, Kec. Tj. Sari, Kabupaten Lampung Timur, Lampung 34384";"Malang Sari, Kec. Tj. Sari, Kabupaten Lampung Timur";"LAMPUNG";"34384";"Indonesia";" 085378070847";"";"";"-5.303777";"105.4731881";"https://maps.google.com/?cid=0x0:0x45d0ca3de806d15a";""
"building materials";"Pemasok Bahan Bangunan";"Depo Matrial Tanjungsari";"Jl. Raya Tanjungsari KM.29 No.5, Gudang, Kec. Tanjungsari, Kabupaten Sumedang, Jawa Barat 45362";"Gudang, Kec. Tanjungsari, Kabupaten Sumedang";"LAMPUNG";"45362";"Indonesia";" 082119431422";"";"";"-6.8967614";"107.810964";"https://maps.google.com/?cid=0x0:0x72ac8222c4292251";""
"building materials";"Toko Bahan Bangunan";"Tb. Ads Material";"J848+C5H, Jl. Pulau Singkep, Sukarame, Kec. Sukarame, Kota Bandar Lampung, Lampung 35122";"Jl. Pulau Singkep, Sukarame, Kec. Sukarame, Kota Bandar Lampung";"LAMPUNG";"35122";"Indonesia";"";"";"";"-5.3939371";"105.3154895";"https://maps.google.com/?cid=0x0:0x1e7e050a4cca337c";""
"building materials";"Perusahaan Konstruksi";"Mjk maju jaya konstruksi";"Wonodadi i, Kec. Tj. Sari, Kabupaten Lampung Selatan, Lampung 35361";"Kec. Tj. Sari, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";" 087870705701";"";"";"-5.368761";"105.4800382";"https://maps.google.com/?cid=0x0:0xe056e7298bb6fd4e";""
"building materials";"Toko Bahan Bangunan";"TB Mutiara Jaya";"H9WQ+3J5, Jalan Raya Serdang, Serdang, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361";"Jalan Raya Serdang, Serdang, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";"";"";"";"-5.4048574";"105.3890985";"https://maps.google.com/?cid=0x0:0xf31a39dc181e707d";""
"building materials";"building materials";"Kec. Way Panji";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.6118302";"105.5863936";"https://maps.google.com/?cid=0x0:0x7932a18844335c68";""
"building materials";"Toko";"Toko Bangunan Kai Jaya";"Jl. Candipuro - Way Panji Raya, Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353";"Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 08995740266";"";"";"-5.5841954";"105.5936807";"https://maps.google.com/?cid=0x0:0xf46ae135cf7f0c9a";""
"building materials";"Toko Bahan Bangunan";"TB. BINTANG LESTARI";"9J7H+26R, Sidomakmur, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";" 082176310363";"";"";"-5.6373935";"105.6280162";"https://maps.google.com/?cid=0x0:0xad1fbdf282c19f91";""
"building materials";"Toko Perlengkapan Rumah";"Ghani plavon pvc";"Jl. Raya Patok, RT.01/RW.06, Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353";"RT.01/RW.06, Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 081369510847";"";"";"-5.6003191";"105.5899279";"https://maps.google.com/?cid=0x0:0x88966e245f198ab0";""
"building materials";"Pabrik Baja";"UD BERKAH LANCAR PROFIL CETAK";"9HRR+4G6, Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353";"Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 082182227794";"";"";"-5.609706";"105.5912724";"https://maps.google.com/?cid=0x0:0x48c055f66414ad5c";""
"building materials";"Toko Bahan Bangunan";"Toko Fernando 7";"CJV5+48G, Jl. Candipuro - Way Panji Raya, Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Candipuro - Way Panji Raya, Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.5578682";"105.6082752";"https://maps.google.com/?cid=0x0:0x17bf49d7575c0d88";""
"building materials";"Toko Bahan Bangunan";"Tb SAE ANDI 3";"9HMP+P2F, Jl. Candipuro Raya Utama, Sidoharjo, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35353";"Jl. Candipuro Raya Utama, Sidoharjo, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6156783";"105.58504";"https://maps.google.com/?cid=0x0:0x12486956a61340fe";""
"building materials";"Toko Bahan Bangunan";"Toko Sari Tunggal Jaya";"Bumi Daya, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594";"Kec. Palas, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 081247142051";"";"";"-5.617353";"105.634119";"https://maps.google.com/?cid=0x0:0xff4d5603e28d2ac1";""
"building materials";"Toko Bahan Bangunan";"TB AYU MANDIRI";"dudun mekar jadi, rt 003 rw 008 desa, Bumi Restu, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594";"rt 003 rw 008 desa, Bumi Restu, Kec. Palas, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 081377788044";"";"";"-5.5666545";"105.642169";"https://maps.google.com/?cid=0x0:0xa12aedb1ffb14d03";""
"building materials";"Toko Bahan Bangunan";"SAE Andi";"JL. Jenderal Sudirman No.212, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 08127934212";"";"";"-5.5941066";"105.5156722";"https://maps.google.com/?cid=0x0:0xf16c762379f16e1d";""
"building materials";"Produsen batu bata";"Batu Bata Patok";"9HRJ+74V, Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353";"Sidoharjo, Kec. Way Panji, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";"";"";"";"-5.6092625";"105.5802969";"https://maps.google.com/?cid=0x0:0x8dea02731be71779";""
"building materials";"building materials";"Kec. Way Sulan";"Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4716991";"105.5471506";"https://maps.google.com/?cid=0x0:0x16f7744322ad153c";""
"building materials";"Toko Perlengkapan Rumah";"TB. SUMBER REZEKI";"5, Sumberagung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Sumberagung, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 081236296702";"";"";"-5.477512";"105.5063365";"https://maps.google.com/?cid=0x0:0x378fe32512ec5a62";""
"building materials";"Pusat Perbelanjaan";"T.B. Sumber Makmur";"GGHX+877, RT.03/RW.01, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"RT.03/RW.01, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 08127904222";"";"";"-5.4717005";"105.5481684";"https://maps.google.com/?cid=0x0:0x5a915b3644f45b77";""
"building materials";"Pasar bahan bangunan";"TB. MAKMUR HERI";"Sumberagung RT. 003 002, Talang Way Sulan, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Talang Way Sulan, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 081379676163";"";"";"-5.4857916";"105.5079444";"https://maps.google.com/?cid=0x0:0xe87bbaba627bf5a7";""
"building materials";"Perusahaan Konstruksi";"Pusat Genteng  Batu Bata ( Pak Saliman) Lampung";"GG98+556, Talang Way Sulan, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Talang Way Sulan, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 088276730571";"";"";"-5.4820792";"105.5154052";"https://maps.google.com/?cid=0x0:0xaaefb96794f1c8e6";""
"building materials";"Toko Bahan Bangunan";"TB SUMBER BAROKAH";"Talang Way Sulan, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 085368357181";"";"";"-5.4837321";"105.5117069";"https://maps.google.com/?cid=0x0:0x448ea94adbb96207";""
"building materials";"Toko Bahan Bangunan";"TB Amin Jaya Mandiri";"Jl. Perintis No.Raya, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 085769044660";"";"";"-5.4730835";"105.5470388";"https://maps.google.com/?cid=0x0:0x43fa82d7f80261c8";""
"building materials";"Pasar bahan bangunan";"Toko Bangunan Sumber Makmur - Semen Baturaja";"GGMX+5V8, Jalan Albarkah, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Jalan Albarkah, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";"";"";"";"-5.4670755";"105.5496936";"https://maps.google.com/?cid=0x0:0xa126ab904084164a";""
"building materials";"Pembangunan Perumahan";"TB Kawan Kita";"FGG9+V74, Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356";"Batuliman Indah, Kec. Candipuro, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081379486316";"";"";"-5.5228506";"105.5182151";"https://maps.google.com/?cid=0x0:0x31beb790ac8e324a";""
"building materials";"Toko Bahan Bangunan";"SAE Andi";"JL. Jenderal Sudirman No.212, Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidodadi, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 08127934212";"";"";"-5.5941066";"105.5156722";"https://maps.google.com/?cid=0x0:0xf16c762379f16e1d";""
"building materials";"Toko Bahan Bangunan";"TB Ade Pratama";"GFVP+M89, Talang Jawa, Kec. Merbau Mataram, Kabupaten Lampung Selatan, Lampung 35357";"Talang Jawa, Kec. Merbau Mataram, Kabupaten Lampung Selatan";"LAMPUNG";"35357";"Indonesia";"";"";"";"-5.455848";"105.4858498";"https://maps.google.com/?cid=0x0:0x4b0c338144fd717c";""
"building materials";"Toko Bahan Bangunan";"MURAH JAYA";"GGHX+C6M, Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Karang Pucung, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 082373018882";"";"";"-5.4714191";"105.5480317";"https://maps.google.com/?cid=0x0:0x23ed017f93d648f8";""
"building materials";"Jasa Konstruksi dan Bangunan";"Karya mandiri profil (KMP)";"FJR6+PRC, Beringin Kencana, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5081872";"105.6120121";"https://maps.google.com/?cid=0x0:0x83a96ee675202525";""
"building materials";"Toko Bahan Bangunan";"TB.Vansgan";"HH3V+M5X, Pasar, Karang Anom, Kec. Waway Karya, Kabupaten Lampung Timur, Lampung";"Kabupaten Lampung Timur, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4457702";"105.5929836";"https://maps.google.com/?cid=0x0:0x16027f86eaed8585";""
"building materials";"Toko Bahan Bangunan";"Pelitatruss";"Jl. Raya Serdang No.10, Jatibaru, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung 35361";"Jatibaru, Kec. Tj. Bintang, Kabupaten Lampung Selatan";"LAMPUNG";"35361";"Indonesia";" 082184044778";"";"";"-5.4222903";"105.4112508";"https://maps.google.com/?cid=0x0:0x338bf6468c3eb923";""
"building materials";"Toko Bahan Bangunan";"Distributor Plafon PVC";"Jl. Satria, Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35551";"Sidomulyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 082366269000";"";"";"-5.5806216";"105.5264692";"https://maps.google.com/?cid=0x0:0x79308152a36b588d";""
"building materials";"Toko";"Toko Bangunan Kai Jaya";"Jl. Candipuro - Way Panji Raya, Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353";"Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 08995740266";"";"";"-5.5841954";"105.5936807";"https://maps.google.com/?cid=0x0:0xf46ae135cf7f0c9a";""
"building materials";"Toko Bahan Bangunan";"Tb. Langkah Makmur 2";"FGHJ+7C8, Karya Mulya Sari, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5218455";"105.5310658";"https://maps.google.com/?cid=0x0:0x1e86568c3af7239a";""
"building materials";"Toko Bahan Bangunan";"Toko Agus Japan";"9GXP+5H2, Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35353";"Sidowaluyo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35353";"Indonesia";" 082282053925";"";"";"-5.6021102";"105.5364035";"https://maps.google.com/?cid=0x0:0x688445d3364129ff";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Gypsum";"CG8C+QR7, Jl. Candipuro - Way Panji Raya, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan, Lampung 35356";"Jl. Candipuro - Way Panji Raya, Sidorejo, Kec. Sidomulyo, Kabupaten Lampung Selatan";"LAMPUNG";"35356";"Indonesia";" 081369412841";"";"";"-5.5830851";"105.5220547";"https://maps.google.com/?cid=0x0:0x47a28e8eaef2154";""
"building materials";"Toko";"TB Maju Bersama";"Jl. Perintis, Pemulihan, Kec. Way Sulan, Kabupaten Lampung Selatan, Lampung 35452";"Pemulihan, Kec. Way Sulan, Kabupaten Lampung Selatan";"LAMPUNG";"35452";"Indonesia";" 082280513713";"";"";"-5.4982586";"105.5392374";"https://maps.google.com/?cid=0x0:0x3c9b2ecce8734d3";""
"toko bangunan";"toko bangunan";"Lampung 35592";"Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.7717556";"105.6999122";"https://maps.google.com/?cid=0x0:0xcf8cb817ab130e6a";""
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan bali perdana";"5P2J+7H9, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.8493301";"105.7314792";"https://maps.google.com/?cid=0x0:0x6a999faf0d9c497f";""
"toko bangunan";"Toko Bahan Bangunan";"Maranti";"Jl. Lintas Sumatra No.79, Bakauheni, Kalianda, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 081394752540";"";"";"-5.8649044";"105.7482312";"https://maps.google.com/?cid=0x0:0x38e10cbc2f739788";""
"toko bangunan";"Toko Bahan Bangunan";"TB. LANGGENG USAHA";"7M84+X8G, Rawi, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Rawi, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 082371373761";"";"";"-5.7325724";"105.6558138";"https://maps.google.com/?cid=0x0:0xb0b73eafce0e9f45";""
"toko bangunan";"Toko Bahan Bangunan";"Bangunan Jaya";"Jl. Raya Lintas Pantai Timur Sumatera, Pematang Pasir, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung 35596";"Pematang Pasir, Kec. Ketapang, Kabupaten Lampung Selatan";"LAMPUNG";"35596";"Indonesia";" 082177772000";"";"";"-5.6847922";"105.7832293";"https://maps.google.com/?cid=0x0:0x6f0ad730bf93d1aa";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mulang Tiuh";"Asian Highway No.25, Hata, Bakauheni, South Lampung Regency, Lampung 35592";"Hata, Bakauheni, South Lampung Regency";"LAMPUNG";"35592";"Indonesia";" 089699110698";"";"";"-5.8117439";"105.7284406";"https://maps.google.com/?cid=0x0:0xa9896018ddfa5843";""
"toko bangunan";"Toko Bahan Bangunan";"TB. AGUNG JAYA";"Jl. Lama Penengahan, pasar, BLAMBANGAN, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35591";"pasar, BLAMBANGAN, Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35591";"Indonesia";" 08127220090";"";"";"-5.7316279";"105.654346";"https://maps.google.com/?cid=0x0:0x9d547a78765a3e3f";""
"toko bangunan";"Pemasok Bahan Bangunan";"TB Anugrah jaya";"RT.001/RW003, Sukaraja, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35594";"Sukaraja, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 082375923111";"";"";"-5.6938112";"105.6706847";"https://maps.google.com/?cid=0x0:0xd59a9f7db7c3cfbd";""
"toko bangunan";"Toko Bahan Bangunan";"Toko SAHADAH";"4QP2+R85, Jl. Raya Lintas Pantai Timur Sumatera, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8629863";"105.7508603";"https://maps.google.com/?cid=0x0:0xa0e7d1bdb52372ec";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Usaha Muda";"4PMV+JRV, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.8658877";"105.7445402";"https://maps.google.com/?cid=0x0:0x16e38708eba7c9a6";""
"toko bangunan";"Toko Bahan Bangunan";"Maju jaya AKC";"Jl. Raya Lintas Pantai Timur Sumatera No.15, Pematang Pasir, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung 35597";"Pematang Pasir, Kec. Ketapang, Kabupaten Lampung Selatan";"LAMPUNG";"35597";"Indonesia";"";"";"";"-5.6671741";"105.7807218";"https://maps.google.com/?cid=0x0:0x50db6217b039a7c8";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Usaha Bersama (Rizky Palas)";"8MVG+2W9, Jalan raya palas, Suka Mulya, kalianda, Suka Mulya, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35593";"Jalan raya palas, Suka Mulya, kalianda, Suka Mulya, Kec. Palas, Kabupaten Lampung Selatan";"LAMPUNG";"35593";"Indonesia";" 081379185564";"";"";"-5.6574738";"105.6773721";"https://maps.google.com/?cid=0x0:0x55954de1052344d4";""
"toko bangunan";"Toko Kayu";"Angga Panglong kayu";"7JGH+4VM, Jl. Lintas Sumatra, Negeri Pandan, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Jl. Lintas Sumatra, Negeri Pandan, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";"";"";"";"-5.7246723";"105.6296742";"https://maps.google.com/?cid=0x0:0x88a21a5bb48f62dc";""
"toko bangunan";"Pusat Perbelanjaan";"Toko Usaha Baru";"Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung 35592";"Kec. Penengahan, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";"";"";"";"-5.7494443";"105.6830416";"https://maps.google.com/?cid=0x0:0x4141f02faffb4bd3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko nuansa indah bangunan";"7H9V+X54, Jl. Raden Intan, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Jl. Raden Intan, Way Urang, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 082243435080";"";"";"-5.7301167";"105.5929663";"https://maps.google.com/?cid=0x0:0x355ea5408072e592";""
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Ledyana Jaya";"Pasuruan, Kec. Penengahan, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.7507821";"105.6872499";"https://maps.google.com/?cid=0x0:0xf1bb6b625cd1c56a";""
"toko bangunan";"Toko Bahan Bangunan";"tb tani makmur";"8M3C+R9W, Sukaraja, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594";"Sukaraja, Kec. Palas, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 081272052222";"";"";"-5.6953804";"105.6709627";"https://maps.google.com/?cid=0x0:0x46a071dde9366caa";""
"toko bangunan";"Toko Bahan Bangunan";"TB. SINJAYA KARYA";"Jl. Ponpes Babul Hikmah No.09, Kedaton, Kec. Kalianda, Kabupaten Lampung Selatan, Lampung 35551";"Kedaton, Kec. Kalianda, Kabupaten Lampung Selatan";"LAMPUNG";"35551";"Indonesia";" 082180485505";"";"";"-5.6812524";"105.5908901";"https://maps.google.com/?cid=0x0:0xbcb4c7f4177952ca";""
"toko bangunan";"Toko Bahan Bangunan";"Toko HD";"8QQJ+454, Pematang Pasir, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung 35597";"Pematang Pasir, Kec. Ketapang, Kabupaten Lampung Selatan";"LAMPUNG";"35597";"Indonesia";"";"";"";"-5.6622405";"105.7804619";"https://maps.google.com/?cid=0x0:0x7788f389897d2081";""
"toko bangunan";"Toko Bahan Bangunan";"TB. BERKAH JAYA";"dusun cita jaya No.Rt02/05, Bangunan, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594";"Bangunan, Kec. Palas, Kabupaten Lampung Selatan";"LAMPUNG";"35594";"Indonesia";" 082111162900";"";"";"-5.6540812";"105.6669154";"https://maps.google.com/?cid=0x0:0x8683fdb10ff84133";""
"toko bangunan";"Toko";"Toko ojo Dumeh Elektro (ODE)";"7QC3+JQ2, Sri Pendowo, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung 35596";"Sri Pendowo, Kec. Ketapang, Kabupaten Lampung Selatan";"LAMPUNG";"35596";"Indonesia";" 082280608172";"";"";"-5.7284937";"105.7544053";"https://maps.google.com/?cid=0x0:0xd5ef24d67707cc8a";""
"toko bangunan";"Toko";"TB. SUMBERJAYA";"Ruguk, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";" 082371373330";"";"";"-5.8057889";"105.7830427";"https://maps.google.com/?cid=0x0:0x6eb5ebec1dcc2493";""
"toko bangunan";"Pabrik Baja";"TB Berkah";"7QG4+XCH, Jalan, Sri Pendowo, Ketapang, South Lampung Regency, Lampung 35596";"Jalan, Sri Pendowo, Ketapang, South Lampung Regency";"LAMPUNG";"35596";"Indonesia";"";"";"";"-5.7225743";"105.7561031";"https://maps.google.com/?cid=0x0:0xb0d98c0041b98ca2";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan OJO DUMEH";"KM 12, Ruguk,,, Jl. Lintas Tim. Sumatera, Ketapang, Kec. Ketapang, Kabupaten Lampung Selatan, Lampung 35596";"Ruguk,,, Jl. Lintas Tim. Sumatera, Ketapang, Kec. Ketapang, Kabupaten Lampung Selatan";"LAMPUNG";"35596";"Indonesia";"";"";"";"-5.8014464";"105.7849212";"https://maps.google.com/?cid=0x0:0xa98c1ed594fee809";""
"toko bangunan";"Toko Kue";"Jaya Bakery Bakauheni";"Jl. Lintas Sumatra No.53, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung 35592";"Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan";"LAMPUNG";"35592";"Indonesia";" 085216173163";"";"";"-5.8562578";"105.7407937";"https://maps.google.com/?cid=0x0:0x108812f0fc506417";""
"toko bangunan";"toko bangunan";"Lampung 35356";"Kec. Candipuro, Kabupaten Lampung Selatan, Lampung";"Kabupaten Lampung Selatan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5314763";"105.5591615";"https://maps.google.com/?cid=0x0:0x18d5dc3cb38c744e";""
