Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,Hotel,Srikandi hotel,"Jln. Sujarwo Condronegoro, Papua Bar. 98324","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,81244960284.0,-1.5104235,134.1820505,https://maps.google.com/?cid=0x0:0x697582e8780db5ed
hotel,Hotel,Ransiki,"F5V9+JGP, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.5059231,134.1688136,https://maps.google.com/?cid=0x0:0xd1dbc857027caa73
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID
hotel,hotel,Swiss Belhotel Manokwari,"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114854000.0,-0.8572937,134.0672125,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Amban Beach House,"Amban, Pantai, Kabupaten Manokwari, Papua Bar. 98312","Pantai, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85251590060.0,-0.8151637,134.0780254,https://maps.google.com/?cid=0x0:0x6bfad7f54baf0beb
hotel,hotel,Pulau Mansinam,"Mansinam, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9141667,134.1083333,https://maps.google.com/?cid=0x0:0x94a3a276c08ef3eb
hotel,hotel,The Alexander Hotel,"43V9+HX4, Jl. Jend. Sudirman, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Jend. Sudirman, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862214551.0,-0.8561036,134.06994,https://maps.google.com/?cid=0x0:0xdc6bdc355d4e63ab
hotel,Taman bermain,Pantai Tembok Berlin,"46HW+373, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8723739,131.2456856,https://maps.google.com/?cid=0x0:0x5ea7c8af20034304
hotel,hotel,New Waigo Hotel,"Jl. Yos. Sudarso, RT./RW/RW.007/08, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","RT./RW/RW.007/08, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,81148800550.0,-0.8687506,131.2466917,https://maps.google.com/?cid=0x0:0x3ea64c8c78b822af
hotel,hotel,Mansinam Beach Hotel,"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,986213585.0,-0.878422,134.0901197,https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,RedDoorz near Reremi Pemancar Manokwari,"JL. Ekonomi Reremi Manokwari, SMKN 3, Kabupaten Manokwari, Papua Bar. 98312","SMKN 3, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8564389,134.0627895,https://maps.google.com/?cid=0x0:0xe2ead707b1bdd259
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Quattrick Dee Homestay,"Jl. KPR Reremi Permai, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8533263,134.0555329,https://maps.google.com/?cid=0x0:0xf2c8eb1ca8dee63b
hotel,hotel,The Alexander Hotel,"43V9+HX4, Jl. Jend. Sudirman, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Jend. Sudirman, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862214551.0,-0.8561036,134.06994,https://maps.google.com/?cid=0x0:0xdc6bdc355d4e63ab
hotel,hotel,Pulau Mansinam,"Mansinam, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9141667,134.1083333,https://maps.google.com/?cid=0x0:0x94a3a276c08ef3eb
hotel,hotel,Papua Bar. 98353,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2869478,134.1340439,https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db
hotel,hotel,Hotel Rama,"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8686391,134.0473473,https://maps.google.com/?cid=0x0:0xbc8387651670c591
hotel,hotel,Swiss Belhotel Manokwari,"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114854000.0,-0.8572937,134.0672125,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f
hotel,hotel,Hotel Triton,"Jl. Gn. Salju No.6, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98311.0,Indonesia,986212666.0,-0.8532727,134.068781,https://maps.google.com/?cid=0x0:0x6021b02b4fb20af
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Mansinam Beach Hotel,"43CR+H6X, Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.7, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,986213585.0,-0.878422,134.0901197,https://maps.google.com/?cid=0x0:0x7d51b487bac82f8f
hotel,hotel,Oriestom Bay Hotel,"43F2+G29, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81240197780.0,-0.8762108,134.0501061,https://maps.google.com/?cid=0x0:0x8bd50034329ebf97
hotel,hotel,RedDoorz near Reremi Pemancar Manokwari,"JL. Ekonomi Reremi Manokwari, SMKN 3, Kabupaten Manokwari, Papua Bar. 98312","SMKN 3, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,895417300072.0,-0.8564389,134.0627895,https://maps.google.com/?cid=0x0:0xe2ead707b1bdd259
hotel,hotel,Hotel Fujita Papua,"Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862210707.0,-0.8727087,134.0465433,https://maps.google.com/?cid=0x0:0x12ad8f54a87fdc03
hotel,hotel,Lin Hotel,"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862210524.0,-0.8548281,134.0697853,https://maps.google.com/?cid=0x0:0xed579408172519e3
hotel,hotel,Valdos Hotel Manokwari,"43J5+F44, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986213044.0,-0.8688721,134.0578193,https://maps.google.com/?cid=0x0:0x60b28ba9ef2d716e
hotel,hotel,Ransiki,"Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.516433,134.180298,https://maps.google.com/?cid=0x0:0xc2f9404ccd6ec72a
hotel,hotel,Hotel Rama,"42JW+GWX, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8686391,134.0473473,https://maps.google.com/?cid=0x0:0xbc8387651670c591
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f%7C/g/1yl475f47%7Cid-ID
hotel,hotel,RAMA TRANSITO HOTEL,"42RV+276, Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Unnamed Road, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198250318.0,-0.8599684,134.0431297,https://maps.google.com/?cid=0x0:0x61e002737b3747f1
hotel,hotel,Lin Hotel,"Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,9862210524.0,-0.8548281,134.0697853,https://maps.google.com/?cid=0x0:0xed579408172519e3
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Soribo Hotel,"42HX+88F, Jl. Trikora Taman Ria, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Taman Ria, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82399358933.0,-0.8716912,134.0482957,https://maps.google.com/?cid=0x0:0x2fa30b65d0c34345
hotel,Hotel,Srikandi Hotel,"Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,82395960356.0,-1.5051115,134.1702236,https://maps.google.com/?cid=0x0:0x136fe7052b246d49
hotel,hotel,Mangga Hotel,"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,62986211693.0,-0.870176,134.0778405,https://maps.google.com/?cid=0x0:0x3d2ada72a869c631
hotel,Hotel,Ransiki,"F5V9+JGP, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.5059231,134.1688136,https://maps.google.com/?cid=0x0:0xd1dbc857027caa73
hotel,Hotel,Srikandi hotel,"Jln. Sujarwo Condronegoro, Papua Bar. 98324","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,81244960284.0,-1.5104235,134.1820505,https://maps.google.com/?cid=0x0:0x697582e8780db5ed
hotel,hotel,Papua Bar. 98355,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8268019,134.0199152,https://maps.google.com/?cid=0x0:0x3c36f74a68c69218
hotel,Hotel,Srikandi Hotel,"Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,82395960356.0,-1.5051115,134.1702236,https://maps.google.com/?cid=0x0:0x136fe7052b246d49
hotel,Hotel,Srikandi hotel,"Jln. Sujarwo Condronegoro, Papua Bar. 98324","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,81244960284.0,-1.5104235,134.1820505,https://maps.google.com/?cid=0x0:0x697582e8780db5ed
hotel,hotel,Distrik Tahota,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7908829,133.9862408,https://maps.google.com/?cid=0x0:0x169fe16a30d46c7b
hotel,Komplek perumahan,Kompleks H. Marala (indekos),"G524+G2F, Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81344800578.0,-1.4986803,134.155049,https://maps.google.com/?cid=0x0:0x4e3e5c7adf364e88
hotel,Hotel,Ransiki,"F5V9+JGP, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.5059231,134.1688136,https://maps.google.com/?cid=0x0:0xd1dbc857027caa73
hotel,Dealer Toyota,DEALER TOYOTA DEPOK - Kartikah,"Jl. Boulevard Grand Depok City, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412","Tirtajaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16412.0,Indonesia,87876755500.0,-6.41583,106.8212405,https://maps.google.com/?cid=0x0:0xbd51b0a6c7afe47e
hotel,Dealer mobil,Toyota Auto2000 DEPOK,"Grand Depok City Jalan Boulevard Parung Serab, RT.09/RW.03, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412","RT.09/RW.03, Tirtajaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16412.0,Indonesia,2129502000.0,-6.4158587,106.8212174,https://maps.google.com/?cid=0x0:0x480d1c3cac768e73
restaurant,restaurant,Dataran Isim,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5213839,133.7525619,https://maps.google.com/?cid=0x0:0x5152c50d52f61896
restaurant,Rumah Makan,RM. Mujir Indah,"Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81248925803.0,-1.5081845,134.1716275,https://maps.google.com/?cid=0x0:0x722d1094cce82d32
restaurant,Toko bahan makanan,Warung Barokah mas Bedjo,"Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355","Dembek, Distrik Momi Waren, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,85399390442.0,-1.5858411,134.1432356,https://maps.google.com/?cid=0x0:0x240902f27b7226c3
restaurant,restaurant,Distrik Momi Waren,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.589112,134.1139979,https://maps.google.com/?cid=0x0:0xf7889c42ea8b544b
restaurant,Rumah Makan,Kedai Family MTR,"F5VC+V34, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82199251825.0,-1.5054509,134.1702643,https://maps.google.com/?cid=0x0:0xc6cbc7a494154db7
restaurant,Nasi,RM SEGERI,"F5QV+CJF, Unnamed Road, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Unnamed Road, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5114305,134.1940504,https://maps.google.com/?cid=0x0:0xf51fbd110e6326c1
restaurant,Ikan Bakar,Dapoer Rosse,"F578+4JV, Jl. Manokwari - Bintuni, Hamawi, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Hamawi, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,85254114300.0,-1.5371415,134.1665574,https://maps.google.com/?cid=0x0:0xcb50cf7155ac8e53
restaurant,Penginapan,Penginapan Raipawi,"F5QW+748, Unnamed Road, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Unnamed Road, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,82397172759.0,-1.5118361,134.1953347,https://maps.google.com/?cid=0x0:0xd21b439da7e00685
restaurant,Padang,Rumah Makan Pangkep,"F5QX+4GC, Bamaha, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Bamaha, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5121781,134.1987739,https://maps.google.com/?cid=0x0:0xbc6e7ed76f70d52c
restaurant,Padang,Rumah Makan Simpang Tiga,"F5QF+H3C, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.5110713,134.1726506,https://maps.google.com/?cid=0x0:0x3b171644d9208e1e
restaurant,Sate,Warung Makan Dila Ransiki,"F5WC+488, Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari, Papua Bar. 98355","Jl. Abreso, Ransiki Kota, Distrik Ransiki, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,85254507304.0,-1.5047011,134.1708279,https://maps.google.com/?cid=0x0:0xac4ac7b675c9caba
restaurant,Dapur Umum,Catering TALITAKUM01,"G524+6FH, Sabri, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Sabri, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,81340255101.0,-1.4994376,134.15624,https://maps.google.com/?cid=0x0:0x23e7397b39d52c9a
restaurant,Tujuan Wisata,Tanah Cinta,"83CF+5VC, Yermatum, Distrik Tahota, Kab. Manokwari Selatan, Papua Bar. 98355","Yermatum, Distrik Tahota, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.679558,134.074642,https://maps.google.com/?cid=0x0:0x14111f69526e7d65
restaurant,Brunch,Warung makan seafood,"masjid,an'nur, Jl.abreso,ransiki depan","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5062466,134.1702452,https://maps.google.com/?cid=0x0:0xb1973e4e87755a59
restaurant,Restoran,WR. LALAPAN SEDERHANA,"F5V9+PW2, Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5057462,134.1697628,https://maps.google.com/?cid=0x0:0x69ca03f56038f45b
restaurant,restaurant,Distrik Neney,"Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4926563,133.9961457,https://maps.google.com/?cid=0x0:0x8d599f8b59144cf3
restaurant,Korea,NunWaYo - Jelambar,"Jl. Empang Bahagia Gg. VIII No. 26, RT 013 RW 05, Jelambar, Petamburan, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460","RT 013 RW 05, Jelambar, Petamburan, Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11460.0,Indonesia,81233007785.0,-6.1596008,106.7886327,https://maps.google.com/?cid=0x0:0x81aab68a05c6a94b
restaurant,Kafe,Noeansa Cafe  Resto,"Ruko Maggiore Grande F-03, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332","Cihuni, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15332.0,Indonesia,87707077999.0,-6.2724379,106.6361382,https://maps.google.com/?cid=0x0:0xc39c55fc468e2a5
restaurant,Rumah Makan,Warung Makan Manise,"F5QM+QFF, Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Ransiki Kota, Distrik Ransiki, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5105707,134.1836584,https://maps.google.com/?cid=0x0:0x2247c262cb0f6c77
restaurant,Dapur Umum,Kedai Masakan Nenek,"Jl. Wortel, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,8114820125.0,-0.9588884,131.3048442,https://maps.google.com/?cid=0x0:0x843c75c4f60e6e85
restaurant,Kafe,Warung Nene,"Pondok Jati Murni Blok.K No.16, RT.005/RW.007, Jatimurni, Pondok Melati, Bekasi, West Java 17431","RT.005/RW.007, Jatimurni, Pondok Melati, Bekasi",PAPUA BARAT,17431.0,Indonesia,81212111713.0,-6.3282971,106.9281866,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3
restaurant,Sesuai untuk keluarga,Nicole's Garden Bistro,"Jl. Meruya Selatan No.21, RT.8/RW.1, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640","RT.8/RW.1, Joglo, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11640.0,Indonesia,87888785777.0,-6.2164483,106.7373979,https://maps.google.com/?cid=0x0:0x6247d46f7c8fe52b
restaurant,Restoran,Warung Nene Ikah,"Jl. Lap. Golf Hankam No.33, RT.001/RW.006, Jatimurni, Kec. Pd. Melati, Kota Bks, Jawa Barat 17431","RT.001/RW.006, Jatimurni, Kec. Pd. Melati, Kota Bks",PAPUA BARAT,17431.0,Indonesia,,-6.327785,106.922037,https://maps.google.com/?cid=0x0:0x240e9dedc0eae652
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3u0026onu003dTumpeng+Nasi+Kuningu0026midu003d/g/11kh72xqfk
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3u0026onu003dKue+Cara+Ayamu0026midu003d/g/11kh72xqfk
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3u0026onu003dKuker+Sagu+Kejuu0026midu003d/g/11kh72xqfk
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3u0026onu003dBolkus+Merekahu0026midu003d/g/11kh72xqfk
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3u0026onu003dPempeu0026midu003d/g/11kh72xqfk
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb5edd6cab73beeb3u0026onu003dKue+Keringu0026midu003d/g/11kh72xqfk
restaurant,Dapur Umum,Rumah makan aulia. Oransbari,"M6J9+P7C, Jl. Manokwari - Bintuni, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98353","Jl. Manokwari - Bintuni, Sidomulyo, Kec. Oransbari, Kab. Manokwari Selatan",PAPUA BARAT,98353.0,Indonesia,,-1.3181876,134.2181507,https://maps.google.com/?cid=0x0:0xfa78230c4e484df4
restaurant,restaurant,Papua Bar. 98353,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2869478,134.1340439,https://maps.google.com/?cid=0x0:0x8a0ea672dc22a2db
