Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Human Babah,"3XF5+R23, Balukon, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah 73111","Balukon, Kec. Kahayan Tengah, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-1.9254833,113.9575348,https://maps.google.com/?cid=0x0:0x3b16e1a9e98cedae,
komplek housing,Komplek perumahan,Manen Paduran.,"5XQ4+44P, Jl. Palangka Raya - Kuala Kurun, Manen Paduran, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Palangka Raya - Kuala Kurun, Manen Paduran, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.8121628,113.9553354,https://maps.google.com/?cid=0x0:0xdc5d70bea9bfd46e,
komplek housing,Komplek perumahan,Rumah chelsya,"5XG8+WVV, Bereng Rambang, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8226251,113.9671749,https://maps.google.com/?cid=0x0:0x6c0883705f3430f0,
komplek housing,Komplek perumahan,Rumah Indu Asha,"3XR5+RRQ, Jl. Palangka Raya - Kuala Kurun, Bukit Bamba, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah 73111","Jl. Palangka Raya - Kuala Kurun, Bukit Bamba, Kec. Kahayan Tengah, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-1.9077193,113.9588179,https://maps.google.com/?cid=0x0:0xb40e6892db5780d6,
komplek housing,Komplek perumahan,Desa Hurung,"6WWX+3H, Hurung, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7548225,113.9488977,https://maps.google.com/?cid=0x0:0x1e725e23299e670e,
komplek housing,Komplek perumahan,Rumah Oyi,"3XC5+X5, Balukon, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9276054,113.9579928,https://maps.google.com/?cid=0x0:0x2b9b456bb404ae2d,
komplek housing,Komplek perumahan,Ramang,"7W9C+QV8, Ramang, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.730576,113.922203,https://maps.google.com/?cid=0x0:0x3842fc0c3ab1cf49,
komplek housing,Pembangunan Perumahan,Rumah Ego,"3X53+PRM, Pamarunan, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9406518,113.9545498,https://maps.google.com/?cid=0x0:0x2faaf8e1415ce12d,
komplek housing,Taman,Tanah Hak Milik a.n Sony,"XW4W+R54, Tuwung, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.042352,113.945676,https://maps.google.com/?cid=0x0:0xfabb5756d3259262,
komplek housing,Komplek perumahan,Kel Sally ( In Agus ),"5XG4+PMV, Jl. Palangka Raya - Kuala Kurun, Bereng Rambang, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Palangka Raya - Kuala Kurun, Bereng Rambang, Kec. Kahayan Tengah, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.8212087,113.957596,https://maps.google.com/?cid=0x0:0x648b27a4f85d6cd1,
komplek housing,Komplek perumahan,Parahangan,"4WF6+MR6, Parahangan, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8758378,113.9120107,https://maps.google.com/?cid=0x0:0x450428f43be80bcb,
komplek housing,Komplek perumahan,Rumah keluarga indu pandih,"5XJ4+9P7, Bereng Rambang, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8190788,113.9567965,https://maps.google.com/?cid=0x0:0xc73a16f77e7f4fa6,
komplek housing,Kantor Pemerintah,Desa tahawa,"4XG4+H9V, Tahawa, Kec. Kahayan Tengah, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Tahawa, Kec. Kahayan Tengah, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.8735147,113.955916,https://maps.google.com/?cid=0x0:0x35892e744a5b318d,
komplek housing,Komplek perumahan,Rumah Nola,"6XG2+9R4, Jl. Palangka Raya - Kuala Kurun, Lawang Uru, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Palangka Raya - Kuala Kurun, Lawang Uru, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.773861,113.952027,https://maps.google.com/?cid=0x0:0x28417865c8500e15,
komplek housing,Pembangunan Perumahan,Rumah Bp Eman,"7W5C+VR9, Jl. Desa Hurung, Hanua, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74862","Jl. Desa Hurung, Hanua, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74862.0,Indonesia,,,,-1.7403448,113.9221226,https://maps.google.com/?cid=0x0:0xd4a85f803a36545a,
komplek housing,Komplek perumahan,Lawang uru,"6W72+C25, Lawang Uru, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7864826,113.9001141,https://maps.google.com/?cid=0x0:0xd8f8a874a3fadc54,
komplek housing,Pembangunan Perumahan,Jihin Fam's,"8WHW+CFQ, Jl. Palangka Raya - Kuala Kurun, Pahawan, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah 74863","Jl. Palangka Raya - Kuala Kurun, Pahawan, Kec. Banama Tingang, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74863.0,Indonesia,,,,-1.671423,113.946242,https://maps.google.com/?cid=0x0:0x137cedc8de3e1651,
komplek housing,Kantor Pemerintah,Kantor Desa Hanua,"7W9X+64, Hanua, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7319648,113.9478138,https://maps.google.com/?cid=0x0:0x6f488f723a0d54a6,
komplek housing,Komplek perumahan,Perumahan Cassadova Tahap 2,"PWJX+W3W, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2676473,113.9477113,https://maps.google.com/?cid=0x0:0xa15f2cbe0f47af9d,
komplek housing,Pembangunan Perumahan,Kotapalangkaraya,"RVCR+6QM, Jl. Buluh Merindu, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Buluh Merindu, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.1794184,113.891924,https://maps.google.com/?cid=0x0:0xcd27cf3d85725308,
komplek housing,komplek housing,Kec. Kahayan Tengah,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9893487,113.9532855,https://maps.google.com/?cid=0x0:0xdd2d66915fc2a0ef,
komplek housing,komplek housing,"Tanah hartamedie, dari Rustam",,,KALIMANTAN TENGAH,,Indonesia,,,,-2.2097023,113.9016651,https://maps.google.com/?cid=0x0:0xd34334ab3cc8f6d8,
komplek housing,Sekolah pendidikan umum,Jalan Kasturi (samping sekolah MAN 1 Pulang Pisau),"Kasturi, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia, 081251951777,,,-2.7833331,114.2753231,https://maps.google.com/?cid=0x0:0x4a3eaae116357fdc,
komplek housing,Pembangunan Perumahan,Komplek MARINA PERMAI PULANG PISAU,"67FF+6FG, Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7769346,114.2736988,https://maps.google.com/?cid=0x0:0xeb2e39be51da2068,
komplek housing,komplek housing,Kalimantan Tengah 74873,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7184995,114.0963705,https://maps.google.com/?cid=0x0:0x10a01f8ddb581de7,
komplek housing,Pembangunan Perumahan,Pulang pisau maliku,"8X83+2F6, Paduran Sabangau, Kec. Sebangau Kuala, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.6849607,113.9536466,https://maps.google.com/?cid=0x0:0x7cddd676964aff7b,
komplek housing,Komplek perumahan,Rumah penghuni LEJEN,"455H+Q3W, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kanamit, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8905216,114.1776899,https://maps.google.com/?cid=0x0:0xd7cf837906578e72,
komplek housing,Komplek perumahan,Rumah Jaes,"4573+96, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8865591,114.1530364,https://maps.google.com/?cid=0x0:0x9d4d3b13f18fc733,
komplek housing,Komplek perumahan,Rumah memei,"457C+FG, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kanamit, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8861937,114.1713354,https://maps.google.com/?cid=0x0:0x12b629db5c8e70dc,
komplek housing,Pembangunan Perumahan,Komplek MARINA PERMAI PULANG PISAU,"67FF+6FG, Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Komplek Marina Permai Jalan Abei Gawei, Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7769346,114.2736988,https://maps.google.com/?cid=0x0:0xeb2e39be51da2068,
komplek housing,Komplek perumahan,maliku,"25Q5+45C, Maliku Baru, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Maliku Baru, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.962063,114.157241,https://maps.google.com/?cid=0x0:0xc04feb1234e69428,
komplek housing,komplek housing,Rumah Nizam,"4575+59F, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8871464,114.1574013,https://maps.google.com/?cid=0x0:0xe520b99a9072565a,
komplek housing,Komplek perumahan,Rumah Tewai,"35VC+22, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9074182,114.1700149,https://maps.google.com/?cid=0x0:0xe9644c7d3d8d9a03,
komplek housing,Komplek perumahan,Rumah BP Nely,"7774+568, Kalawa, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Kalawa, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7370786,114.2555947,https://maps.google.com/?cid=0x0:0xd3ba90096bb8dbb2,
komplek housing,Komplek perumahan,Heri,"4585+5WW, Unnamed Road, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Unnamed Road, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8845024,114.1598301,https://maps.google.com/?cid=0x0:0xb6380b738a9649d8,
komplek housing,Komplek perumahan,Rumah al,"35WC+MGC, Jalan tankasiang, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Jalan tankasiang, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.903568,114.171092,https://maps.google.com/?cid=0x0:0xbec3ba45773dae89,
komplek housing,Pembangunan Perumahan,Home Pulpis,"Unnamed Road, Mantaren I, Kahayan Hilir, Pulang Pisau Regency, Central Kalimantan 73564","Mantaren I, Kahayan Hilir, Pulang Pisau Regency",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7788848,114.2667824,https://maps.google.com/?cid=0x0:0xd4e78c431566219e,
komplek housing,Komplek perumahan,Rumah Budiyono,"4586+G5G, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8836954,114.1604483,https://maps.google.com/?cid=0x0:0xdeaa3c290d64efe9,
komplek housing,Rumah Kayu,Rumah mama ampung,"Bereng, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.736152,114.2647928,https://maps.google.com/?cid=0x0:0xcbc036b74f82a63d,
komplek housing,Komplek perumahan,Rumah. Salma,"35W6+2C5, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9049809,114.161102,https://maps.google.com/?cid=0x0:0x8be867dff27919c0,
komplek housing,Komplek perumahan,Rumah agus,"443X+PX2, Jalan sukajadi 2, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Jalan sukajadi 2, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8957393,114.1498806,https://maps.google.com/?cid=0x0:0xdaca6131867a1ba,
komplek housing,Komplek perumahan,Batas SBT/KNMT,"459H+38X, Sei Baru Tewu, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.882271,114.1783537,https://maps.google.com/?cid=0x0:0x994faf141bb0c77,
komplek housing,Komplek perumahan,Rmh Budiono,"Jln jadi mulya No.1 1, Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Purwodadi, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.8957393,114.1498806,https://maps.google.com/?cid=0x0:0xa495cb0aaacdfa9f,
komplek housing,Pembangunan Perumahan,INDU tunung,"35W6+2C5, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9049809,114.161102,https://maps.google.com/?cid=0x0:0xb930c3039152aa3b,
komplek housing,komplek housing,Kec. Maliku,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8753071,114.1160931,https://maps.google.com/?cid=0x0:0x4de75ea196d98929,
komplek housing,Komplek perumahan,WARUNG: MAMA ALWI,"468Q+VJC, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74873","Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.8831971,114.2386934,https://maps.google.com/?cid=0x0:0x5e0d9a39b40d3d9d,
komplek housing,Komplek perumahan,Sala aal,"37X3+GWH, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74873","Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.9011782,114.254849,https://maps.google.com/?cid=0x0:0x5cb127de4ca7c4d7,
komplek housing,Pembangunan Perumahan,Mambang Handuran,"Jl. Ahmad Yani No.19, Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 74873","Mintin, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.8820774,114.2392102,https://maps.google.com/?cid=0x0:0x746d669e02a2c8aa,
komplek housing,komplek housing,Maliku lama,"3538+GX6, Kanamit, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kanamit, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.9464328,114.1668501,https://maps.google.com/?cid=0x0:0x4c362e708b69ab8a,
komplek housing,Komplek perumahan,Komplek Raya Housing (Molek) Blok L3 - ZAIA,"Komplek Raya Housing (Molek No.3 Blok-L, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks",KALIMANTAN TENGAH,17411.0,Indonesia,,,,-6.2791346,106.9098178,https://maps.google.com/?cid=0x0:0x70e05a91fbc23a92,
komplek housing,Komplek perumahan,Adam Malik Residence,"Jl. H. Adam Malik No.113B, RT.007/RW.007, Cipadu Jaya, Kec. Larangan, Kota Tangerang, Banten 15155","RT.007/RW.007, Cipadu Jaya, Kec. Larangan, Kota Tangerang",KALIMANTAN TENGAH,15155.0,Indonesia, 081287621637,,,-6.2460917,106.7454985,https://maps.google.com/?cid=0x0:0x8db88677a504fe51,
komplek housing,Pembangunan Perumahan,Malikha residence,"Malikha residence, Jl. TPU Cipenjo No.5, RT.08/RW.04, Cipenjo, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Jl. TPU Cipenjo No.5, RT.08/RW.04, Cipenjo, Kec. Cileungsi, Kabupaten Bogor",KALIMANTAN TENGAH,16820.0,Indonesia,,,,-6.3906101,106.9967433,https://maps.google.com/?cid=0x0:0x12d8a2e572c721,
komplek housing,komplek housing,Kalimantan Tengah 74871,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9382332,114.0963705,https://maps.google.com/?cid=0x0:0x716d476799e79fc,
komplek housing,Pembangunan Perumahan,Dwiki's House,"Pangkoh Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0553224,114.1653219,https://maps.google.com/?cid=0x0:0x82eb9f60bfab575e,
komplek housing,Kantor Pemerintah,CB Pandih Batu Official,"Jl. Patih Rumbih No.24 rt 06, Pangkoh Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74872","Pangkoh Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74872.0,Indonesia,,,,-3.0605149,114.1510192,https://maps.google.com/?cid=0x0:0x3641ab94f2987177,
komplek housing,Komplek perumahan,Pakde Nung,"X4WC+2JG, Kantan Muara, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kantan Muara, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-3.0049468,114.121586,https://maps.google.com/?cid=0x0:0xb78b7616d2c53ce6,
komplek housing,Komplek perumahan,Dimas,"233G+4XV, Kantan Atas, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9969525,114.0769039,https://maps.google.com/?cid=0x0:0x820c78f448c06579,
komplek housing,Perumahan,Sawah,"X3HV+F7, Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0212518,114.0932014,https://maps.google.com/?cid=0x0:0x3dbba0e5028d5d20,
komplek housing,Komplek perumahan,Rumah Askep PT BSG,"X4JJ+552, Pangkoh Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0196037,114.1304029,https://maps.google.com/?cid=0x0:0x69e7d902a57b727c,
komplek housing,Komplek perumahan,Wasturi Family House,"X423+W6R, Pangkoh Sari, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74872","Pangkoh Sari, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74872.0,Indonesia,,,,-3.04764,114.1030026,https://maps.google.com/?cid=0x0:0x39d500949f78634f,
komplek housing,Komplek perumahan,Tia Wahyuni,"X422+6Q7, Mulyasari, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74872","Mulyasari, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74872.0,Indonesia,,,,-3.0494714,114.1019332,https://maps.google.com/?cid=0x0:0x66ba1a1f518de026,
komplek housing,komplek housing,rumah nafis,"X3RX+5F, Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0095815,114.0986817,https://maps.google.com/?cid=0x0:0x330b780528bf9761,
komplek housing,Komplek perumahan,Rumah mbokyah,"X3XW+MP8, Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0008281,114.0968159,https://maps.google.com/?cid=0x0:0x3bae200821ee5841,
komplek housing,Komplek perumahan,Rumah Handi,"232R+Q5F, Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9980741,114.0904246,https://maps.google.com/?cid=0x0:0xced8ba2d406a3e83,
komplek housing,Pembangunan Perumahan,"Bagiono, S.Pd.I, M.Pd.","233H+RRV, Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-2.9953909,114.0795339,https://maps.google.com/?cid=0x0:0x5a3a4142640b5a77,
komplek housing,Pembangunan Perumahan,Home Iswan,"W39W+83, Talio Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.08165,114.0951935,https://maps.google.com/?cid=0x0:0xf123113d09532272,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Sahrul Adi prayitno,"X3XV+PXC, Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kantan Dalam, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-3.0006884,114.0948986,https://maps.google.com/?cid=0x0:0x31dfd483998b5294,
komplek housing,,Rumah Babah Erin,"X42P+93M, Pangkoh Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 085204618231,,,-3.0486766,114.1356325,https://maps.google.com/?cid=0x0:0x4a98f3ef28a0439e,
komplek housing,Komplek perumahan,Perumahan Walis,"Jl. Damang Rambang No.RT. 001, Pangkoh Hilir, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0749944,114.1497416,https://maps.google.com/?cid=0x0:0x7d27ea3156c27d5c,
komplek housing,Komplek perumahan,RUMAH DAMIS,"X435+288, Mulyasari, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74872","Mulyasari, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74872.0,Indonesia, 085945648772,,,-3.0474614,114.1083354,https://maps.google.com/?cid=0x0:0x9aaaa5b7b0a7e238,
komplek housing,Komplek perumahan,Rumah Tiyah,"W4X3+3R, Pangkoh Sari, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0523098,114.1045526,https://maps.google.com/?cid=0x0:0x30d3363a2ff554dc,
komplek housing,,Rumahnya Bang Ali,"W4XM+HV, Pangkoh Hulu, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.0510193,114.1347127,https://maps.google.com/?cid=0x0:0x9d8bbf98cc3ea3c2,
komplek housing,komplek housing,Kec. Pandih Batu,"Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-3.064159,114.1580748,https://maps.google.com/?cid=0x0:0x7e708a343b23ff54,
komplek housing,Komplek perumahan,Rumah Parsiti,"X5CH+QVV, Badirih, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Badirih, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-3.0274154,114.1808059,https://maps.google.com/?cid=0x0:0x27e56e84d70270e6,
komplek housing,Pembangunan Perumahan,Anto karet,"X4PH+57C, Kantan Muara, Kec. Pandih Batu, Kabupaten Pulang Pisau, Kalimantan Tengah 74871","Kantan Muara, Kec. Pandih Batu, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,74871.0,Indonesia,,,,-3.014299,114.1270169,https://maps.google.com/?cid=0x0:0x48b176e8afc88f7c,
