Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz Syariah near Tugu Inalum Batu Bara";"Jl. Lintas Sumatra Simpang Kuala Tanjung No.3, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 02180629666";"";"";"3.3015091";"99.3385262";"https://maps.google.com/?cid=0x0:0x16afbbae203fd9ba";""
"hotel";"hotel";"TR INN (Penginapan KELUARGA)";"5 menit dari Simpang 3, Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo, Sumatera Utara 22173";"Aek Popo, Jalan Lintas Jl. Raya Merek-Sidikalang No.5, Kec. Merek, Kabupaten Karo";"SUMATERA UTARA";"22173";"Indonesia";" 081397007796";"";"";"2.931705";"98.4985882";"https://maps.google.com/?cid=0x0:0x4fbb8ae97816eb87";""
"hotel";"hotel";"Hotel Buluh Pagar Indah";"VMCF+J7J, Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan";"SUMATERA UTARA";"21272";"Indonesia";"";"";"";"2.871576";"99.6731411";"https://maps.google.com/?cid=0x0:0xf8afe9da391a295a";""
"hotel";"hotel";"Hotel aek rangat";"Jl. Aek Rangat, Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392";"Siogung-Ogung, Kec. Pangururan, Kabupaten Samosir";"SUMATERA UTARA";"22392";"Indonesia";" 081287518500";"";"";"2.6173262";"98.6815043";"https://maps.google.com/?cid=0x0:0xb3d156137b4214dd";""
"hotel";"hotel";"Galatio Guest House";"Dusun Silimatali, Jl. Horas Desa, Garoga, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Jl. Horas Desa, Garoga, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";"";"";"";"2.6593376";"98.8525573";"https://maps.google.com/?cid=0x0:0x9687a01275310ce1";""
"hotel";"hotel";"Royal Toba Inn";"MV44+R93, Jl. Horas Tomok Tomok Tomok, Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Jl. Horas Tomok Tomok Tomok, Tuktuk Siadong, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 081375287629";"";"";"2.6570057";"98.8559303";"https://maps.google.com/?cid=0x0:0x59b2690a9f3d89d3";""
"hotel";"hotel";"Hotel Tiga Besar";"Desa Lumban Lintong Jln Lumban Lintong No 3, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 21174";"Pardomuan I, Kec. Pangururan, Kabupaten Samosir";"SUMATERA UTARA";"21174";"Indonesia";" 081378468987";"";"";"2.6048034";"98.7010938";"https://maps.google.com/?cid=0x0:0xf54a69cc03364b35";""
"hotel";"hotel";"OYO 92748 Hotel Tepian Batang Hari";"4G8W+42X, Jl. Lintas Sumatra, Poldung, Kec. Aek Natas, Sumatera Utara, 35363";"Jl. Lintas Sumatra, Poldung, Kec. Aek Natas";"SUMATERA UTARA";"35363";"Indonesia";" 0817788016";"";"";"2.115354";"99.545097";"https://maps.google.com/?cid=0x0:0x227b22d2b0d9861a";""
"hotel";"hotel";"Whiz Capsule Hotel Thamrin Jakarta";"Jl. Teluk Betung No.43, RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230";"RT.4/RW.1, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat";"SUMATERA UTARA";"10230";"Indonesia";" 02121232309";"";"";"-6.1961241";"106.8210245";"https://maps.google.com/?cid=0x0:0x4f4525bd434c82f";""
"hotel";"Museum Sejarah Lokal";"Monumen Nasional";"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";"SUMATERA UTARA";"10110";"Indonesia";" 0213853040";"";"";"-6.1753924";"106.8271528";"https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8";""
"hotel";"Stasiun Kereta";"Stasiun Sudirman";"10, Jl. Kendal No.24, RW.6, Menteng, 10310";"Jl. Kendal No.24, RW.6";"SUMATERA UTARA";"10310";"Indonesia";"";"";"";"-6.2024499";"106.8237671";"https://maps.google.com/?cid=0x0:0x13f90424139e1edf";""
"hotel";"hotel";"Hotel Gren Alia Jakarta";"Jl. Prajurit KKO Usman dan Harun No.28, RT.1/RW.5, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410";"RT.1/RW.5, Senen, Kec. Senen, Kota Jakarta Pusat";"SUMATERA UTARA";"10410";"Indonesia";" 02134834444";"";"";"-6.1807056";"106.8381019";"https://maps.google.com/?cid=0x0:0xaf8ab9ca770f3d88";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaf8ab9ca770f3d88%7C/g/1jkxzjvzg%7Cen-ID";""
"hotel";"hotel";"Sumatera Utara 21255";"Kec. Lima Puluh, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.1941339";"99.4783816";"https://maps.google.com/?cid=0x0:0xe5004ab9f4e4c92d";""
"hotel";"hotel";"Hotel Grand Darussalam Indrapura";"Jl. K.H.Ahmad Dahlan, Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082282842679";"";"";"3.2793289";"99.3750504";"https://maps.google.com/?cid=0x0:0xbd61e3da77c693a8";""
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"";"";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1";""
"hotel";"hotel";"LOPO Hotel  Resort";"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 085186062243";"";"";"2.6490273";"98.8662984";"https://maps.google.com/?cid=0x0:0x44f525d921768032";""
"hotel";"hotel";"Wilgan Hotel";"79X2+VJ6, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 085362215943";"";"";"3.2996586";"99.3515227";"https://maps.google.com/?cid=0x0:0x7a374e542c606eae";""
"hotel";"hotel";"Hotel Arkemo 3";"Jl. Lintas Sumatra, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082365048276";"";"";"3.2625746";"99.3777782";"https://maps.google.com/?cid=0x0:0x6a749a4520b342ec";""
"hotel";"hotel";"KING HOTEL  KARAOKE";"7955+FVR, Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 085373677796";"";"";"3.2587489";"99.3596515";"https://maps.google.com/?cid=0x0:0x23b3c0ad9fabb9d9";""
"hotel";"hotel";"Hotel Mutiara Inn";"Jl. Lintas Sumatra No.KM. 100, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 062231408";"";"";"3.3001454";"99.3488994";"https://maps.google.com/?cid=0x0:0x79bc5bf88e18e90b";""
"hotel";"hotel";"Hotel APPLE";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 02129707601";"";"";"3.1610944";"99.3244274";"https://maps.google.com/?cid=0x0:0x4ea93a53cbc3428c";""
"hotel";"hotel";"Hotel parna jaya";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";"";"";"";"3.2605885";"99.3587868";"https://maps.google.com/?cid=0x0:0xd39659ba76e36c49";""
"hotel";"hotel";"OYO 1371 Carofin Guest House";"Jl. Sei Tuntung Baru No.24 A, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara 20153";"Babura, Kec. Medan Baru, Kota Medan";"SUMATERA UTARA";"20153";"Indonesia";" 02129707601";"";"";"3.5827529";"98.6550287";"https://maps.google.com/?cid=0x0:0xa3ed508893504f0d";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa3ed508893504f0d%7C/g/11fp9cnzjl%7Cen-ID";""
"hotel";"hotel";"OYO Life 3124 D' Moonz Kost And Cafe";"Gg. Susuk 5 No.5, Padang Bulan Selayang I, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20155";"Padang Bulan Selayang I, Kec. Medan Selayang, Kota Medan";"SUMATERA UTARA";"20155";"Indonesia";" 02129707601";"";"";"3.556653";"98.6512194";"https://maps.google.com/?cid=0x0:0xb24a7ffef082edc6";""
"hotel";"hotel";"HOTEL KISARAN BARU";"Jl. R. A. Kartini No.112, Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21211";"Indonesia";" 081371767023";"";"";"2.9818852";"99.6176744";"https://maps.google.com/?cid=0x0:0x327e8d2df96b7313";""
"hotel";"hotel";"RedDoorz Syariah near Tugu Inalum Batu Bara";"Jl. Lintas Sumatra Simpang Kuala Tanjung No.3, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 02180629666";"";"";"3.3015091";"99.3385262";"https://maps.google.com/?cid=0x0:0x16afbbae203fd9ba";""
"hotel";"hotel";"Budi Mulia Hotel";"Jl. Kol. TPR Sinaga No.19, Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 062541216";"";"";"2.6643373";"98.9353334";"https://maps.google.com/?cid=0x0:0xb05e9cd0c9a4fb9e";""
"hotel";"hotel";"Hotel Buluh Pagar Indah";"VMCF+J7J, Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Air Tlk. Hessa, Kec. Air Batu, Kabupaten Asahan";"SUMATERA UTARA";"21272";"Indonesia";"";"";"";"2.871576";"99.6731411";"https://maps.google.com/?cid=0x0:0xf8afe9da391a295a";""
"hotel";"hotel";"Nasyauqi Hotel - Kuala Tanjung - Batu Bara-SUMUT";"pajak sore, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 081265408363";"";"";"3.3601026";"99.3843308";"https://maps.google.com/?cid=0x0:0xfee9982bf37ccde7";""
"hotel";"hotel";"Sumatera Utara 21258";"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3642107";"99.3562094";"https://maps.google.com/?cid=0x0:0x6f79774b1617495a";""
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"";"";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1";""
"hotel";"hotel";"Hotel Grand Darussalam Indrapura";"Jl. K.H.Ahmad Dahlan, Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082282842679";"";"";"3.2793289";"99.3750504";"https://maps.google.com/?cid=0x0:0xbd61e3da77c693a8";""
"hotel";"hotel";"Graha Soeltan Hotel";"Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995";"Kec. Sei Rampah, Kabupaten Serdang Bedagai";"SUMATERA UTARA";"20995";"Indonesia";" 08116350607";"";"";"3.4707355";"99.1437182";"https://maps.google.com/?cid=0x0:0x27e21f7806b797f0";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x27e21f7806b797f0%7C/g/11bw5m8kt1%7Cen-ID";""
"hotel";"hotel";"Wilgan Hotel";"79X2+VJ6, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 085362215943";"";"";"3.2996586";"99.3515227";"https://maps.google.com/?cid=0x0:0x7a374e542c606eae";""
"hotel";"hotel";"Simarmata Hotel  Cafe";"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 087897968197";"";"";"3.1609207";"99.3145783";"https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507";""
"hotel";"hotel";"KING HOTEL  KARAOKE";"7955+FVR, Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 085373677796";"";"";"3.2587489";"99.3596515";"https://maps.google.com/?cid=0x0:0x23b3c0ad9fabb9d9";""
"hotel";"hotel";"Hotel Mutiara Inn";"Jl. Lintas Sumatra No.KM. 100, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 062231408";"";"";"3.3001454";"99.3488994";"https://maps.google.com/?cid=0x0:0x79bc5bf88e18e90b";""
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"";"";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID";""
"hotel";"hotel";"Hotel Arkemo 3";"Jl. Lintas Sumatra, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082365048276";"";"";"3.2625746";"99.3777782";"https://maps.google.com/?cid=0x0:0x6a749a4520b342ec";""
"hotel";"hotel";"Hotel parna jaya";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";"";"";"";"3.2605885";"99.3587868";"https://maps.google.com/?cid=0x0:0xd39659ba76e36c49";""
"hotel";"hotel";"RedDoorz Syariah near Tugu Inalum Batu Bara";"Jl. Lintas Sumatra Simpang Kuala Tanjung No.3, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 02180629666";"";"";"3.3015091";"99.3385262";"https://maps.google.com/?cid=0x0:0x16afbbae203fd9ba";""
"hotel";"hotel";"Hotel grend ploris";"86R3+W9H, Jl. Lintas Sumatra, Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.3423084";"99.203485";"https://maps.google.com/?cid=0x0:0x988ba6170c00703b";""
"hotel";"hotel";"Saudara Risidence";"Jl. Saudara No.48a, Sudirejo II, Kec. Medan Kota, Kota Medan, Sumatera Utara 20216";"Sudirejo II, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20216";"Indonesia";" 085261236344";"";"";"3.55727";"98.6988548";"https://maps.google.com/?cid=0x0:0xef2f1a2301677bad";""
"hotel";"hotel";"Penginapan  hotel sinar accomodation";"G4X8+WPM, Jln, Jl. Orangutan, kec, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20774";"Jln, Jl. Orangutan, kec, Kec. Bohorok, Kabupaten Langkat";"SUMATERA UTARA";"20774";"Indonesia";" 082273711404";"";"";"3.5498493";"98.1167832";"https://maps.google.com/?cid=0x0:0xd890b39a01dd8ce3";""
"hotel";"hotel";"Sei Balai";"Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"3.1287476";"99.5840397";"https://maps.google.com/?cid=0x0:0x9e20b5fb0a6d4eba";""
"hotel";"hotel";"Singapore City Hotel";"Jl. Lintas Sumatra, Perkebunan Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Perkebunan Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara";"SUMATERA UTARA";"21252";"Indonesia";" 08116576988";"";"";"3.1161715";"99.5846681";"https://maps.google.com/?cid=0x0:0xf2f55a0e8cb7d49f";""
"hotel";"hotel";"Grand Singgie Hotel";"Jl. H.O.S. Cokroaminoto, Tj. Balai Kota II, Tanjungbalai Selatan, Kota Tanjung Balai, Sumatera Utara";"Kota Tanjung Balai, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08116292999";"";"";"2.9636708";"99.8023779";"https://maps.google.com/?cid=0x0:0xaf1b9741df39c26a";""
"hotel";"hotel";"Antariksa Hotel  Restaurant";"Jl. Sei Gambus No.3, Sendang Sari, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21214";"Sendang Sari, Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21214";"Indonesia";" 083181701349";"";"";"2.9776789";"99.6139092";"https://maps.google.com/?cid=0x0:0xe5bf239568a5da32";""
"hotel";"hotel";"HOTEL ASSYIFA";"Jl. M Abbas Gg. Amanah Semenanjung Gang Salak, Sirantau, Kec. Datuk Bandar, Kota Tanjung Balai, Sumatera Utara 21333";"Sirantau, Kec. Datuk Bandar, Kota Tanjung Balai";"SUMATERA UTARA";"21333";"Indonesia";" 062393464";"";"";"2.962737";"99.7936715";"https://maps.google.com/?cid=0x0:0x27a6ba45fefbbadb";""
"hotel";"hotel";"HOTEL KISARAN BARU";"Jl. R. A. Kartini No.112, Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21211";"Indonesia";" 081371767023";"";"";"2.9818852";"99.6176744";"https://maps.google.com/?cid=0x0:0x327e8d2df96b7313";""
