Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah salwa;"993Q+VM7, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.552.163;993.898.612;https://maps.google.com/?cid=0x0:0x3aac1a47d06b9181;
komplek housing;Komplek perumahan;Rumah Jihan;"994P+7X8, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.556.521;993.874.533;https://maps.google.com/?cid=0x0:0x2660af753181c8bf;
komplek housing;Gedung Apartemen;rumah ibra;"C868+HF9, Gg. PKK, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Gg. PKK, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;34.114.192;993.162.036;https://maps.google.com/?cid=0x0:0x20b6d14e3fdbe644;
komplek housing;Komplek perumahan;Umama house;"C869+X88, Jl. Ahmad Yani Pagurawan, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Ahmad Yani Pagurawan, Pangkalan Dodek Baru, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;34.124.178;9.931.832;https://maps.google.com/?cid=0x0:0x6477946ef0f64241;
komplek housing;Komplek perumahan;A Dream Residence Kuala Tanjung;"Akses Road Tj. Gading-Kuala Tanjung simpang Jl. ke Pantai Perjuangan K.Tanjung, Lalang, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Lalang, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;085319849327;;;33.736.062;994.097.412;https://maps.google.com/?cid=0x0:0x94b1d58f32ea2026;
komplek housing;Komplek perumahan;Rumah Naufal;"996P+4Q9, Pakam, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Pakam, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.602.966;993.871.102;https://maps.google.com/?cid=0x0:0x7f08efab1b8917b1;
komplek housing;Komplek perumahan;Rumah;"994G+798, Jl. Jaya, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Jaya, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;;;;33.556.554;993.759.497;https://maps.google.com/?cid=0x0:0x5631633114bf37c;
komplek housing;komplek housing;Sei Balai;"Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.287.476;995.840.397;https://maps.google.com/?cid=0x0:0x9e20b5fb0a6d4eba;
komplek housing;komplek housing;Kec. Sei Balai;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.284.201;99.586.468;https://maps.google.com/?cid=0x0:0xad743578460454da;
komplek housing;komplek housing;Sumatera Utara 21257;"Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.149.845;993.007.367;https://maps.google.com/?cid=0x0:0xaf663609369ef5a9;
komplek housing;komplek housing;Simpang binjai;"888C+W36, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.172.874;993.201.479;https://maps.google.com/?cid=0x0:0xb2b97c6971d223cf;
komplek housing;Komplek perumahan;Kemeja Aja;"KOMPLEK PERUMAHAN PT INALUM, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21258";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;081262320595;;;33.194.917;993.454.482;https://maps.google.com/?cid=0x0:0xacf8aa0c670b1732;
komplek housing;Komplek perumahan;Rumah Pak Syawal;"8725+2HW, Dusun Cendana Jl. Arjo Utomo, Laut Tador, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Dusun Cendana Jl. Arjo Utomo, Laut Tador, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.001.099;99.258.958;https://maps.google.com/?cid=0x0:0x93f0032ad618cb16;
komplek housing;Komplek perumahan;"Komplek Inalum, Tanjung Gading, Blok S-25-6";"886R+M3Q, komplek, Jl. Access Road Inalum, Perkebunan Sipare-Pare, Sei Suka, Batu Bara Regency, North Sumatra 21257";"komplek, Jl. Access Road Inalum, Perkebunan Sipare-Pare, Sei Suka, Batu Bara Regency";SUMATERA UTARA;21257;Indonesia;;;;33.117.063;9.934.022;https://maps.google.com/?cid=0x0:0x520d51a782d0fcfe;
komplek housing;Komplek perumahan;Ardi Kesuma Homestay;"77XQ+XRX, Jl. Sei Langgei, Perkebunan Tj. Kasau, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Jl. Sei Langgei, Perkebunan Tj. Kasau, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;32.997.768;992.895.573;https://maps.google.com/?cid=0x0:0x8c410b3ae31f0f;
komplek housing;Pembangunan Perumahan;Ketum ACTION;"885M+HVR, Unnamed Road, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Unnamed Road, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;081264912222;;;33.089.796;993.346.332;https://maps.google.com/?cid=0x0:0x7caf2f7642c13240;
komplek housing;Pembangunan Perumahan;Home op. Winner Sibuea;"77J2+788, Laut Tador, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.806.623;992.508.306;https://maps.google.com/?cid=0x0:0x5f664698aaba3c28;
komplek housing;Komplek perumahan;Angel HOME;"Blok P12-05, Perkebunan Sipare-Pare, Sei Suka, Batu Bara Regency, North Sumatra 21257";"Perkebunan Sipare-Pare, Sei Suka, Batu Bara Regency";SUMATERA UTARA;21257;Indonesia;;;;33.166.098;993.403.184;https://maps.google.com/?cid=0x0:0x815dc927f154294a;
komplek housing;Pembangunan Perumahan;Sakhiy Altaf's Home;"Blok P18-04, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;3.318.859;993.385.338;https://maps.google.com/?cid=0x0:0x32f9f894888b5714;
komplek housing;Komplek perumahan;Desa Huta batu tohap;"765R+PHV, Laut Tador, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.259.369;992.414.228;https://maps.google.com/?cid=0x0:0xd6172de35112a77d;
komplek housing;Komplek perumahan;Rumah Linggom;"Blok S No.34-08 Tanjung Gading, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.114.841;993.410.949;https://maps.google.com/?cid=0x0:0x5b53dfab23347ffa;
komplek housing;komplek housing;Karo karo;"885G+RGR, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.099;993.270.117;https://maps.google.com/?cid=0x0:0xa8037f9f0d07322b;
komplek housing;Komplek perumahan;Rumah Anggy S. Mubarok;"889W+H6H, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;3.318.926;993.456.192;https://maps.google.com/?cid=0x0:0xf0fb7766b0a5ee37;
komplek housing;komplek housing;Perumahan Putri Indah Permai No. 38;"79GC+52W, Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.754.869;99.370.093;https://maps.google.com/?cid=0x0:0x27dfac4bb4ce16fd;
komplek housing;Pembangunan Perumahan;Perumahan pondok ashor;"878F+X4P, Jl. Arjo Utomo, Laut Tador, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Jl. Arjo Utomo, Laut Tador, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;32.992.479;992.583.563;https://maps.google.com/?cid=0x0:0x34c712a2f5bd3e17;
komplek housing;Komplek perumahan;Ika's House;"79V5+GJ4, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;32.937.598;993.590.877;https://maps.google.com/?cid=0x0:0x7d5eb94fc1b06b2c;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Dwi Fadhilah;"8894+XG3 dusun 1, Tj. Seri, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Tj. Seri, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.198.947;993.062.823;https://maps.google.com/?cid=0x0:0x330ba9997c702cec;
komplek housing;Komplek perumahan;Sei Suka Residence;"Jl. Jalinsum KM.95 Desa Tanjung Seri, Tj. Seri, Kec. Sei Suka, Batubara, Sumatera Utara 21257";"Tj. Seri, Kec. Sei Suka, Batubara";SUMATERA UTARA;21257;Indonesia;085353898989;;;33.131.064;993.134.953;https://maps.google.com/?cid=0x0:0x2b855aec49987f92;
komplek housing;komplek housing;Kec. Sei Suka;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.016.908;993.380.774;https://maps.google.com/?cid=0x0:0x586782def77db8ad;
komplek housing;Komplek perumahan;Arrayan House;"88CR+9W7, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.209.217;993.422.927;https://maps.google.com/?cid=0x0:0x30308b0f65025ad;
komplek housing;Komplek perumahan;Perumahan tanjung gading;"886X+HF9, Perkebunan Sipare-Pare, Tanjung gading, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;33.114;9.934.872;https://maps.google.com/?cid=0x0:0xf6de404eaba51b4f;
komplek housing;Penginapan;Komplek PT. Inalum;"889W+R36, Jl. Access Road Inalum, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Jl. Access Road Inalum, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.195.352;993.451.439;https://maps.google.com/?cid=0x0:0x27e1b7a3e03b8227;
komplek housing;Kompleks Bangunan Perusahaan;Blok S14 Perumahan Tanjung Gading;"886P+QP, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.119.258;993.368.132;https://maps.google.com/?cid=0x0:0x1182dc88e7569909;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah nenek indrapura;"886H+F9G, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.111.897;993.284.514;https://maps.google.com/?cid=0x0:0x1ff61c51736c5eae;
komplek housing;Komplek perumahan;S-42-1  S-42-2 Tanjung Gading Inalum;"885R+WW4, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.097.518;993.423.308;https://maps.google.com/?cid=0x0:0x3348a6341dcc3d70;
komplek housing;Komplek perumahan;"Tanjung seri,sei suka, Sumatra Utara";"8894+XG3, Tj. Seri, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Tj. Seri, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.198.947;993.062.823;https://maps.google.com/?cid=0x0:0x5697340095831c44;
komplek housing;Komplek perumahan;Rumah Keluarga Ahmad Dona Doni Pasaribu;"889W+WHR, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;;;;33.198.679;993.463.967;https://maps.google.com/?cid=0x0:0xf2b5ece3fd81064f;
komplek housing;Rumah Pondokan;Kost Simpang Kopi;"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;081361077533;;;33.009.543;993.361.597;https://maps.google.com/?cid=0x0:0x80a831b9a57bfd06;
komplek housing;komplek housing;Sumatera Utara 21254;"Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;3.144.063;995.339.744;https://maps.google.com/?cid=0x0:0x24bcb7eb5e85df69;
komplek housing;Rumah wisata;Perumahan Griya Sultan Asri;"Kode Pos :, Jl. Kuala Teuku Umar Dusun VI, Pahang, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Jl. Kuala Teuku Umar Dusun VI, Pahang, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;082276681173;;;31.830.387;995.606.509;https://maps.google.com/?cid=0x0:0xf039364f916e1273;
komplek housing;Pembangunan Perumahan;Mulya's house;"5HX3+MCV, Unnamed Road, Padang Genting, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Unnamed Road, Padang Genting, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;3.199.247;99.553.545;https://maps.google.com/?cid=0x0:0x27a1e8cebd9c8446;
komplek housing;Komplek perumahan;Home Fa'iz  Maura;"4G8X+XGM, Bangun Sari, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Bangun Sari, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.174.502;995.488.043;https://maps.google.com/?cid=0x0:0x41c41f33fb95d92;
komplek housing;Komplek perumahan;Jauhari;"5HJ4+XWH, Pahang, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Pahang, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.824.418;995.573.605;https://maps.google.com/?cid=0x0:0xd32f04f931975719;
komplek housing;Komplek perumahan;Perumahan Nasional Perkebunan Petatal;"4GH3+363, Petatal, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Petatal, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.277.138;995.031.735;https://maps.google.com/?cid=0x0:0x6f6a444c73e28e7;
komplek housing;Pembangunan Perumahan;Peruma;"5HH6+9PV, Pahang, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.784.858;995.617.847;https://maps.google.com/?cid=0x0:0x7fce77b4e04deae0;
komplek housing;Otoritas Perumahan;Perumahan Petatal Indah Permai 2;"4GH2+8VM, Perkebunan Petatal, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Perkebunan Petatal, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.288.519;99.503.469;https://maps.google.com/?cid=0x0:0xfb14536a6066a8cd;
komplek housing;Perhimpunan Pengembang Perumahan;rumah Ds;"4GGW+FWC, Binjei Baru, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Binjei Baru, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.261.838;995.472.728;https://maps.google.com/?cid=0x0:0x9f4b72a55845b5f3;
komplek housing;Pembangunan Perumahan;Town house17;"5H52+FHF, Unnamed Road, Sei Muka, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Unnamed Road, Sei Muka, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.586.814;995.514.321;https://maps.google.com/?cid=0x0:0x3271c70e041695b2;
komplek housing;Komplek perumahan;Rumah Dinas Kejaksaan Batubara;"Jl. Imam Bonjal, Pahang, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Pahang, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;32.024.264;995.646.967;https://maps.google.com/?cid=0x0:0x4a7e4723a89ef514;
komplek housing;Komplek perumahan;Alimkhai home;"6HC4+666, Mesjid Lama, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.205.481;995.555.074;https://maps.google.com/?cid=0x0:0x6883689857e3e763;
komplek housing;Komplek perumahan;Pandomayu;"5GGC+MV3, Panjang, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21255";"Panjang, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21255;Indonesia;;;;31.766.324;995.221.599;https://maps.google.com/?cid=0x0:0x70c68481d6f3da8a;
komplek housing;Perhimpunan Pengembang Perumahan;Sri Wahyuni;"4G9W+WR, Bangun Sari, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Bangun Sari, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.197.772;995.470.593;https://maps.google.com/?cid=0x0:0x72e142cdc3af6bb4;
komplek housing;Perumahan;Maysur Nasution House;"Perumahan Sirih Nazfa Indah No.Blok B, Sei Muka, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Sei Muka, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.544.068;995.590.863;https://maps.google.com/?cid=0x0:0x5babd748f85ebc6a;
komplek housing;Perhimpunan Pengembang Perumahan;Putrii;"4G8R+PW4, Bangun Sari, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Bangun Sari, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.167.546;995.423.165;https://maps.google.com/?cid=0x0:0x43ce4c2c889836ec;
komplek housing;komplek housing;Rumah SGM;"4GQ3+7X3, Karang Baru, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Karang Baru, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.374.462;995.056.728;https://maps.google.com/?cid=0x0:0xb73da89e2c4125b1;
komplek housing;komplek housing;Kampung bacang dalam;"5HJF+64J, Pahang, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21253";"Pahang, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21253;Indonesia;;;;31.805.831;995.727.712;https://maps.google.com/?cid=0x0:0xc8236dc3d68dc000;
komplek housing;Komplek perumahan;Rumah Sakinah;"6GPV+G9M, Dahari Selebar, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.363.302;995.434.111;https://maps.google.com/?cid=0x0:0x766bdd1aa7c78453;
komplek housing;Pembangunan Perumahan;Dimas wifi;"4GH5+5V7 blok 9, Dusun v, Perkebunan Petatal, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;31.279.008;995.096.692;https://maps.google.com/?cid=0x0:0xba9ce0a6208db5ea;
komplek housing;komplek housing;Kec. Talawi;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.027.344;995.637.574;https://maps.google.com/?cid=0x0:0x4039d80b2211910;
komplek housing;Komplek perumahan;Rumah dusun;"4GH5+7VR, DESA BINJAI BARU Jalan Lintas Sumatra Dusun III SIDODADI kecamatan datuk tanah datar, Perkebunan Petatal, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"DESA BINJAI BARU Jalan Lintas Sumatra Dusun III SIDODADI kecamatan datuk tanah datar, Perkebunan Petatal, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.282.409;995.096.544;https://maps.google.com/?cid=0x0:0x7947c49c9a154a46;
komplek housing;Komplek perumahan;Dusun I perkebunan tanahdatar;"4HX6+Q3W, Jl. Kuala Teuku Umar, Sei Muka, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Jl. Kuala Teuku Umar, Sei Muka, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.497.952;995.599.623;https://maps.google.com/?cid=0x0:0xd06a3b8758c1af31;
komplek housing;Pembangunan Perumahan;Mawan Wi-Fi;"4GRG+2W7, Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Perkebunan Tanah Datar, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.400.341;995.273.101;https://maps.google.com/?cid=0x0:0x3584bc5a6c6b0122;
komplek housing;Komplek perumahan;Dian home 31;"Jl. Imam Bonjol No.031 dusun X, desa Indra Yaman, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"desa Indra Yaman, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;32.131.185;995.738.392;https://maps.google.com/?cid=0x0:0x8fb1a00ba0fa5eb6;
komplek housing;Komplek perumahan;Rumah sultan;"5H26+852, Jl. Kuala Teuku Umar, Sei Muka, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Jl. Kuala Teuku Umar, Sei Muka, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.494.761;99.560.217;https://maps.google.com/?cid=0x0:0x28d763e7640d0663;
komplek housing;Komplek perumahan;Rumah Afni;"4F7R+PQX, Karang Baru, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Karang Baru, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.143.737;994.919.957;https://maps.google.com/?cid=0x0:0xe1c3121e66ff5abf;
komplek housing;Komplek perumahan;Rumah Pak Dalianto;"4GGW+MHW, Binjei Baru, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21254";"Binjei Baru, Kec. Talawi, Kabupaten Batu Bara";SUMATERA UTARA;21254;Indonesia;;;;31.267.384;995.464.426;https://maps.google.com/?cid=0x0:0xe8ed4c23dddd6514;
komplek housing;Komplek perumahan;Villa Mahkota Pesona;"Jl. Mahkota Raya IJ/1 No.4, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16969";"Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor";SUMATERA UTARA;16969;Indonesia;;;;-63.227.142;1.069.637.068;https://maps.google.com/?cid=0x0:0xeb05b4ca686e7730;
komplek housing;Komplek perumahan;Rumah Baru;"Jl. Raya Pabuaran No.RT.004/003, Jatiranggon, Kec. Jatisampurna, Kota Bks, Jawa Barat 17431";"Jatiranggon, Kec. Jatisampurna, Kota Bks";SUMATERA UTARA;17431;Indonesia;;;;-63.371.539;1.069.380.752;https://maps.google.com/?cid=0x0:0xdefc2cd8085bbc19;
komplek housing;Komplek perumahan;Rumah;"Jl. Raya Pabuaran No.94, RT.001/RW.003, Jatiranggon, Kec. Jatisampurna, Kota Bks, Jawa Barat 17432";"RT.001/RW.003, Jatiranggon, Kec. Jatisampurna, Kota Bks";SUMATERA UTARA;17432;Indonesia;;;;-63.347.842;1.069.338.973;https://maps.google.com/?cid=0x0:0xefeae743c9deb0ba;
komplek housing;komplek housing;Kec. Talawi;"Kota Sawahlunto, Sumatera Barat";"Kota Sawahlunto, Sumatera Barat";SUMATERA UTARA;;Indonesia;;;;-0.6150584;1.007.610.255;https://maps.google.com/?cid=0x0:0x8b2705bb7a1a24f2;
komplek housing;komplek housing;Sumatera Barat 27442;"Kec. Koto VII, Kabupaten Sijunjung, Sumatera Barat";"Kabupaten Sijunjung, Sumatera Barat";SUMATERA UTARA;;Indonesia;;;;-0.5954142;1.008.282.161;https://maps.google.com/?cid=0x0:0xea6846de3c08649b;
komplek housing;komplek housing;Kec. Talawi;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.027.344;995.637.574;https://maps.google.com/?cid=0x0:0x4039d80b2211910;
komplek housing;komplek housing;Kec. Talawi;"Kota Sawahlunto, Sumatera Barat";"Kota Sawahlunto, Sumatera Barat";SUMATERA UTARA;;Indonesia;;;;-0.6150584;1.007.610.255;https://maps.google.com/?cid=0x0:0x8b2705bb7a1a24f2;
komplek housing;komplek housing;Sumatera Barat 27443;"Kec. Talawi, Kota Sawahlunto, Sumatera Barat";"Kota Sawahlunto, Sumatera Barat";SUMATERA UTARA;;Indonesia;;;;-0.5815828;100.766.163;https://maps.google.com/?cid=0x0:0xf63b753d30b84c77;
komplek housing;komplek housing;Kec. Talawi;"Kabupaten Batu Bara, Sumatera Utara";"Kabupaten Batu Bara, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;32.027.344;995.637.574;https://maps.google.com/?cid=0x0:0x4039d80b2211910;
komplek housing;komplek housing;Kec. Talawi;"Kota Sawahlunto, Sumatera Barat";"Kota Sawahlunto, Sumatera Barat";SUMATERA UTARA;;Indonesia;;;;-0.6150584;1.007.610.255;https://maps.google.com/?cid=0x0:0x8b2705bb7a1a24f2;
komplek housing;Kantor Perusahaan;Kompleks Atas PLN UPK Ombilin;"9QX3+H9G, Batu Tj., Kec. Talawi, Kota Sawahlunto, Sumatera Barat 27443";"Batu Tj., Kec. Talawi, Kota Sawahlunto";SUMATERA UTARA;27443;Indonesia;;;;-0.6010556;1.007.534.623;https://maps.google.com/?cid=0x0:0x88efb0f02477a161;
