Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,melaya beach resort  resto,"Melaya, Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,87704607331.0,,,-8.2598461,114.4771553,https://maps.google.com/?cid=0x0:0x64e625dce29b1c65,
hotel,hotel,Hotel Mustika,"82251, Yeh Kuning, Jembrana, Bali, 82251","Yeh Kuning, Jembrana",BALI,82251.0,Indonesia,2129707601.0,,,-8.3972273,114.6723005,https://maps.google.com/?cid=0x0:0x42e052c72f8c5b0d,
hotel,hotel,Hotel Sekar Jagat,"82218, Jalan Arjuna, Banjar Tengah, Jembrana, Bali, 82218","Jalan Arjuna, Banjar Tengah, Jembrana",BALI,82218.0,Indonesia,2129707601.0,,,-8.3595618,114.5905541,https://maps.google.com/?cid=0x0:0x34a5989165cf4373,
hotel,hotel,West Bali Villas - Umasari Resort,"Panji Sakti, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81238139000.0,,,-8.3236414,114.6349805,https://maps.google.com/?cid=0x0:0xaef046bf6ec0d392,
hotel,hotel,Homestay Antara,"RCMQ+3PM, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,2129707601.0,,,-8.1679812,114.4394723,https://maps.google.com/?cid=0x0:0xd479ad2eeee00344,
hotel,hotel,Hotel Taman Sari,"Jl. A. Yani No.18, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541154.0,,,-8.357075,114.6232835,https://maps.google.com/?cid=0x0:0x8b7dad1cc7e24a21,
hotel,hotel,Hotel Bali Kuwi,"Kabupaten, 82218, Jl. Danau Ranau No.37, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","82218, Jl. Danau Ranau No.37, Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85357890217.0,,,-8.3602452,114.6136325,https://maps.google.com/?cid=0x0:0x3bcad2105d8b7ac3,
hotel,hotel,Penginapan Sawah Asri,"Jl. Udayana No.888, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,8179755791.0,,,-8.3529883,114.6032205,https://maps.google.com/?cid=0x0:0x267b97ff03647d90,
hotel,hotel,Jati Hotel,"JJX2+5C6, Jl. Udayana, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 80118","Jl. Udayana, Baluk, Kec. Negara, Kabupaten Jembrana",BALI,80118.0,Indonesia,6236543859.0,,,-8.3520829,114.6010283,https://maps.google.com/?cid=0x0:0xf3593151041780d9,
hotel,hotel,Pondok ANA negara,"Jl. Mujair, Budeng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Budeng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3749063,114.6314182,https://maps.google.com/?cid=0x0:0xee5f5efb211a5361,
hotel,hotel,Ayunda Stay  Hostel,"Pulukan, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262","Kec. Pekutatan, Kabupaten Jembrana",BALI,82262.0,Indonesia,85858373923.0,,,-8.4190344,114.8130973,https://maps.google.com/?cid=0x0:0x15784a29c0234d49,
hotel,hotel,Penginapan Melayu Asri,"Jl. Gn. Agung No.45, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,8872900045.0,,,-8.3624741,114.6260169,https://maps.google.com/?cid=0x0:0xb713150e42c6e75b,
hotel,hotel,Penginapan DIANA,"MH2X+2HQ, Banyu Biru, Kec. Negara, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81933102977.0,,,-8.3492998,114.5998579,https://maps.google.com/?cid=0x0:0xf3bfbdfaf8dc9e80,
hotel,hotel,DI KUBU YR,"Jl. Panji Sakti No.18, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81236180010.0,,,-8.3522611,114.6419344,https://maps.google.com/?cid=0x0:0x171b202f69d77e27,
hotel,hotel,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
hotel,hotel,NEGARA HOTEL,"Jl. Ngurah Rai No.107, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541161.0,,,-8.360382,114.629015,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593%7C/g/1pty0flrf%7Cid-ID,
hotel,hotel,Hotel Jepun Bali,"Jl. Menori No.100 A, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82112","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82112.0,Indonesia,87871214030.0,,,-8.3499798,114.6167046,https://maps.google.com/?cid=0x0:0x54b2af3328b84d4f,
hotel,hotel,Jembrana Bali Homestay,"Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81337886562.0,,,-8.4021493,114.6505696,https://maps.google.com/?cid=0x0:0x71c011e282b54aae,
hotel,hotel,Hotel Arda Bali,"Jl. Menori, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,81235506227.0,,,-8.3498476,114.6164342,https://maps.google.com/?cid=0x0:0xd7bcea327aedb3f9,
hotel,hotel,melaya beach resort  resto,"Melaya, Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,87704607331.0,,,-8.2598461,114.4771553,https://maps.google.com/?cid=0x0:0x64e625dce29b1c65,
hotel,hotel,Hotel Jimbarwana,"Jl. Udayana No.2, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,36541060.0,,,-8.3565686,114.6204816,https://maps.google.com/?cid=0x0:0x9abf5a066414c21e,
hotel,hotel,Kampung Coklat jembrana,"Pohsanten, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,817747573.0,,,-8.3324955,114.6797408,https://maps.google.com/?cid=0x0:0x2818767b5977079,
hotel,hotel,Hotel Kawsar Syariah,"Jl. Salya No.11, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,89643999073.0,,,-8.3596511,114.618377,https://maps.google.com/?cid=0x0:0x310cbc3b7d2959a3,
hotel,hotel,Hotel Mustika,"82251, Yeh Kuning, Jembrana, Bali, 82251","Yeh Kuning, Jembrana",BALI,82251.0,Indonesia,2129707601.0,,,-8.3972273,114.6723005,https://maps.google.com/?cid=0x0:0x42e052c72f8c5b0d,
hotel,hotel,West Bali Villas - Umasari Resort,"Panji Sakti, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81238139000.0,,,-8.3236414,114.6349805,https://maps.google.com/?cid=0x0:0xaef046bf6ec0d392,
hotel,hotel,Ana Homestay,"Jl. Danau Beratan, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81933102977.0,,,-8.3639743,114.6172981,https://maps.google.com/?cid=0x0:0x927676d659cca358,
hotel,hotel,HOTEL RATU,"Jl. Ngurah Rai, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,,,,-8.3607237,114.6309768,https://maps.google.com/?cid=0x0:0x9c2b31d0a5aa0362,
hotel,hotel,Hotel Sekar Jagat,"82218, Jalan Arjuna, Banjar Tengah, Jembrana, Bali, 82218","Jalan Arjuna, Banjar Tengah, Jembrana",BALI,82218.0,Indonesia,2129707601.0,,,-8.3595618,114.5905541,https://maps.google.com/?cid=0x0:0x34a5989165cf4373,
hotel,hotel,Hotel Bali Kuwi,"Kabupaten, 82218, Jl. Danau Ranau No.37, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","82218, Jl. Danau Ranau No.37, Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85357890217.0,,,-8.3602452,114.6136325,https://maps.google.com/?cid=0x0:0x3bcad2105d8b7ac3,
hotel,hotel,Segara urip Homestay,"HMX2+869, Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81337131188.0,,,-8.4017201,114.6506018,https://maps.google.com/?cid=0x0:0xc3abf5d18473f333,
hotel,hotel,Jati Hotel,"JJX2+5C6, Jl. Udayana, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 80118","Jl. Udayana, Baluk, Kec. Negara, Kabupaten Jembrana",BALI,80118.0,Indonesia,6236543859.0,,,-8.3520829,114.6010283,https://maps.google.com/?cid=0x0:0xf3593151041780d9,
hotel,hotel,Penginapan DIANA,"MH2X+2HQ, Banyu Biru, Kec. Negara, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81933102977.0,,,-8.3492998,114.5998579,https://maps.google.com/?cid=0x0:0xf3bfbdfaf8dc9e80,
hotel,hotel,Penginapan Sawah Asri,"Jl. Udayana No.888, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,8179755791.0,,,-8.3529883,114.6032205,https://maps.google.com/?cid=0x0:0x267b97ff03647d90,
hotel,hotel,Pondok ANA negara,"Jl. Mujair, Budeng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Budeng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3749063,114.6314182,https://maps.google.com/?cid=0x0:0xee5f5efb211a5361,
hotel,hotel,Hotel Taman Sari,"Jl. A. Yani No.18, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541154.0,,,-8.357075,114.6232835,https://maps.google.com/?cid=0x0:0x8b7dad1cc7e24a21,
hotel,hotel,DI KUBU YR,"Jl. Panji Sakti No.18, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81236180010.0,,,-8.3522611,114.6419344,https://maps.google.com/?cid=0x0:0x171b202f69d77e27,
hotel,hotel,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
hotel,hotel,NEGARA HOTEL,"Jl. Ngurah Rai No.107, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541161.0,,,-8.360382,114.629015,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593%7C/g/1pty0flrf%7Cid-ID,
hotel,hotel,Hotel Jepun Bali,"Jl. Menori No.100 A, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82112","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82112.0,Indonesia,87871214030.0,,,-8.3499798,114.6167046,https://maps.google.com/?cid=0x0:0x54b2af3328b84d4f,
hotel,hotel,Jembrana Bali Homestay,"Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81337886562.0,,,-8.4021493,114.6505696,https://maps.google.com/?cid=0x0:0x71c011e282b54aae,
hotel,hotel,Hotel Arda Bali,"Jl. Menori, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,81235506227.0,,,-8.3498476,114.6164342,https://maps.google.com/?cid=0x0:0xd7bcea327aedb3f9,
hotel,hotel,melaya beach resort  resto,"Melaya, Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,87704607331.0,,,-8.2598461,114.4771553,https://maps.google.com/?cid=0x0:0x64e625dce29b1c65,
hotel,hotel,Hotel Jimbarwana,"Jl. Udayana No.2, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,36541060.0,,,-8.3565686,114.6204816,https://maps.google.com/?cid=0x0:0x9abf5a066414c21e,
hotel,hotel,Hotel Kawsar Syariah,"Jl. Salya No.11, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,89643999073.0,,,-8.3596511,114.618377,https://maps.google.com/?cid=0x0:0x310cbc3b7d2959a3,
hotel,hotel,West Bali Villas - Umasari Resort,"Panji Sakti, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81238139000.0,,,-8.3236414,114.6349805,https://maps.google.com/?cid=0x0:0xaef046bf6ec0d392,
hotel,hotel,Kampung Coklat jembrana,"Pohsanten, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,817747573.0,,,-8.3324955,114.6797408,https://maps.google.com/?cid=0x0:0x2818767b5977079,
hotel,hotel,HOTEL RATU,"Jl. Ngurah Rai, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,,,,-8.3607237,114.6309768,https://maps.google.com/?cid=0x0:0x9c2b31d0a5aa0362,
hotel,hotel,Hotel Mustika,"82251, Yeh Kuning, Jembrana, Bali, 82251","Yeh Kuning, Jembrana",BALI,82251.0,Indonesia,2129707601.0,,,-8.3972273,114.6723005,https://maps.google.com/?cid=0x0:0x42e052c72f8c5b0d,
hotel,hotel,Ana Homestay,"Jl. Danau Beratan, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81933102977.0,,,-8.3639743,114.6172981,https://maps.google.com/?cid=0x0:0x927676d659cca358,
hotel,hotel,Hotel Sekar Jagat,"82218, Jalan Arjuna, Banjar Tengah, Jembrana, Bali, 82218","Jalan Arjuna, Banjar Tengah, Jembrana",BALI,82218.0,Indonesia,2129707601.0,,,-8.3595618,114.5905541,https://maps.google.com/?cid=0x0:0x34a5989165cf4373,
hotel,hotel,Hotel Bali Kuwi,"Kabupaten, 82218, Jl. Danau Ranau No.37, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","82218, Jl. Danau Ranau No.37, Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85357890217.0,,,-8.3602452,114.6136325,https://maps.google.com/?cid=0x0:0x3bcad2105d8b7ac3,
hotel,hotel,Segara urip Homestay,"HMX2+869, Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81337131188.0,,,-8.4017201,114.6506018,https://maps.google.com/?cid=0x0:0xc3abf5d18473f333,
hotel,hotel,Penginapan Sawah Asri,"Jl. Udayana No.888, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,8179755791.0,,,-8.3529883,114.6032205,https://maps.google.com/?cid=0x0:0x267b97ff03647d90,
hotel,hotel,Penginapan DIANA,"MH2X+2HQ, Banyu Biru, Kec. Negara, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,81933102977.0,,,-8.3492998,114.5998579,https://maps.google.com/?cid=0x0:0xf3bfbdfaf8dc9e80,
hotel,hotel,Hotel Taman Sari,"Jl. A. Yani No.18, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541154.0,,,-8.357075,114.6232835,https://maps.google.com/?cid=0x0:0x8b7dad1cc7e24a21,
hotel,hotel,Pondok ANA negara,"Jl. Mujair, Budeng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Budeng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3749063,114.6314182,https://maps.google.com/?cid=0x0:0xee5f5efb211a5361,
hotel,hotel,DI KUBU YR,"Jl. Panji Sakti No.18, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81236180010.0,,,-8.3522611,114.6419344,https://maps.google.com/?cid=0x0:0x171b202f69d77e27,
hotel,hotel,Penginapan Melayu Asri,"Jl. Gn. Agung No.45, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,8872900045.0,,,-8.3624741,114.6260169,https://maps.google.com/?cid=0x0:0xb713150e42c6e75b,
hotel,hotel,Bali 82252,"Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.2331562,114.5005038,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c2f0,
hotel,hotel,melaya beach resort  resto,"Melaya, Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,87704607331.0,,,-8.2598461,114.4771553,https://maps.google.com/?cid=0x0:0x64e625dce29b1c65,
hotel,hotel,Hotel Niki,"Gg. III No.99, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Gilimanuk, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,3654790248.0,,,-8.1781177,114.4358364,https://maps.google.com/?cid=0x0:0xe0058deea585f879,
hotel,hotel,Puri Eling Blimbingsari,"Jl. Mawar, Blimbingsari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Blimbingsari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,811388126.0,,,-8.239594,114.5223092,https://maps.google.com/?cid=0x0:0xae3825471cbe6195,
hotel,hotel,Menjangan Hill,"Pejarakan, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155","Kec. Gerokgak, Kabupaten Buleleng",BALI,81155.0,Indonesia,8111793332.0,,,-8.1606619,114.5868771,https://maps.google.com/?cid=0x0:0x2825fd539f350b66,
hotel,hotel,Hotel Lestari,"Jalan Gilimanuk - Negara KM.3, Gilimanuk, Gilimanuk, Jembrana, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82253","Gilimanuk, Gilimanuk, Jembrana, Gilimanuk, Kec. Melaya, Kabupaten Jembrana",BALI,82253.0,Indonesia,81222999340.0,,,-8.1786031,114.4377742,https://maps.google.com/?cid=0x0:0x71887540dd4c1abd,
hotel,hotel,Sumberkima Hill Retreat,"Sumberkima, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155","Kec. Gerokgak, Kabupaten Buleleng",BALI,81155.0,Indonesia,81282129211.0,,,-8.1513898,114.6088368,https://maps.google.com/?cid=0x0:0x92f04b6d5d5398dc,
hotel,hotel,Melaya Estate,"AH2, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Gilimanuk, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2329905,114.4595827,https://maps.google.com/?cid=0x0:0xa06d958f220c277a,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa06d958f220c277a%7C/g/11q93mp73w%7Cid-ID,
hotel,hotel,"Bingsari Homestay, Pool  Villa","Jl. Nusa Indah No.2A, Blimbingsari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Blimbingsari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,81337044131.0,,,-8.2374286,114.5179618,https://maps.google.com/?cid=0x0:0xbd78e57a6273967e,
hotel,hotel,Hotel Jepun Bali,"Jl. Menori No.100 A, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82112","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82112.0,Indonesia,87871214030.0,,,-8.3499798,114.6167046,https://maps.google.com/?cid=0x0:0x54b2af3328b84d4f,
hotel,hotel,Odiyana Bali Retreat,"Jl. Jalak Putih, Pejarakan, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155","Pejarakan, Kec. Gerokgak, Kabupaten Buleleng",BALI,81155.0,Indonesia,81237643193.0,,,-8.1538666,114.5788184,https://maps.google.com/?cid=0x0:0x2de9be145007c2db,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2de9be145007c2db%7C/g/11fnrnx415%7Cid-ID,
hotel,hotel,Hotel Hapel Negara,"MG2W+5JG, Objek Wisata, Pantai Rening Baluk Bali, Baluk, Negara, Jembrana Regency, Bali 82218","Objek Wisata, Pantai Rening Baluk Bali, Baluk, Negara, Jembrana Regency",BALI,82218.0,Indonesia,,,,-8.3495702,114.5465698,https://maps.google.com/?cid=0x0:0x19e9307ea3fb90cd,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593%7C/g/1pty0flrf%7Cid-ID,
hotel,hotel,NEGARA HOTEL,"Jl. Ngurah Rai No.107, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541161.0,,,-8.360382,114.629015,https://maps.google.com/?cid=0x0:0xde2ff9c8a1704593,
hotel,hotel,L'bulu Menjangan,"RHVH+7VG, Jl. Jalak Putih, Pejarakan, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155","Jl. Jalak Putih, Pejarakan, Kec. Gerokgak, Kabupaten Buleleng",BALI,81155.0,Indonesia,81338615049.0,,,-8.1568054,114.5797137,https://maps.google.com/?cid=0x0:0xa89fbe48eb8f86de,
hotel,hotel,The Arya Guest House,"Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,817551104.0,,,-8.1790045,114.4374539,https://maps.google.com/?cid=0x0:0x883fa1f66b9809e3,
hotel,hotel,Luminor Hotel Banyuwangi,"Jl. Yos Sudarso No.66, Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421","Lingkungan Sukowidi, Klatak, Kec. Kalipuro, Kabupaten Banyuwangi",BALI,68421.0,Indonesia,3333385000.0,,,-8.1830133,114.3818953,https://maps.google.com/?cid=0x0:0xa1d48b1d3e5a055c,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa1d48b1d3e5a055c%7C/g/11fjxf626g%7Cid-ID,
hotel,hotel,,,,BALI,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5a095f61da85b0a6%7C/g/1jkxwkp7_%7Cid-ID,
hotel,hotel,Ketapang Indah Hotel,"Jl. Gatot Subroto No.Km. 6, Lingkungan Tj., Klatak, Kec. Kalipuro, Kabupaten Banyuwangi, Jawa Timur 68421","Lingkungan Tj., Klatak, Kec. Kalipuro, Kabupaten Banyuwangi",BALI,68421.0,Indonesia,333422280.0,,,-8.1597013,114.391116,https://maps.google.com/?cid=0x0:0x5a095f61da85b0a6,
