Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Suvenir,Pusat oleh-oleh Jembrana,"JJRH+XRJ, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3575426,114.6295055,https://maps.google.com/?cid=0x0:0xd43ed6534e96253e,
mall,Pasar,Pasar Umum jembrana,"JJQR+RPQ, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3604182,114.6418621,https://maps.google.com/?cid=0x0:0xfd47c48e3c154554,
mall,mall,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
mall,Pusat Perbelanjaan,Grand mall jembrana city,"JJRH+QR2, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3581155,114.6295278,https://maps.google.com/?cid=0x0:0xb8b1879bf7b689bd,
mall,Pusat Perbelanjaan,TOKO MINISO JEMBRANA,"JJQM+MCC, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81938217007.0,,,-8.3608153,114.6335056,https://maps.google.com/?cid=0x0:0xcc44ab380fbbb842,
mall,Kantor Pemerintah,Mal Pelayanan Publik (MPP) Kabupaten Jembrana,"Jl. Udayana No.16, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654740120.0,,,-8.3566266,114.6188723,https://maps.google.com/?cid=0x0:0x2a422fae858958c6,
mall,Pusat Perbelanjaan,May May,"Jl. Ngurah Rai No.20, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3607568,114.6270294,https://maps.google.com/?cid=0x0:0xf2a0ca229b2cab71,
mall,Toko Kain Linen,Subur Fashion Center,"Jl. Ngurah Rai No.40, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,8113807789.0,,,-8.3608627,114.6281715,https://maps.google.com/?cid=0x0:0xbf964b9327da834e,
mall,Toko bahan makanan,PolloS Mart,"HMX4+R88, Yeh Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,85738007495.0,,,-8.4004628,114.6558177,https://maps.google.com/?cid=0x0:0x8421827659cedc93,
mall,Gudang,Cv. Jaya negara Distributor,"lingkungan sri mand, Jl. Gn. Batur Gg. III, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Gn. Batur Gg. III, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3633929,114.6305291,https://maps.google.com/?cid=0x0:0x8ed92c67e7f1892f,
mall,Toko Ponsel,EL CITY CELLULAR,"Jl. Ngurah Rai No.44, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81231119130.0,,,-8.3607872,114.6285708,https://maps.google.com/?cid=0x0:0xbfe138abcdd4a9bc,
mall,Toko Ponsel,Rk Phone,"JJMG+H58, Jl. Gn. Agung, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Gn. Agung, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,83119336606.0,,,-8.3660935,114.6254592,https://maps.google.com/?cid=0x0:0xbbb22bd915ef0e99,
mall,Toko Sepatu,Biawak Footwear bali,"Jl. Ngurah Rai No.129, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,83117918303.0,,,-8.360889,114.6336534,https://maps.google.com/?cid=0x0:0x2f2fbf736bc8acb,
mall,Toko Pakaian,May May Cabang BB Agung,"Jl. Ratna No.3, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87881238999.0,,,-8.3564953,114.6227448,https://maps.google.com/?cid=0x0:0xfe99adf98050e7f6,
mall,Toko Swalayan,Artasedana Negara,"Jl. Ngurah Rai No.95, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87749995559.0,,,-8.3603732,114.6279088,https://maps.google.com/?cid=0x0:0x1d01de180f38e928,
mall,Pusat Perbelanjaan,Sunday Store,"Jl. P. Irian No.19, Menega, Kec. Negara, Kabupaten Jembrana, Bali 82218","Menega, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81617397416.0,,,-8.3652549,114.6415226,https://maps.google.com/?cid=0x0:0xc929a08212e6e0ea,
mall,Toko,Bale betet,"JJMC+MGF, Jl. Durian, Loloan Bar., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Durian, Loloan Bar., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81231119130.0,,,-8.3658182,114.6212916,https://maps.google.com/?cid=0x0:0xebcbacfcf1fbd87c,
mall,Toko Sepatu,Toko Sepatu Citra,"Jl. Ngurah Rai, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3608376,114.6282879,https://maps.google.com/?cid=0x0:0xfc5aaf66214d26e7,
mall,Toko,Pasar Banjar,"Jl. Yudistira No.12-10, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3570544,114.6146093,https://maps.google.com/?cid=0x0:0xfd2e4ba3a7542910,
mall,Toko Mebel,Meubel Niaga,"Jl. Ngurah Rai No.151, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82261","Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82261.0,Indonesia,82341673327.0,,,-8.3609727,114.635458,https://maps.google.com/?cid=0x0:0xd47f428923f618b3,
mall,Toko,Qiu Cell,"JJHG+H3H, Jl. Pulau Jawa, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Pulau Jawa, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,87861594311.0,,,-8.3710522,114.6252394,https://maps.google.com/?cid=0x0:0x98f6489d38ec71d8,
mall,Toko Perlengkapan Rumah,TOKO DUPA SARASWATI 108 II,"Jl. P. Irian, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,87701010021.0,,,-8.3653231,114.6409644,https://maps.google.com/?cid=0x0:0xdd17eae699c93db3,
mall,mall,GURU WIJA HOME,"MP97+5MF, Munduk anyar, Tegal Cangkring","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3320601,114.7141813,https://maps.google.com/?cid=0x0:0xdeeca79760905cd6,
mall,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",BALI,12870.0,Indonesia,2129465000.0,,,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce,
mall,Toko Buah Kering,Raja Juss  Buah Jembrana,"JJH3+W5X, Jl. Danau Batur, Tegal Badeng Tim., Kec. Negara, Kabupaten Jembrana, Bali 82215","Jl. Danau Batur, Tegal Badeng Tim., Kec. Negara, Kabupaten Jembrana",BALI,82215.0,Indonesia,85203949787.0,,,-8.3701367,114.6029749,https://maps.google.com/?cid=0x0:0xfcd5de4b28a74a49,
mall,Toko Suvenir,Pusat oleh-oleh Jembrana,"JJRH+XRJ, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3575426,114.6295055,https://maps.google.com/?cid=0x0:0xd43ed6534e96253e,
mall,Toko,TOKO ARKA,"Baluk, Kec. Negara, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3530645,114.5737472,https://maps.google.com/?cid=0x0:0x9cb7d979a4cf5ba2,
mall,Pusat Perbelanjaan,Wr. Wa One,"JM3G+8RQ, Jl. Air Kuning, Delod Berawah, Kec. Mendoyo, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,87861547576.0,,,-8.3966633,114.6770986,https://maps.google.com/?cid=0x0:0xe36615b22b0bd093,
mall,Pusat Perbelanjaan,Yoga cell 2,"MJ72+F83 Dusun pangkung lip lip, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82212","Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,,,,-8.3363677,114.6008037,https://maps.google.com/?cid=0x0:0x5c8a2312c42528,
mall,Salon Kecantikan,WR.SALON SELLA,"PGJ4+68V, Nusasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Nusasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,83147854084.0,,,-8.2693959,114.5058036,https://maps.google.com/?cid=0x0:0x1ad9526a8fb0ccea,
mall,mall,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
mall,Pusat Perbelanjaan,Grand mall jembrana city,"JJRH+QR2, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3581155,114.6295278,https://maps.google.com/?cid=0x0:0xb8b1879bf7b689bd,
mall,Pasar,Pasar Umum jembrana,"JJQR+RPQ, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3604182,114.6418621,https://maps.google.com/?cid=0x0:0xfd47c48e3c154554,
mall,Kantor Pemerintah,Mal Pelayanan Publik (MPP) Kabupaten Jembrana,"Jl. Udayana No.16, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654740120.0,,,-8.3566266,114.6188723,https://maps.google.com/?cid=0x0:0x2a422fae858958c6,
mall,Toko Kain Linen,Subur Fashion Center,"Jl. Ngurah Rai No.40, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,8113807789.0,,,-8.3608627,114.6281715,https://maps.google.com/?cid=0x0:0xbf964b9327da834e,
mall,Pusat Perbelanjaan,May May,"Jl. Ngurah Rai No.20, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3607568,114.6270294,https://maps.google.com/?cid=0x0:0xf2a0ca229b2cab71,
mall,Toko,Bale betet,"JJMC+MGF, Jl. Durian, Loloan Bar., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Durian, Loloan Bar., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81231119130.0,,,-8.3658182,114.6212916,https://maps.google.com/?cid=0x0:0xebcbacfcf1fbd87c,
mall,Toko Sepatu,Biawak Footwear bali,"Jl. Ngurah Rai No.129, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,83117918303.0,,,-8.360889,114.6336534,https://maps.google.com/?cid=0x0:0x2f2fbf736bc8acb,
mall,Gudang,Cv. Jaya negara Distributor,"lingkungan sri mand, Jl. Gn. Batur Gg. III, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Gn. Batur Gg. III, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3633929,114.6305291,https://maps.google.com/?cid=0x0:0x8ed92c67e7f1892f,
mall,Toko,Pasar Banjar,"Jl. Yudistira No.12-10, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3570544,114.6146093,https://maps.google.com/?cid=0x0:0xfd2e4ba3a7542910,
mall,Toko Pakaian,May May Cabang BB Agung,"Jl. Ratna No.3, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87881238999.0,,,-8.3564953,114.6227448,https://maps.google.com/?cid=0x0:0xfe99adf98050e7f6,
mall,Toko Ponsel,Rk Phone,"JJMG+H58, Jl. Gn. Agung, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Gn. Agung, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,83119336606.0,,,-8.3660935,114.6254592,https://maps.google.com/?cid=0x0:0xbbb22bd915ef0e99,
mall,Toko Ponsel,EL CITY CELLULAR,"Jl. Ngurah Rai No.44, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81231119130.0,,,-8.3607872,114.6285708,https://maps.google.com/?cid=0x0:0xbfe138abcdd4a9bc,
mall,Toko Pakaian,Kebaya Bali,"Jl. Danau Meninjau No.11a, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,82145309348.0,,,-8.3662139,114.6184906,https://maps.google.com/?cid=0x0:0xcdef85450a769309,
mall,Toko Swalayan,Artasedana Negara,"Jl. Ngurah Rai No.95, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87749995559.0,,,-8.3603732,114.6279088,https://maps.google.com/?cid=0x0:0x1d01de180f38e928,
mall,Toko bahan makanan,PolloS Mart,"HMX4+R88, Yeh Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,85738007495.0,,,-8.4004628,114.6558177,https://maps.google.com/?cid=0x0:0x8421827659cedc93,
mall,Toko,Toko Rahayu Swalayan,"Jl. Ngurah Rai No.39, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,811390090.0,,,-8.3607286,114.6265016,https://maps.google.com/?cid=0x0:0x7c15968b08088ff3,
mall,Pusat Perbelanjaan,Sunday Store,"Jl. P. Irian No.19, Menega, Kec. Negara, Kabupaten Jembrana, Bali 82218","Menega, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81617397416.0,,,-8.3652549,114.6415226,https://maps.google.com/?cid=0x0:0xc929a08212e6e0ea,
mall,Pusat Perbelanjaan,Bakul cangkingan home,"Jl. Bimasena No.7, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85336035495.0,,,-8.3561138,114.6131332,https://maps.google.com/?cid=0x0:0xa6ea3e9e38f9852b,
mall,Pusat Perbelanjaan,Warung Kecil,"Jl. Nusa Indah Jl. Nusa Indah Gg. II, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,83114777950.0,,,-8.343557,114.6195798,https://maps.google.com/?cid=0x0:0xecab71a5493679,
mall,Toko Sepatu,Toko Sepatu Citra,"Jl. Ngurah Rai, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3608376,114.6282879,https://maps.google.com/?cid=0x0:0xfc5aaf66214d26e7,
mall,Pasar,Pasar Inpres Negara,"Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3594571,114.6264714,https://maps.google.com/?cid=0x0:0x1a13e138d93444ca,
mall,Toko Suvenir,Pusat oleh-oleh Jembrana,"JJRH+XRJ, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3575426,114.6295055,https://maps.google.com/?cid=0x0:0xd43ed6534e96253e,
mall,Pusat Perbelanjaan,UD JAYA NEGARA,"Jl. Danau Beratan No.63, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,82144487878.0,,,-8.3636867,114.6141855,https://maps.google.com/?cid=0x0:0x779b569ccc4f321e,
mall,mall,Bali 82252,"Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.2331562,114.5005038,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c2f0,
mall,Pusat Perbelanjaan,Sapi bali MT,"jl.cempaka No.3, puseh, Tuwed, Kec. Melaya, Kabupaten Jembrana, Bali 82252","puseh, Tuwed, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.3217033,114.5360617,https://maps.google.com/?cid=0x0:0x1984b34b92d70fc8,
mall,Pusat Perbelanjaan,ERIK Ngawi,"QF2W+GRJ, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.248658,114.4970269,https://maps.google.com/?cid=0x0:0x8a44efbbe6449306,
mall,Toko,Gula Semut Bali,"PFQV+VGJ, Jl. Malaya Tengah, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Malaya Tengah, Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85738982313.0,,,-8.2602975,114.4937606,https://maps.google.com/?cid=0x0:0xaf187a44bb9a26aa,
mall,Toko,Toko Mardood,"PGRM+FHR, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85847832638.0,,,-8.2587711,114.533904,https://maps.google.com/?cid=0x0:0xe1bf5ca5d6e3f6b7,
mall,Toko,Toko Nasikah,"RCHJ+9XC, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Gilimanuk, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.1715665,114.4324002,https://maps.google.com/?cid=0x0:0x56428613442f0686,
mall,Pusat Perbelanjaan,AGRO.GILIMANUK,"RCJM+9VJ, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Gilimanuk, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,87714636998.0,,,-8.1690437,114.4346555,https://maps.google.com/?cid=0x0:0xfa60d152f1e41c2a,
mall,Toko,Toko MERTA ASIH,"Jl. Sarikuning,Dsn sarikuning TA, Tukadaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Tukadaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85792550966.0,,,-8.2792988,114.5694124,https://maps.google.com/?cid=0x0:0x790efd552ab24c25,
mall,Pusat Perbelanjaan,Wr. Holla Boba,"Jl. Nusasari, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85739264092.0,,,-8.2705861,114.5049816,https://maps.google.com/?cid=0x0:0xa0eca6353be82d7e,
mall,Pusat Perbelanjaan,Sapisuper Aritari,"PGXG+6PW, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,87761528062.0,,,-8.2518833,114.5268196,https://maps.google.com/?cid=0x0:0x7a618f479250dcd4,
mall,Toko,warung buk saminah,"PFQV+VGF, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,,,,-8.2603203,114.4937994,https://maps.google.com/?cid=0x0:0xe7978396db2e9c2b,
mall,Indonesia,Lapak Bu Giman,"Jl. Nusa Indah No.4, Blimbingsari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Blimbingsari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85738440435.0,,,-8.2400176,114.5172228,https://maps.google.com/?cid=0x0:0xa71489bdb41fb735,
mall,Gedung Apartemen,GAJAH PARA Berawantangi TUWED.,"MGWP+929, Jl. Sari Bumi, dusun berawantangi, Tuwed, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Sari Bumi, dusun berawantangi, Tuwed, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,87863214497.0,,,-8.3040806,114.535099,https://maps.google.com/?cid=0x0:0x3bc662a6cb3d6651,
mall,Peternakan Ayam,Kandang Sapi Bali GD,"MGRF+RH2, Dekat, Jl. Raya Denpasar - Gilimanuk, Candikusuma, Melaya, Jembrana Regency, Bali 82252","Dekat, Jl. Raya Denpasar - Gilimanuk, Candikusuma, Melaya, Jembrana Regency",BALI,82252.0,Indonesia,81236045049.0,,,-8.3079921,114.523887,https://maps.google.com/?cid=0x0:0xa063afcd60d850dc,
mall,Pusat Perbelanjaan,Fatan hostpot,"Asian Highway No.2, Candikusuma, Melaya, Jembrana Regency, Bali 82252","Candikusuma, Melaya, Jembrana Regency",BALI,82252.0,Indonesia,,,,-8.3029619,114.514676,https://maps.google.com/?cid=0x0:0xf3cdb9a1b9b337c4,
mall,Pusat Perbelanjaan,Oemah Manuk R_K,"RCJR+V5W, Gilimanuk, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Gilimanuk, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,82145928758.0,,,-8.1677542,114.4404602,https://maps.google.com/?cid=0x0:0x1dc0ac62c4f8fac3,
mall,Pusat Perbelanjaan,okta little shop,"PGVP+JPJ, Unnamed Road, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Unnamed Road, Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,87861576607.0,,,-8.255903,114.5367665,https://maps.google.com/?cid=0x0:0xbb4f68a2617c014,
mall,Pusat Perbelanjaan,UD Sedana Ayu,"MGGR+263, Jl. Raya Denpasar - Gilimanuk, Tuwed, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jl. Raya Denpasar - Gilimanuk, Tuwed, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,81338342345.0,,,-8.3249851,114.5405521,https://maps.google.com/?cid=0x0:0xeb0dbbe7ece1415e,
