Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,UD. Sari Agung ᬉᬤ᭄᭟ᬲᬭᬶᬅᬕᬸᬂ᭟,"JJW4+F52, Jl. Raya Denpasar - Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82212","Jl. Raya Denpasar - Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,87863166405.0,,,-8.3538586,114.6053852,https://maps.google.com/?cid=0x0:0x602a4991b974c916,
hardware store,hardware store,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
hardware store,Toko Bahan Bangunan,Kawi Graha Bangunan,"Jl. Sudirman No.18, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,81802072099.0,,,-8.3577299,114.6285171,https://maps.google.com/?cid=0x0:0x2fd68f13e2d4321b,
hardware store,Toko Bahan Bangunan,"Toko Gunung Mas Bangunan Jembrana, Negara","Jl. Pahlawan No.32, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82211.0,Indonesia,81246101924.0,,,-8.3584976,114.6255645,https://maps.google.com/?cid=0x0:0x136df2e41fbe9aba,
hardware store,Toko Bahan Bangunan,Sinar Bangunan,"Jl. Hayam Wuruk No.47, Dangin Tukadaya, Kec. Negara, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654545914.0,,,-8.3620314,114.648035,https://maps.google.com/?cid=0x0:0xdf3ea386ff30329e,
hardware store,Toko Bahan Bangunan,Toko Mega,"JJQG+M8X, Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541181.0,,,-8.3607674,114.6258583,https://maps.google.com/?cid=0x0:0x5e71775d5ff9b401,
hardware store,Toko Kayu,UD AZ ZAHRA,"Jl. Gn. Merapi, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82216","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82216.0,Indonesia,82375555569.0,,,-8.3684065,114.6299146,https://maps.google.com/?cid=0x0:0xbfcd644107869bd6,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Ngurah Rai, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82212","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,8133600569.0,,,-8.3605747,114.6303975,https://maps.google.com/?cid=0x0:0x90d4a9b84438418b,
hardware store,Toko Bahan Bangunan,Artha Jaya,"Jl. Gajah Mada No.9x, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3625612,114.6498947,https://maps.google.com/?cid=0x0:0x326debc7288c2d43,
hardware store,Toko Kaca,Pandawa Alumunium,"MJ2C+MC8, Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654546201.0,,,-8.3483288,114.6210745,https://maps.google.com/?cid=0x0:0xb6b4e51d5c87301f,
hardware store,Toko Bahan Bangunan,CV. MITRA INDOBAJA,"Jl. Udayana, Banyu Biru, Kec. Negara, Kabupaten Jembrana, Bali 82212","Banyu Biru, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,82266604828.0,,,-8.3515665,114.6000365,https://maps.google.com/?cid=0x0:0x70ea7062b73e032c,
hardware store,Toko Elektronik,Toko Gunung Mas Electronics,"Jl. Gatot Subroto No.25, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3604067,114.6240005,https://maps.google.com/?cid=0x0:0xe615b03116e1144d,
hardware store,Toko Bahan Bangunan,Toko Tri Sakti Bahan Bangunan Desa Baluk,"Jl. Yudistira No.1, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82213","Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82213.0,Indonesia,85931371499.0,,,-8.3593423,114.6012129,https://maps.google.com/?cid=0x0:0x81413743b340346f,
hardware store,Toko Bahan Bangunan,BAHAN BANGUNAN UD. SARI PUTRA BIRAWA,"Jl. Dahlia, Lingkungan Kebon, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Lingkungan Kebon, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,87761510141.0,,,-8.3451664,114.6238024,https://maps.google.com/?cid=0x0:0x63f758d894d62ab1,
hardware store,Toko Bahan Bangunan,UD. Sari Agung ᬉᬤ᭄᭟ᬲᬭᬶᬅᬕᬸᬂ᭟,"JJW4+F52, Jl. Raya Denpasar - Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82212","Jl. Raya Denpasar - Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,87863166405.0,,,-8.3538586,114.6053852,https://maps.google.com/?cid=0x0:0x602a4991b974c916,
hardware store,Toko Suku Cadang Motor,kusuma makmur mtr,"Gilimanuk-Negara, Jl. Ngurah Rai No.129B, Kec. Jembrana, Kabupaten Jembrana, Bali 82217","Jl. Ngurah Rai No.129B, Kec. Jembrana, Kabupaten Jembrana",BALI,82217.0,Indonesia,81252599891.0,,,-8.3607504,114.6334068,https://maps.google.com/?cid=0x0:0x5bf7eb86eb9ee6cb,
hardware store,Toko Bahan Bangunan,Mitra Pandawa Bahan Bangunan,"MJ2C+M9H, Jl. Plawa GANG KASTURI III, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa GANG KASTURI III, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,82119975875.0,,,-8.3483171,114.62098,https://maps.google.com/?cid=0x0:0x6a8f15bd5628e7e6,
hardware store,Toko Bahan Bangunan,ADI PURNAMA(1),"JMG2+MC2, Sangkaragung, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Sangkaragung, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3733598,114.6510019,https://maps.google.com/?cid=0x0:0x78a97b079a0c876c,
hardware store,Toko,Toko Bangunan Ayodya,"Jl. Nakula, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87762950666.0,,,-8.3584539,114.6115027,https://maps.google.com/?cid=0x0:0x9495feffb3ee4f8e,
hardware store,Bengkel Mobil,GMB Garuda Mas Bali,"Jl. A. Yani No.1, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81805552828.0,,,-8.3574462,114.6236301,https://maps.google.com/?cid=0x0:0xa7ccefbf33bec17c,
hardware store,Toko Bahan Bangunan,Toko Sumber Untung,"JJQH+R64, Jl. Ngurah Rai, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81916371747.0,,,-8.3604966,114.6280772,https://maps.google.com/?cid=0x0:0x645d5fd6b8abbbb,
hardware store,Toko,Ud.Trisna Jaya,"Jl. Panji Sakti, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87761171817.0,,,-8.3530689,114.6417737,https://maps.google.com/?cid=0x0:0x8ff8395c7a19ad0c,
hardware store,Toko Bahan Bangunan,CV. DOA IBU,"Jl. Teratai, Cupel, Kec. Negara, Kabupaten Jembrana, Bali 82218","Cupel, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,81338799994.0,,,-8.3705924,114.5686325,https://maps.google.com/?cid=0x0:0xf56267072b1ef4c2,
hardware store,Toko Bahan Bangunan,UD Mulya Sari,"Unnamed Road, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85738237622.0,,,-8.2708014,114.5302889,https://maps.google.com/?cid=0x0:0x3cf40657b48a4b18,
hardware store,Toko Bahan Bangunan,Ud. Jagra,"Jl. Raya Denpasar - Gilimanuk, Yeh Embang, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261","Yeh Embang, Kec. Mendoyo, Kabupaten Jembrana",BALI,82261.0,Indonesia,81999095955.0,,,-8.3939808,114.7587336,https://maps.google.com/?cid=0x0:0xed9e82eb83a0e36a,
hardware store,Toko Bahan Bangunan,UD Kria Bhakti,"PGHJ+M52, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,87863040504.0,,,-8.2708625,114.5303818,https://maps.google.com/?cid=0x0:0x1913eb98fae667b8,
hardware store,Toko Bahan Bangunan,Toko Sentral Muda,"PGW6+778, Jalan Pangkung Tanah, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Jalan Pangkung Tanah, Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,81338404513.0,,,-8.2543404,114.5107102,https://maps.google.com/?cid=0x0:0x6c830716b97ced16,
hardware store,Toko Bahan Bangunan,Toko Bangunan UD. Ayodya 3,"Jl. Arjuna, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82218","Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,82342445312.0,,,-8.359331,114.5819062,https://maps.google.com/?cid=0x0:0xcd7fc34dc66b3c9c,
hardware store,Toko Bahan Bangunan,Yuri Bangunan,"Jl. Desa Kaliakah Kauh, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3292516,114.5574102,https://maps.google.com/?cid=0x0:0x58f157f4cc38e079,
hardware store,hardware store,Jembrana,"Kec. Jembrana, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.3605987,114.6256578,https://maps.google.com/?cid=0x0:0xd668745c2713a1d7,
hardware store,Toko Perlengkapan Rumah,Toko Bangunan Kawi Jaya,"Jl. Pahlawan, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541288.0,,,-8.3580215,114.6256185,https://maps.google.com/?cid=0x0:0x9bbe88362e356a5e,
hardware store,Toko Bahan Bangunan,Sinar Bangunan,"Jl. Hayam Wuruk No.47, Dangin Tukadaya, Kec. Negara, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654545914.0,,,-8.3620314,114.648035,https://maps.google.com/?cid=0x0:0xdf3ea386ff30329e,
hardware store,Toko Bahan Bangunan,Kawi Graha Bangunan,"Jl. Sudirman No.18, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82211","Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82211.0,Indonesia,81802072099.0,,,-8.3577299,114.6285171,https://maps.google.com/?cid=0x0:0x2fd68f13e2d4321b,
hardware store,Toko Bahan Bangunan,Toko Mega,"JJQG+M8X, Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541181.0,,,-8.3607674,114.6258583,https://maps.google.com/?cid=0x0:0x5e71775d5ff9b401,
hardware store,Toko Kayu,UD AZ ZAHRA,"Jl. Gn. Merapi, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82216","Loloan Tim., Kec. Negara, Kabupaten Jembrana",BALI,82216.0,Indonesia,82375555569.0,,,-8.3684065,114.6299146,https://maps.google.com/?cid=0x0:0xbfcd644107869bd6,
hardware store,Toko Kaca,Pandawa Alumunium,"MJ2C+MC8, Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,3654546201.0,,,-8.3483288,114.6210745,https://maps.google.com/?cid=0x0:0xb6b4e51d5c87301f,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Ngurah Rai, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82212","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,8133600569.0,,,-8.3605747,114.6303975,https://maps.google.com/?cid=0x0:0x90d4a9b84438418b,
hardware store,Toko Bahan Bangunan,Toko Sumber Untung,"JJQH+R64, Jl. Ngurah Rai, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Jl. Ngurah Rai, Pendem, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,81916371747.0,,,-8.3604966,114.6280772,https://maps.google.com/?cid=0x0:0x645d5fd6b8abbbb,
hardware store,Toko,Ud.Trisna Jaya,"Jl. Panji Sakti, Dauhwaru, Kec. Negara, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87761171817.0,,,-8.3530689,114.6417737,https://maps.google.com/?cid=0x0:0x8ff8395c7a19ad0c,
hardware store,Toko Bahan Bangunan,Toko Tri Sakti Bahan Bangunan Desa Baluk,"Jl. Yudistira No.1, Baluk, Kec. Negara, Kabupaten Jembrana, Bali 82213","Baluk, Kec. Negara, Kabupaten Jembrana",BALI,82213.0,Indonesia,85931371499.0,,,-8.3593423,114.6012129,https://maps.google.com/?cid=0x0:0x81413743b340346f,
hardware store,Toko Bahan Bangunan,BAHAN BANGUNAN UD. SARI PUTRA BIRAWA,"Jl. Dahlia, Lingkungan Kebon, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82212","Lingkungan Kebon, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,87761510141.0,,,-8.3451664,114.6238024,https://maps.google.com/?cid=0x0:0x63f758d894d62ab1,
hardware store,Toko,Toko Bangunan Ayodya,"Jl. Nakula, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87762950666.0,,,-8.3584539,114.6115027,https://maps.google.com/?cid=0x0:0x9495feffb3ee4f8e,
hardware store,Toko Elektronik,Toko Gunung Mas Electronics,"Jl. Gatot Subroto No.25, Banjar Tengah, Kec. Negara, Kabupaten Jembrana, Bali 82218","Banjar Tengah, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3604067,114.6240005,https://maps.google.com/?cid=0x0:0xe615b03116e1144d,
hardware store,Toko Bahan Bangunan,UD. Sari Agung ᬉᬤ᭄᭟ᬲᬭᬶᬅᬕᬸᬂ᭟,"JJW4+F52, Jl. Raya Denpasar - Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana, Bali 82212","Jl. Raya Denpasar - Gilimanuk, Kaliakah, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,87863166405.0,,,-8.3538586,114.6053852,https://maps.google.com/?cid=0x0:0x602a4991b974c916,
hardware store,Toko Bahan Bangunan,Artha Jaya,"Jl. Gajah Mada No.9x, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,,,,-8.3625612,114.6498947,https://maps.google.com/?cid=0x0:0x326debc7288c2d43,
hardware store,Toko Bahan Bangunan,Toko Megah Sari,"Jl. Jenderal Sudirman No.24, Pendem, Kec. Negara, Kabupaten Jembrana, Bali 82218","Pendem, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,87852764455.0,,,-8.3578441,114.6307255,https://maps.google.com/?cid=0x0:0xdf8eea5ac5361e71,
hardware store,Toko Bahan Bangunan,Toko Bangunan Restu Ibu,"JJJ5+4HM, Jl. Danau Batur, Lelateng, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Danau Batur, Lelateng, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,85338438739.0,,,-8.3696654,114.6089209,https://maps.google.com/?cid=0x0:0x7fc2029ef6259bd9,
hardware store,Toko Bahan Bangunan,Duta Niaga Bangunan,"Jl. Pulau Buton No.2A, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Dauhwaru, Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,361248698.0,,,-8.3636355,114.6333626,https://maps.google.com/?cid=0x0:0x3c03a704cf080b43,
hardware store,Toko Bahan Bangunan,Mitra Pandawa Bahan Bangunan,"MJ2C+M9H, Jl. Plawa GANG KASTURI III, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana, Bali 82218","Jl. Plawa GANG KASTURI III, Baler Bale Agung, Kec. Negara, Kabupaten Jembrana",BALI,82218.0,Indonesia,82119975875.0,,,-8.3483171,114.62098,https://maps.google.com/?cid=0x0:0x6a8f15bd5628e7e6,
hardware store,Toko Bahan Bangunan,CV. MITRA INDOBAJA,"Jl. Udayana, Banyu Biru, Kec. Negara, Kabupaten Jembrana, Bali 82212","Banyu Biru, Kec. Negara, Kabupaten Jembrana",BALI,82212.0,Indonesia,82266604828.0,,,-8.3515665,114.6000365,https://maps.google.com/?cid=0x0:0x70ea7062b73e032c,
hardware store,Toko Kain Linen,Toko Gunung Subur ᬢᭀᬓᭀᬕᬸᬦᬸᬂᬲᬸᬩᬸᬃ᭟,"Jl. Gn. Agung No.15, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218","Loloan Tim., Kec. Jembrana, Kabupaten Jembrana",BALI,82218.0,Indonesia,36541402.0,,,-8.3618822,114.6259852,https://maps.google.com/?cid=0x0:0xc9a73d9c7b9d23d9,
hardware store,Toko,UD Bintang Terang,"PGV4+672, Melaya, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Melaya, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,8161999912.0,,,-8.2569953,114.505635,https://maps.google.com/?cid=0x0:0x6c97c58b2b669231,
hardware store,Toko Bahan Bangunan,UD Mulya Sari,"Unnamed Road, Ekasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252","Ekasari, Kec. Melaya, Kabupaten Jembrana",BALI,82252.0,Indonesia,85738237622.0,,,-8.2708014,114.5302889,https://maps.google.com/?cid=0x0:0x3cf40657b48a4b18,
hardware store,hardware store,Bali 82252,"Kec. Melaya, Kabupaten Jembrana, Bali","Kabupaten Jembrana, Bali",BALI,,Indonesia,,,,-8.2331562,114.5005038,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c2f0,
