Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"UD. TG Putra";"Jl. Babat - Caruban No.105, Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081230234110";"";"";"-7.1838119";"111.9861381";"https://maps.google.com/?cid=0x0:0xee8ca454f7f3bab7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan AJS";"Jalan Raya Balen RT01/RW01, Jl. Desa Pilanggede, Kaligede, Pilang Gede, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Desa Pilanggede, Kaligede, Pilang Gede, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081331626236";"";"";"-7.1766818";"111.976266";"https://maps.google.com/?cid=0x0:0xccf73f955f4cf9dd";""
"building materials";"Toko";"UD. Mulyo Lestari";"Jl. Babat - Caruban No.57, Gampeng, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Gampeng, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081234395001";"";"";"-7.1826927";"111.9892829";"https://maps.google.com/?cid=0x0:0x1a9044d996f52879";""
"building materials";"Toko Bahan Bangunan";"Distributor Plafon pvc";"Jl. Babat - Bojonegoro No.28, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1937818";"111.9569251";"https://maps.google.com/?cid=0x0:0xdd11972e988317d5";""
"building materials";"building materials";"Toko cobame bungkal";"QXH5+WVG, Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.2201889";"111.9597014";"https://maps.google.com/?cid=0x0:0x313bce009dd000cd";""
"building materials";"Toko Bahan Bangunan";"UD. BAHAGIA";"Jl. Raya Balen No.51, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085330373088";"";"";"-7.1937199";"111.9571454";"https://maps.google.com/?cid=0x0:0x98159c52e33db66";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Ud.Yudha Aditama";"Jl. Gendheng Margomulyo No.Rt 11/01, Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082233647449";"";"";"-7.1876996";"111.9747364";"https://maps.google.com/?cid=0x0:0xcef0f377a7c271bc";""
"building materials";"building materials";"Kec. Balen";"Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1932579";"111.9591151";"https://maps.google.com/?cid=0x0:0x4027a76e3532680";""
"building materials";"Toko Bahan Bangunan";"TB Sari Gilang";"Jl. Raya Sobontoro No.RT.05/RT.01, Sobontoro Wetan, Sobontoro, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Sobontoro Wetan, Sobontoro, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081332911887";"";"";"-7.1954958";"111.948571";"https://maps.google.com/?cid=0x0:0x33573118421516c8";""
"building materials";"Toko Bahan Bangunan";"Terang Abadi GypsumMdf hmr .Holo. Wood plank. Partikel board";"Jl. BKR No.165 Blok A, Cigereleng, Kec. Regol, Kota Bandung, Jawa Barat 40253";"Cigereleng, Kec. Regol, Kota Bandung";"JAWA TIMUR";"40253";"Indonesia";" 08112255845";"";"";"-6.9379302";"107.6091018";"https://maps.google.com/?cid=0x0:0xe4dd3122f4b35173";""
"building materials";"Toko Bahan Bangunan";"Molding bandung .Bintang Putra Gypsum";"Jl. Cibiru Hilir, Cibiru Wetan, Kec. Cileunyi, Kabupaten Bandung, Jawa Barat 40625";"Cibiru Wetan, Kec. Cileunyi, Kabupaten Bandung";"JAWA TIMUR";"40625";"Indonesia";" 085323535112";"";"";"-6.9440283";"107.7222759";"https://maps.google.com/?cid=0x0:0x4a8713455aa836a6";""
"building materials";"Toko Bahan Bangunan";"Ud. Sumber Ekonomi";"RX45+QF6, Jl. Raya Barat Perempatan Balen, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Raya Barat Perempatan Balen, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081335575526";"";"";"-7.193091";"111.958634";"https://maps.google.com/?cid=0x0:0x8b989257a2618042";""
"building materials";"building materials";"Mitraka45 Express Balen";"Jl. Raya Margomulyo No.26, Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Lor, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1861383";"111.9807428";"https://maps.google.com/?cid=0x0:0x5556df7c681acb16";""
"building materials";"Toko Bahan Bangunan";"Ud setia";"Jl. Raya Margomulyo No.26, Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085231302319";"";"";"-7.1867577";"111.9785926";"https://maps.google.com/?cid=0x0:0x4060abeda4b105f";""
"building materials";"Toko Bahan Bangunan";"HOKKY KERAMIK CAB. BALEN";"Jl. Raya Sobontoro No.52, Sobontoro Wetan, Sobontoro, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Sobontoro Wetan, Sobontoro, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082336774882";"";"";"-7.1956281";"111.9461524";"https://maps.google.com/?cid=0x0:0x3d78dc040e544053";""
"building materials";"Toko Bahan Bangunan";"Baru Indah";"Jl. Raya PUK Balen No.17, Balen Wetan, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Wetan, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081330090770";"";"";"-7.1938563";"111.9592068";"https://maps.google.com/?cid=0x0:0xd5a4f43ad0368b6a";""
"building materials";"Toko Bahan Bangunan";"ABADI 2";"Timur Pasar (Depan SDN 1) Bungkal Balen, Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081515344700";"";"";"-7.2224539";"111.9575078";"https://maps.google.com/?cid=0x0:0x6e2ec50acb1b0136";""
"building materials";"Toko Bahan Bangunan";"JT MAKMUR STELL";"Jalan Raya No.98 RT.08/RW.01, Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081282113975";"";"";"-7.1885502";"111.9736925";"https://maps.google.com/?cid=0x0:0x10124f70713853bc";""
"building materials";"Toko Bahan Bangunan";"TB. Alvia Jaya";"Jl. Mahbang RT.19/RW.02, Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Lemahbang, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082140326868";"";"";"-7.1981743";"111.9748063";"https://maps.google.com/?cid=0x0:0xafc6fd4711e45b83";""
"building materials";"Toko Bahan Bangunan";"Rezky jaya";"Unnamed Road, Kabunan Kidul, Kabunan, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Kabunan Kidul, Kabunan, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085768548961";"";"";"-7.2018942";"111.9353718";"https://maps.google.com/?cid=0x0:0xf468d72fac099d54";""
"building materials";"Toko Bahan Bangunan";"UD. Jaya Agung";"QX64+WC3, Jl. Raya Balen, RT.02/RW.01, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Raya Balen, RT.02/RW.01, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085852584345";"";"";"-7.2377379";"111.9560396";"https://maps.google.com/?cid=0x0:0xb34ff5d8d8e03e7";""
"building materials";"Toko Bahan Bangunan";"Mitra Abadi Genteng";"Jl. Raya Kabunan No.RT.06, RT.06/RW.02, Kabunan Lor, Kabunan, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.06/RW.02, Kabunan Lor, Kabunan, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081335763739";"";"";"-7.1963984";"111.9426396";"https://maps.google.com/?cid=0x0:0xd5d45f2ce9f7db2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan AJS";"Jalan Raya Balen RT01/RW01, Jl. Desa Pilanggede, Kaligede, Pilang Gede, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Jl. Desa Pilanggede, Kaligede, Pilang Gede, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081331626236";"";"";"-7.1766818";"111.976266";"https://maps.google.com/?cid=0x0:0xccf73f955f4cf9dd";""
"building materials";"Toko";"UD. Mulyo Lestari";"Jl. Babat - Caruban No.57, Gampeng, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Gampeng, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081234395001";"";"";"-7.1826927";"111.9892829";"https://maps.google.com/?cid=0x0:0x1a9044d996f52879";""
"building materials";"Toko Bahan Bangunan";"UD. TG Putra";"Jl. Babat - Caruban No.105, Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Kampungbaru, Kedungbondo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081230234110";"";"";"-7.1838119";"111.9861381";"https://maps.google.com/?cid=0x0:0xee8ca454f7f3bab7";""
"building materials";"Toko Bahan Bangunan";"TB.Rukun Abadi";"Jl. Cemp RT.06/RW.04 Susukan, Susukan, Ngadiluhur, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Susukan, Ngadiluhur, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081248765970";"";"";"-7.2109345";"111.935436";"https://maps.google.com/?cid=0x0:0xdea0a1dd82ce9fb9";""
"building materials";"Toko Bahan Bangunan";"UD. BAHAGIA";"Jl. Raya Balen No.51, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085330373088";"";"";"-7.1937199";"111.9571454";"https://maps.google.com/?cid=0x0:0x98159c52e33db66";""
"building materials";"Toko Bahan Bangunan";"Distributor Plafon pvc";"Jl. Babat - Bojonegoro No.28, Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Balen Kulon, Balenrejo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";"";"";"";"-7.1937818";"111.9569251";"https://maps.google.com/?cid=0x0:0xdd11972e988317d5";""
"building materials";"Toko Bahan Bangunan";"UD Izza";"Jl. Raya Balen - Sugihwaras, RT.15/RW.03, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"RT.15/RW.03, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 081235696512";"";"";"-7.2405176";"111.9557545";"https://maps.google.com/?cid=0x0:0x9d20dabf76cb6a13";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Ud.Yudha Aditama";"Jl. Gendheng Margomulyo No.Rt 11/01, Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Mendayu Kidul, Margomulyo, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 082233647449";"";"";"-7.1876996";"111.9747364";"https://maps.google.com/?cid=0x0:0xcef0f377a7c271bc";""
"building materials";"building materials";"Kec. Balen";"Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1932579";"111.9591151";"https://maps.google.com/?cid=0x0:0x4027a76e3532680";""
"building materials";"Toko Bahan Bangunan";"Toko Mandiri";"Jl. PUK Sugihwaras RT.06/RW.01, Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro, Jawa Timur 62182";"Bungkal, Mayangkawis, Kec. Balen, Kabupaten Bojonegoro";"JAWA TIMUR";"62182";"Indonesia";" 085655309033";"";"";"-7.2227423";"111.9568281";"https://maps.google.com/?cid=0x0:0xb546d08e2bd64834";""
"building materials";"building materials";"Kencana store BOJONEGORO_BAURENO";"Jl. Babat - Caruban No.12000, Besari, Trojalu, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Besari, Trojalu, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 081130795757";"";"";"-7.129073";"112.122236";"https://maps.google.com/?cid=0x0:0x8d4b0a8a55b9b691";""
"building materials";"Toko Bahan Bangunan";"UD.MAKMUR BAURENO";"Jl. Raya Baureno depan, Jl. Masjid No.295, Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Jl. Masjid No.295, Ngrandu, Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 081332228300";"";"";"-7.1247586";"112.1017542";"https://maps.google.com/?cid=0x0:0xd03ec59f4a5456ca";""
"building materials";"Toko";"Toko SINAR 16";"V36M+5R9, Grenjeng, Sraturejo, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Grenjeng, Sraturejo, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 085704638208";"";"";"-7.1395863";"112.0846086";"https://maps.google.com/?cid=0x0:0xba53a0f9466ff5a6";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Terang";"R3RX+9W3, Jl. Raya Baureno - Kepoh Baru, RT.02/RW.01, Sawah, Bumirejo, Kec. Kepoh Baru, Kabupaten Bojonegoro, Jawa Timur 62194";"Jl. Raya Baureno - Kepoh Baru, RT.02/RW.01, Sawah, Bumirejo, Kec. Kepoh Baru, Kabupaten Bojonegoro";"JAWA TIMUR";"62194";"Indonesia";" 085331700854";"";"";"-7.1591115";"112.0997935";"https://maps.google.com/?cid=0x0:0xe448861facaf1b6f";""
"building materials";"Toko Bahan Bangunan";"TB. Joyo Boyo";"Jl. Ahmad Yani No.384, Selatan, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Selatan, Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 085232506739";"";"";"-7.1276765";"112.102662";"https://maps.google.com/?cid=0x0:0xa0c0cdcc52291346";""
"building materials";"Toko Bahan Bangunan";"Pondok Agung";"Jl. Ngemplak Baureno, RT. 009, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62191";"RT. 009, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62191";"Indonesia";" 0353331631";"";"";"-7.1537943";"112.0616739";"https://maps.google.com/?cid=0x0:0xb9c2f5f92bedcd87";""
"building materials";"Toko Bahan Bangunan";"Jaya Bangun Rejeki Tb.";"V4F6+8G7, Jl. Bojonegoro, Juwet, Trojalu, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Jl. Bojonegoro, Juwet, Trojalu, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1267209";"112.1113029";"https://maps.google.com/?cid=0x0:0x7392444c05b2285d";""
"building materials";"Toko Bahan Bangunan";"CANDRA PUTRA";"V47V+J4G, RT.02/RW.02, Jagir, Tlogoagung, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 61292";"RT.02/RW.02, Jagir, Tlogoagung, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"61292";"Indonesia";" 081330774804";"";"";"-7.1359314";"112.1428199";"https://maps.google.com/?cid=0x0:0x5e407311458cd458";""
"building materials";"Toko Bahan Bangunan";"UD Amir Putra";"Ds.Pasinan Rt/Rw 17/09, Pasinan, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Pasinan, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 0322456412";"";"";"-7.123333";"112.0960421";"https://maps.google.com/?cid=0x0:0x157322201776632e";""
"building materials";"Toko Bahan Bangunan";"DEPO MAKMUR";"Jl. Raya Jl. Baureno-Bojonegoro No.299, Pasinan, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Pasinan, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"/url?q>>u003dhttps://depo-makmur.majooshop.id/produk>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLzobdpfGLAxX-4zgGHcK5C9AQ61gIEigO>>u0026usg>>u003dAOvVaw1X2UogrjYZeOOWFAfkfyOK";"-7.1254999";"112.1006713";"https://maps.google.com/?cid=0x0:0x78aee32d5293410f";""
"building materials";"Toko Bahan Bangunan";"UD.MAKMUR";"Pohluju, Baureno, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Baureno, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 08123067669";"";"";"-7.1517784";"112.1010351";"https://maps.google.com/?cid=0x0:0xe231af5c4579186a";""
"building materials";"Toko Bahan Bangunan";"UD. Prima";"Jl. Baureno-Bojonegoro No.1, Blongsong, longsong, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Blongsong, longsong, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 0322451755";"";"";"-7.1303878";"112.0965247";"https://maps.google.com/?cid=0x0:0x41e4c0ed8c534038";""
"building materials";"Toko Bahan Bangunan";"TB. JABAL BERKAH ABADI";"Jl Raya kanor dusun pomahan, Pasinan, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Pasinan, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.1219813";"112.0867108";"https://maps.google.com/?cid=0x0:0xbd4b337db00aa7e2";""
"building materials";"Toko Bahan Bangunan";"UD. DUA PUTRA Tlogoagung";"V47W+45X, Jagir, Tlogoagung, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Jagir, Tlogoagung, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 082336573878";"";"";"-7.1371365";"112.1454965";"https://maps.google.com/?cid=0x0:0x4839ef088b57b123";""
"building materials";"building materials";"Jual pasir lumajang bojonegoro";"Area Sawah, Ngemplak, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085875059791";"";"";"-7.1528771";"112.0685027";"https://maps.google.com/?cid=0x0:0x5e8572153afe7373";""
"building materials";"Toko Bahan Bangunan";"UD Sarana";"Mandek, Dsn, Kradon, Kadungrejo, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Dsn, Kradon, Kadungrejo, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.0910048";"112.0905384";"https://maps.google.com/?cid=0x0:0x9cfaa52478835015";""
"building materials";"Toko Bahan Bangunan";"UD SUMBER MAKMUR";"W38J+FCW, Randap, Pucungarum, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Randap, Pucungarum, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";"";"";"";"-7.0837657";"112.0810906";"https://maps.google.com/?cid=0x0:0xf9f39db7ddc1a913";""
"building materials";"Toko Bahan Bangunan";"UD. Jabal Rokhmah";"Jl. Raya Babat - Bojonegoro Km. 5 Gunungsari, RT.6/RW.2, Kedungrejo, Gunungsari, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"RT.6/RW.2, Kedungrejo, Gunungsari, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 085204806644";"";"";"-7.1280423";"112.1326631";"https://maps.google.com/?cid=0x0:0x3f4814add43886e1";""
"building materials";"Toko Bahan Bangunan";"Abadi Logam";"Pasar Baureno, Jl. Baureno-Bojonegoro No.43, Pasinan, Blongsong, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192";"Jl. Baureno-Bojonegoro No.43, Pasinan, Blongsong, Kec. Baureno, Kabupaten Bojonegoro";"JAWA TIMUR";"62192";"Indonesia";" 082257409817";"";"";"-7.1286715";"112.0975413";"https://maps.google.com/?cid=0x0:0x2ee412e55700a070";""
