Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,andre home,"jl menteng jaya rt 14/09 no 13, RT.14/RW.9, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","RT.14/RW.9, Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA,10310,Indonesia,0899581605,,,-62.062.009,1.068.445.143,https://maps.google.com/?cid=0x0:0x739d2eff26e1b4b4,
mall,Kompleks Apartemen,Home,"RVMV+79R, Mall Of Indonesia, Jl. Boulevard Bar. Raya, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City, Jakarta 14240","Mall Of Indonesia, Jl. Boulevard Bar. Raya, RT.18/RW.8, West Kelapa Gading, Kelapa Gading, North Jakarta City",PAPUA,14240,Indonesia,,,,-6.166.767,1.068.933.827,https://maps.google.com/?cid=0x0:0x8af076ae44bba4c4,
mall,mall,Mall,"Jl. Prof. DR. Satrio No.14, RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","RT.14/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12940,Indonesia,,,,-62.246.463,1.068.302.292,https://maps.google.com/?cid=0x0:0xfd37aad1b6b9487,
mall,Pusat Perbelanjaan,Homeoriflame,"Jl. Mahakam No.87, RT.03/RW.09, Mampang, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16433","RT.03/RW.09, Mampang, Kec. Pancoran Mas, Kota Depok",PAPUA,16433,Indonesia,088210230735,,,-63.976.586,1.067.982.892,https://maps.google.com/?cid=0x0:0x13ed70293eeeea9,
mall,Toko bahan makanan,Mulia Mart,"7XJQ+XHM, Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98975","Pagaleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98975,Indonesia,,,,-371.754,1.379.889.263,https://maps.google.com/?cid=0x0:0x624add95624079ff,
mall,Toko Swalayan,Nagalomuni Market,"7XRJ+565, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973,Indonesia,,,,-37.096.029,1.379.806.117,https://maps.google.com/?cid=0x0:0xdb6a90a01498712d,
mall,,PT. Mulia Intipelangi,"Jl. Letjend. S. Parman No.Kav. 21, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA,11470,Indonesia,02145867977,,,-6.178.782,106.792.466,https://maps.google.com/?cid=0x0:0xc7b5f9cd9396a10a,
mall,Pusat Perbelanjaan,Mulia Agung,"ITC Mangga Dua, Lantai Dasar Blok E1 49, JL Raya Mangga Dua, Pademangan, RT.11/RW.5, Ancol, Jakarta Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430","Lantai Dasar Blok E1 49, JL Raya Mangga Dua, Pademangan, RT.11/RW.5, Ancol, Jakarta Utara, Jkt Utara",PAPUA,14430,Indonesia,0216017771,,,-6.135.975,1.068.243.199,https://maps.google.com/?cid=0x0:0x25fb5283bb39e02c,
mall,Toko,Toko mulia jaya,"Jl. Raya Kby. Lama No.2, RT.3/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12220","RT.3/RW.1, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12220,Indonesia,081281685068,,,-62.374.959,1.067.812.286,https://maps.google.com/?cid=0x0:0x9535c18e04ad7c23,
mall,Pusat Perbelanjaan,Sinar Mulia Yogya,"QRF4+JH9, SCBD Energy Building Lantai MZ, JL Jendral Sudirman, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","SCBD Energy Building Lantai MZ, JL Jendral Sudirman, RT.5/RW.3, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190,Indonesia,02129951400,,,-62.259.557,106.806.498,https://maps.google.com/?cid=0x0:0x49aad3a970647ff9,
mall,mall,Papua 98916,"Kec. Pogoma, Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-36.485.048,1.377.341.718,https://maps.google.com/?cid=0x0:0x87f9708d464cf9c7,
mall,mall,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
mall,Pusat Perbelanjaan,ASHTA District 8,"Jl. Senopati No.83, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190,Indonesia,02150262888,,,-6.229.976,1.068.070.846,https://maps.google.com/?cid=0x0:0x1042cab307c13c5f,
mall,Butik,LUMINE Jakarta,"ASHTA District 8, GF, RW.16, Senayan, Kebayoran Baru, South Jakarta City, Jakarta 12190","GF, RW.16, Senayan, Kebayoran Baru, South Jakarta City",PAPUA,12190,Indonesia,081213094104,,,-62.296.027,1.068.071.391,https://maps.google.com/?cid=0x0:0x31e70590a52ae53a,
mall,Toko Swalayan,Living World Kota Wisata,"Jl. Boulevard Kota Wisata, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16968","Ciangsana, Kec. Gn. Putri, Kabupaten Bogor",PAPUA,16968,Indonesia,02150323789,,,-63.686.018,1.069.598.329,https://maps.google.com/?cid=0x0:0x1bb5c5f879fd2797,
mall,Pusat Perbelanjaan,Pusat Grosir Metro tanah abang,"Jl. H. Fachrudin, RT.14/RW.6, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240","RT.14/RW.6, Karet Tengsin, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10240,Indonesia,,,,-61.876.243,1.068.156.726,https://maps.google.com/?cid=0x0:0x39d0ae97f402e6a,
mall,Toko Pakaian,Iluva,"PGMTA Blok B Lt.6 Tanah Abang No.15, Jl. H. Fachrudin, RT.14/RW.6, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260","Jl. H. Fachrudin, RT.14/RW.6, Kb. Kacang, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10260,Indonesia,02130035817,,,-61.875.364,1.068.163.162,https://maps.google.com/?cid=0x0:0xb773cbb1f1146282,
mall,mall,Toko ILAA,"Jl. Sentani Raya, Block C II No.8, RT.1/RW.6, Gn. Sahari Utara, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10720","Block C II No.8, RT.1/RW.6, Gn. Sahari Utara, Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA,10720,Indonesia,,,,-61.480.522,1.068.420.734,https://maps.google.com/?cid=0x0:0x8ec6ac018fca7fec,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,09675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Perhentian bus,Poins Mall,"Jl. R.A. Kartini No.1, RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",PAPUA,12440,Indonesia,02175921122,,,-62.899.462,1.067.781.514,https://maps.google.com/?cid=0x0:0xf56df5d4319c363a,
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310,Indonesia,0217506750,,,-62.652.166,1.067.843.165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
mall,Pusat Perbelanjaan,Max Point,"Jl. Lkr. Luar Sel. No.1 9, RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",PAPUA,12440,Indonesia,02175921492,,,-62.899.462,1.067.781.514,https://maps.google.com/?cid=0x0:0xb87a700f7b4f7e11,
mall,Perhentian bus,"Poins Square, Lebak Bulus","Lebak Bulus, Cilandak, Kota Jakarta Selatan","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,,,,-628.948,10.677.864,https://maps.google.com/?cid=0x0:0xbb620c4ff52ae175,
mall,Masakan Asia,Rice Bowl Lebak Bulus,"Jl. R.A. Kartini No.1 9, RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440","RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan",PAPUA,12440,Indonesia,02129026016,,,-62.898.896,1.067.783.422,https://maps.google.com/?cid=0x0:0xde12f3a477bc315,
mall,Toko Roti,Holland Bakery,"No. 1, Point Square LG Jl. R.A, Jl. R.A. Kartini, RT.10/RW.7, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","Point Square LG Jl. R.A, Jl. R.A. Kartini, RT.10/RW.7, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA,12310,Indonesia,02175921353,,,-62.896.086,1.067.782.353,https://maps.google.com/?cid=0x0:0xbeece3be94b5a7d,
mall,mall,Mewoluk,"Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-36.029.783,1.378.822.604,https://maps.google.com/?cid=0x0:0xfd57868b200d38ff,
mall,Tempat Fitness,Mewut Molanikime,"7XVF+8C5, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973,Indonesia,082230016017,,,-37.067.417,1.379.736.092,https://maps.google.com/?cid=0x0:0xba894cf123568848,
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,09675150000,,,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,mall,Distrik Yamo,"Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-36.556.591,1.379.780.297,https://maps.google.com/?cid=0x0:0xb729b64c2b9ca514,
mall,Kompleks Kondominium,Green Pramuka Square,"Jl. Rw. Jaya No.49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570","Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA,10570,Indonesia,02129624747,,,-618.892,1.068.739.915,https://maps.google.com/?cid=0x0:0xc1176b766df1697e,
mall,Pusat Perbelanjaan,Mall Paradise Walk Serpong,"Paradise Walk Serpong, Jl. Raya Puspitek, Raya, Kec. Serpong, Kota Tangerang Selatan, Banten 15315","Jl. Raya Puspitek, Raya, Kec. Serpong, Kota Tangerang Selatan",PAPUA,15315,Indonesia,,,,-63.485.883,1.066.944.207,https://maps.google.com/?cid=0x0:0x58c05aee341f4609,
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",PAPUA,17530,Indonesia,02138733333,,,-63.519.407,1.071.954.494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,China,Hublife Taman Anggrek,"Jl. Tj. Duren Timur 2, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA,11470,Indonesia,02150622288,,,-61.807.487,1.067.921.782,https://maps.google.com/?cid=0x0:0x88fab696821699af,
mall,Jepang,Nomou Izakaya Hublife Jakarta,"HUBlife Mall, LtGF Unit G11, RT.16/RW.16, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","LtGF Unit G11, RT.16/RW.16, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA,11470,Indonesia,08118186199,,,-61.809.762,1.067.921.554,https://maps.google.com/?cid=0x0:0x7e0b7f9803b5ed45,
mall,mall,Papua 98914,"Fawi, Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-35.181.977,1.377.440.315,https://maps.google.com/?cid=0x0:0xa728d4ad1372091c,
mall,mall,Torere,"Bay of Plenty Region 3197, Selandia Baru","Torere, Selandia Baru",PAPUA,,Indonesia,,,,-379.498.316,1.774.895.869,https://maps.google.com/?cid=0x0:0x500ef6143a31000,
mall,mall,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511,Indonesia,081356954606,,,-40.934.521,1.389.464.176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474,
mall,Pusat Perbelanjaan,MEGA SQUARE,"Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910,Indonesia,09013260302,,,-45.546.591,1.368.889.479,https://maps.google.com/?cid=0x0:0x11dbe3ff2ca8b52b,
mall,Kolam Renang,PTC Entrop,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221,Indonesia,,,,-25.690.544,1.406.960.323,https://maps.google.com/?cid=0x0:0xf85bd4594f0f13bc,
mall,Pusat Perbelanjaan,TRIPOINT(Pusat oleh-oleh timika Papua / kaos dan batik papua),"Jl. Budi Utomo No.88a, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971,Indonesia,081344448464,,,-45.431.006,1.368.840.793,https://maps.google.com/?cid=0x0:0xfb3a14721c808280,
mall,Kantor Perusahaan,PT. PUTRA TAIRIPA JAYA,"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971,Indonesia,09013260217,,,-45.556.589,1.368.884.055,https://maps.google.com/?cid=0x0:0xefd023b6445033e8,
mall,Pusat Perbelanjaan,Matahari Department Store - Mall Jayapura,"Jayapura Mall Lantai 1  2, Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,09675150242,,,-25.352.864,1.407.060.379,https://maps.google.com/?cid=0x0:0x2f3594fedfb3ad93,
mall,Marae,Torere Marae,"2172 State Highway 35, Torere 3197, Selandia Baru","Torere, Selandia Baru",PAPUA,,Indonesia,"6,42042E+11",,,-379.506.486,1.774.892.001,https://maps.google.com/?cid=0x0:0x7398e270b7da0417,
mall,Sekolah Dasar,Omarumutu Marae,"7 Omarumutu Road, Toatoa 3197, Selandia Baru","Toatoa, Selandia Baru",PAPUA,,Indonesia,,,,-379.868.554,1.773.986.143,https://maps.google.com/?cid=0x0:0x8c3bf2ad5044dfd6,
mall,mall,Papua 98912,"Mewoluk, Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-36.504.476,1.379.020.367,https://maps.google.com/?cid=0x0:0x8fdf1a31f83b56f2,
mall,Toko,TondokTa Digital,"7XRJ+3FF, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973,Indonesia,082193045921,,,-37.098.017,1.379.811.647,https://maps.google.com/?cid=0x0:0x59e886f280bc4c44,
mall,Pasar,Kios Kasmir,"7XRF+JM6, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973","Pruleme, Distrik Mulia, Kabupaten Puncak Jaya",PAPUA,98973,Indonesia,,,,-3.708.839,137.974.644,https://maps.google.com/?cid=0x0:0xecf70dfdeda677cc,
mall,Kedai Kopi,JCO COFFEE  DONUTS MALL JAYAPURA,"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,,,,-25.353.252,1.407.060.198,https://maps.google.com/?cid=0x0:0x8cbe835113b8c269,
mall,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351,Indonesia,,,,-26.105.845,1.406.654.189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6,
mall,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112,Indonesia,0967522298,,,-25.350.388,1.407.055.769,https://maps.google.com/?cid=0x0:0xb1412384235d004a,
mall,mall,Kec. Tingginambut,"Kabupaten Puncak Jaya, Papua","Kabupaten Puncak Jaya, Papua",PAPUA,,Indonesia,,,,-37.064.439,138.093.446,https://maps.google.com/?cid=0x0:0x41dfbdd60c9aaf97,
supermarket,supermarket,Papua 98972,Papua,Papua,PAPUA,,Indonesia,,,,-3.921.968,1.375.275.422,https://maps.google.com/?cid=0x0:0x765d582b762840f7,
supermarket,Pusat Perbelanjaan,Primo Supermarket Ridge Camp,"V4R2+62, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 98972","Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,98972,Indonesia,,,,-4.109.473,1.371.002.082,https://maps.google.com/?cid=0x0:0x759edca03c3b320f,
supermarket,Toko grosir,Toko GALLIO Jaya,"VMX8+83W, Jalan poros, Kago, gome, Kabupaten Puncak, Papua","Kabupaten Puncak, Papua",PAPUA,,Indonesia,,,,-41.016.255,1.376.652.051,https://maps.google.com/?cid=0x0:0x61eb4ffcdad6929b,
supermarket,Toko Swalayan,Good Mart,"Jl. Bakti No.1, RT.1/RW.6, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.1/RW.6, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12180,Indonesia,0217261816,,,-62.333.417,1.068.149.537,https://maps.google.com/?cid=0x0:0x387e65b5163fa4ab,
supermarket,Toko bahan makanan,Home,"Jl. Kong Ali Gg. Ikhtiar No.18F, RT.2/RW.3, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520","RT.2/RW.3, Kebagusan, Ps. Minggu, Kota Jakarta Selatan",PAPUA,12520,Indonesia,,,,-63.090.822,1.068.365.261,https://maps.google.com/?cid=0x0:0x2fef7b826ea6e61b,
supermarket,Pusat Perbelanjaan,Daily Supermarket Puri Mansion,"Ruko Puri Mansion Blok C 2, RT.2/RW.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.2/RW.1, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610,Indonesia,081944117272,,,-61.782.717,106.727.934,https://maps.google.com/?cid=0x0:0xb5555bd3bf987072,
supermarket,Jasa pembuatan toko,HOME ARRY 54,"Jl. Kramat Kosambi II No.17 11, RT.10/RW.10, Cipinang, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13240","RT.10/RW.10, Cipinang, Kec. Pulo Gadung, Kota Jakarta Timur",PAPUA,13240,Indonesia,082225674652,,,-62.043.435,1.068.950.467,https://maps.google.com/?cid=0x0:0x44e1bf6a52d7932a,
supermarket,Toko bahan makanan,HOME SIAHAAN,"Jl, Gunung Pangrango No.19 Blok D9, RT.5/RW.10, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Gunung Pangrango No.19 Blok D9, RT.5/RW.10, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA,11730,Indonesia,,,,-61.435.079,1.067.369.859,https://maps.google.com/?cid=0x0:0x7766275ee73cde8a,
supermarket,Rumah wisata,Home,"Jl. Meditran V No.6 Blok M32, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412","Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA,15412,Indonesia,,,,-62.802.647,1.067.405.546,https://maps.google.com/?cid=0x0:0xa0ea8b01b198f7b3,
supermarket,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610,Indonesia,0215856801,,,-61.976.477,1.067.425.118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac,
supermarket,supermarket,,,,PAPUA,,Indonesia,083893757053,,,-62.297.465,106.829.518,https://maps.google.com/?cid=0x0:0x9eaff613708ebce8,
