Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Taman";"Taman Mini Indonesia Indah";"Jl. Taman Mini Indonesia Indah, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820";"Ceger, Kec. Cipayung, Kota Jakarta Timur";"JAWA BARAT";"13820";"Indonesia";" 08041789789";"";"/url?q>>u003dhttps://tamanmini.com/taman_jelajah_indonesia/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjWttbkt9uLAxVP4TgGHciYCTgQ61gIFigS>>u0026usg>>u003dAOvVaw11_a7_sddm8CP_s74zdtql";"-6.3020386";"106.8898924";"https://maps.google.com/?cid=0x0:0x73127b9ecf2da0c";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe269f66dfd30fab9%7C/g/11f8l32_gk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x15e333e76b51ee89%7C/g/11c1xfrwp6%7Cen-ID";""
"hotel";"hotel";"Monoloog Hotel Bekasi";"Jl. Chairil Anwar No.27-36, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129498888";"";"/url?q>>u003dhttps://monolooghotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj06e_lt9uLAxW9TmwGHcd2LXsQ61gIFigS>>u0026usg>>u003dAOvVaw3sb2wTV8tJ998DMaV-xNt2";"-6.2559543";"107.0087828";"https://maps.google.com/?cid=0x0:0xd465a36b56fd7673";""
"hotel";"hotel";"OYO Flagship 755 Appartel Grand Dhika City";"Jl. HM. Joyo Martono No.KM.16, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bekasi/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT142%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwifm_jlt9uLAxUizTgGHcIVM3UQ61gIFigS>>u0026usg>>u003dAOvVaw0uOuM01mB1_d0SiMjhr-8c";"-6.2626667";"107.019663";"https://maps.google.com/?cid=0x0:0x15e333e76b51ee89";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6df8791930155d89%7C/g/1wgfmfr3%7Cen-ID";""
"hotel";"hotel";"Sentosa Hotel Bekasi";"Jl. Cut Mutia No.30, RT.002/RW.008, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.002/RW.008, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 0218810026";"";"/url?q>>u003dhttps://hotelsentosa.wixsite.com/bekasi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRpuDmt9uLAxUl-TgGHXfJOq8Q61gIFigS>>u0026usg>>u003dAOvVaw0EHcRgJ7Rfy5f4V5Nd1niI";"-6.2539329";"107.0068227";"https://maps.google.com/?cid=0x0:0x6df8791930155d89";""
"hotel";"hotel";"StayG Eastern Green by GranDhika - Bekasi";"Jl. HM. Joyo Martono Exit Tol Bekasi Timur No.km. 16, RT.004/RW.021, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17412";"RT.004/RW.021, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17412";"Indonesia";" 085162983818";"";"/url?q>>u003dhttp://www.stayg.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiYvOXmt9uLAxUS4zgGHV60A38Q61gIFigS>>u0026usg>>u003dAOvVaw15curX6ZK2HPJ236TyxFFp";"-6.2620276";"107.0196409";"https://maps.google.com/?cid=0x0:0x95ddaff66d76e30f";""
"hotel";"hotel";"RedDoorz Plus near Stasiun Bekasi";"Jl. Insinyur H. Juanda No.139, RT.001/RW.004, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17112";"RT.001/RW.004, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17112";"Indonesia";" 0895417300072";"";"";"-6.2445286";"107.006962";"https://maps.google.com/?cid=0x0:0x9c21c16307f8aa4d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9c21c16307f8aa4d%7C/g/11h32z2x8j%7Cen-ID";""
"hotel";"hotel";"Hotel Amaroossa Grande Bekasi";"Jl. Ahmad Yani No.88, RT.04/RW.01, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141";"RT.04/RW.01, Marga Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17141";"Indonesia";" 02122100000";"";"/url?q>>u003dhttps://amaroossahotel.com/bekasi-grande/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjckOnnt9uLAxXFS2cHHSHqAC0Q61gIFigS>>u0026usg>>u003dAOvVaw3MtNgxnh5H1rpWNZo_UxAe";"-6.2505013";"106.992084";"https://maps.google.com/?cid=0x0:0x7fd1ad1e12b3c089";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7fd1ad1e12b3c089%7C/g/11c614qxbk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1b77758e67e870be%7C/g/1tgv3ydn%7Cen-ID";""
"hotel";"hotel";"Hotel Horison Ultima Bekasi";"Jalan KH. Noer Ali Kayuringin Jaya, RT.008/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.008/RW.002, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17148";"Indonesia";" 0218848888";"";"/url?q>>u003dhttp://www.horisonultimabekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0oM_ot9uLAxX-e2wGHUb9MMMQ61gIFigS>>u0026usg>>u003dAOvVaw0m7R5kPnAmPxUCYVXWJU4j";"-6.2485623";"106.9895631";"https://maps.google.com/?cid=0x0:0x1b77758e67e870be";""
"hotel";"hotel";"Amaris Hotel Bekasi Barat";"Jl. Ahmad Yani No.99, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17113";"Marga Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02188959091";"";"/url?q>>u003dhttps://mysantika.com/indonesia/bekasi/amaris-hotel-bekasi-barat>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinu5_pt9uLAxX0SGwGHdRfNTcQ61gIFigS>>u0026usg>>u003dAOvVaw0ZvCA6rl7YwYoXb2bRSUS2";"-6.2532414";"106.9916532";"https://maps.google.com/?cid=0x0:0x5ec2bb91ca954458";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5ec2bb91ca954458%7C/g/1pp2t_2hh%7Cen-ID";""
"hotel";"Pusat Bisnis";"Proyek Pembangunan Hotel 95 Bekasi";"No., Jl. Chairil Anwar No.17, RT.004/RW.004, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"Jl. Chairil Anwar No.17, RT.004/RW.004, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";"";"";"";"-6.2542418";"107.0028187";"https://maps.google.com/?cid=0x0:0x8c5745c523ceea1a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfd50fd47a3977939%7C/g/11fpgryf12%7Cen-ID";""
"hotel";"hotel";"OYO 90048 Teratai Bekasi Guesthouse";"Jl. Mayor Oking No.26, RT.002/RW.001, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.002/RW.001, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Bekasi/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI050%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwio8pLqt9uLAxVZoWMGHUpDGMcQ61gIFigS>>u0026usg>>u003dAOvVaw0iU7Cwa4b62n86DGPHdu-o";"-6.243532";"107.0016612";"https://maps.google.com/?cid=0x0:0xfd50fd47a3977939";""
"hotel";"hotel";"RedDoorz Syariah @ Bulak Kapal";"Sangkulirang Homestay Syariah, Jl. Pulau Jawa 5 No.121, RT.002/RW.012, Aren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"Jl. Pulau Jawa 5 No.121, RT.002/RW.012, Aren Jaya, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17111";"Indonesia";" 0895417300072";"";"";"-6.2473125";"107.0316702";"https://maps.google.com/?cid=0x0:0x63ed117be63adfe6";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x68385725a2eac515%7C/g/11f5ly6f5v%7Cen-ID";""
"hotel";"hotel";"Hotel 88 Bekasi";"Jl. Cut Mutia No.139, RT.001/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114";"RT.001/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17114";"Indonesia";" 02182740888";"";"/url?q>>u003dhttp://www.hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW3ojrt9uLAxXQT2wGHVX4KxsQ61gIFigS>>u0026usg>>u003dAOvVaw28gJE2Sc6f_NsawQ3WIK9g";"-6.2614037";"107.0016257";"https://maps.google.com/?cid=0x0:0x68385725a2eac515";""
"hotel";"hotel";"Sans Hotel Green Bekasi";"Mutiara Bekasi Center, Jl. Ahmad Yani, RT.001/RW.005, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144";"Jl. Ahmad Yani, RT.001/RW.005, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17144";"Indonesia";" 085212844646";"";"";"-6.2439998";"106.9911319";"https://maps.google.com/?cid=0x0:0xad49c291aa1246b0";""
"hotel";"hotel";"Win Grand Hotel";"Jl. Kyai H. Noer Ali No.8, Jatimulya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Jatimulya, Kec. Tambun Sel., Kabupaten Bekasi";"JAWA BARAT";"17510";"Indonesia";" 02182652999";"";"/url?q>>u003dhttp://winhotelindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQod3rt9uLAxUizjgGHSL0PE4Q61gIFigS>>u0026usg>>u003dAOvVaw0LQmGV7SPr4jHK04MeEjvx";"-6.2644";"107.0281229";"https://maps.google.com/?cid=0x0:0x6a3e7b935ac8e834";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6a3e7b935ac8e834%7C/g/11c0rprf02%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd756a064a7e74a2%7C/g/1v1m99g3%7Cen-ID";""
"hotel";"hotel";"OYO 686 Bunga Karang Hotel";"Jl. RA Kartini No.5, RT.002/RW.002, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.002/RW.002, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/54071/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_JKT132%26latitude%3D-6.247445%26longitude%3D107.001971%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVlrrst9uLAxUtV2wGHSSVDI8Q61gIFigS>>u0026usg>>u003dAOvVaw2ar2pss-gk-er9aP8yeWkD";"-6.2474467";"107.0019907";"https://maps.google.com/?cid=0x0:0xd756a064a7e74a2";""
"hotel";"hotel";"NEWLY Prima Orchard Hotel Bekasi";"Jl. Raya Perjuangan No.1, RT.001/RW.012, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123";"RT.001/RW.012, Harapan Baru, Kec. Bekasi Utara, Kota Bks";"JAWA BARAT";"17123";"Indonesia";" 08119004892";"";"/url?q>>u003dhttps://www.newlyhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj42tzzt9uLAxVtb2wGHXMfIKcQ61gIFigS>>u0026usg>>u003dAOvVaw2JcITxfgkR6Um1wQPLDcwG";"-6.2207741";"107.0150563";"https://maps.google.com/?cid=0x0:0x7bd67a06268625d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3857e1b08f8366d6%7C/g/11b7rn8kvz%7Cen-ID";""
"hotel";"hotel";"HARRIS Hotel  Conventions Bekasi";"Jl. Bulevar Ahmad Yani Blok. M, RT.006/RW.002, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"RT.006/RW.002, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"JAWA BARAT";"17142";"Indonesia";" 02128519080";"";"";"-6.2247417";"107.001895";"https://maps.google.com/?cid=0x0:0x3857e1b08f8366d6";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd5ee6bed10cb63e7%7C/g/11cjhsydq5%7Cen-ID";""
"hotel";"hotel";"Capital O 94430 Metropolitan Park Apartm";"Jl. Lkr. Utara No.17, Harapan Baru, Kaliabang, Kota Bks, Jawa Barat 17121";"Harapan Baru, Kaliabang, Kota Bks";"JAWA BARAT";"17121";"Indonesia";" 0817788016";"";"";"-6.2094515";"107.0236321";"https://maps.google.com/?cid=0x0:0xc6864af927e003c1";""
"hotel";"hotel";"ASTON Imperial Bekasi Hotel  Conference Center";"Jl. KH. Noer Ali No.177, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144";"Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17144";"Indonesia";" 02188968080";"";"/url?q>>u003dhttps://bekasi.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjxmI31t9uLAxW48zgGHZhyPAIQ61gIFigS>>u0026usg>>u003dAOvVaw3jt_j8O29hpfpab9bPne5f";"-6.246319";"106.9923041";"https://maps.google.com/?cid=0x0:0xb31daf149b643791";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb31daf149b643791%7C/g/11b6rl6_dy%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe269f66dfd30fab9%7C/g/11f8l32_gk%7Cen-ID";""
"hotel";"hotel";"Versa Hotel Bekasi";"Jl. HM. Joyo Martono No.20, RT.002/RW.021, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.002/RW.021, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02182696969";"";"";"-6.2568699";"107.0212395";"https://maps.google.com/?cid=0x0:0xe269f66dfd30fab9";""
"hotel";"hotel";"The Springlake Summarecon Bekasi by Ruang Nyaman";"Lobby Tower BAsella, Jl. Bulevar Utara, RT.005/RW.003, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"Jl. Bulevar Utara, RT.005/RW.003, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"JAWA BARAT";"17142";"Indonesia";" 0818228828";"";"/url?q>>u003dhttp://ruangnyaman.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXybv2t9uLAxUXd2wGHeaRH48Q61gIFigS>>u0026usg>>u003dAOvVaw3Lo17TsGIO0OCFRbYha9BE";"-6.2222927";"106.9986203";"https://maps.google.com/?cid=0x0:0x6270f22120364aa4";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5de41677fd11dc06%7C/g/11hgj9t7y2%7Cen-ID";""
"hotel";"hotel";"Front One Budget Hotel Bekasi";"Ruko Mutiara Bekasi Centre Jl. Ahmad Yani B9 No. 5-6, RT.005/RW.002, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141";"RT.005/RW.002, Marga Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17141";"Indonesia";" 081316869393";"";"/url?q>>u003dhttps://frontonebudgetbekasi.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwir_Pj2t9uLAxXFoGMGHareIVIQ61gIFigS>>u0026usg>>u003dAOvVaw3k5SSM7hKvM9AOBeOs50dn";"-6.2435173";"106.9937621";"https://maps.google.com/?cid=0x0:0x5de41677fd11dc06";""
"hotel";"hotel";"Amaris Hotel Bekasi Barat";"Jl. Ahmad Yani No.99, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17113";"Marga Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02188959091";"";"/url?q>>u003dhttps://mysantika.com/indonesia/bekasi/amaris-hotel-bekasi-barat>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikran3t9uLAxUSVmwGHQrjItgQ61gIFigS>>u0026usg>>u003dAOvVaw0WbGnwrCJq8Ijdf3I8acbK";"-6.2532414";"106.9916532";"https://maps.google.com/?cid=0x0:0x5ec2bb91ca954458";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5ec2bb91ca954458%7C/g/1pp2t_2hh%7Cen-ID";""
"hotel";"hotel";"Monoloog Hotel Bekasi";"Jl. Chairil Anwar No.27-36, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 02129498888";"";"/url?q>>u003dhttps://monolooghotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdy-j3t9uLAxWv3DgGHWTTCz8Q61gIFigS>>u0026usg>>u003dAOvVaw1TFXCErVeh3V9VQhLaKiUR";"-6.2559543";"107.0087828";"https://maps.google.com/?cid=0x0:0xd465a36b56fd7673";""
"hotel";"hotel";"Horison Iswara Bekasi";"Jl. Cut Mutia No.2, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114";"Sepanjang Jaya, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17114";"Indonesia";" 082188883182";"";"";"-6.2609907";"106.9960266";"https://maps.google.com/?cid=0x0:0x61216e43c1849f9e";""
"hotel";"hotel";"Super OYO Collection O 24 Patraland Urbano";"Jl. Pintu Air No.29, RT.3/RW.001, Marga Mulya, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17143";"RT.3/RW.001, Marga Mulya, Kecamatan Medan Satria, Kota Bks";"JAWA BARAT";"17143";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/88929/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_BKI013%26latitude%3D-6.23425787687641%26longitude%3D106.998198218644%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFsr_4t9uLAxVP1zgGHS8zGi8Q61gIFigS>>u0026usg>>u003dAOvVaw3ChGi_0tPUlZmuD-l727Ky";"-6.234255";"106.9981919";"https://maps.google.com/?cid=0x0:0x1108fccc7afb6d2a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1108fccc7afb6d2a%7C/g/11j4mhcs9f%7Cen-ID";""
"hotel";"hotel";"Yuan Room";"apartmen springlake summarecon, Jl. Bulevar Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17143";"Jl. Bulevar Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"JAWA BARAT";"17143";"Indonesia";" 08998112878";"";"";"-6.222242";"107.0008493";"https://maps.google.com/?cid=0x0:0x498eedba680066b1";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd3a2ab12449e6cf1%7C/g/11b60l_8tr%7Cen-ID";""
"hotel";"hotel";"Hotel Santika Premiere Kota Harapan Indah";"Jl. Harapan Indah Boulevard No.10-12, RT.004/RW.030, Medan Satria, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131";"RT.004/RW.030, Medan Satria, Kecamatan Medan Satria, Kota Bks";"JAWA BARAT";"17131";"Indonesia";" 02188868886";"";"/url?q>>u003dhttps://mysantika.com/indonesia/bekasi/hotel-santika-premiere-kota-harapan-indah>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif6qX5t9uLAxUbwjgGHbuBCgkQ61gIFigS>>u0026usg>>u003dAOvVaw0Xn5ihGDr5eigZMh1ISZHH";"-6.184729";"106.9760033";"https://maps.google.com/?cid=0x0:0xd3a2ab12449e6cf1";""
"hotel";"hotel";"Grand Kamala Lagoon by Okaroom";"RT.006/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17148";"Indonesia";"";"";"";"-6.251187";"106.9789839";"https://maps.google.com/?cid=0x0:0xdfa54e51c3e99030";""
"hotel";"hotel";"RedLiving Apartemen Sayana - Family Group Tower Cha";"Harapan Baru, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17132";"Kecamatan Medan Satria, Kota Bks";"JAWA BARAT";"17132";"Indonesia";" 0895417300072";"";"";"-6.2152797";"107.0145028";"https://maps.google.com/?cid=0x0:0x1f9cdb463d0c2064";""
"hotel";"hotel";"Transpark Juanda Bekasi by redpromo";"Jl. Insinyur H. Juanda No.19, RT.003/RW.011, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113";"RT.003/RW.011, Margahayu, Kec. Bekasi Tim., Kota Bks";"JAWA BARAT";"17113";"Indonesia";" 08111453108";"";"";"-6.2488902";"107.0177626";"https://maps.google.com/?cid=0x0:0xf045f4be9fcea468";""
"hotel";"hotel";"Sans Hotel Green Bekasi";"Mutiara Bekasi Center, Jl. Ahmad Yani, RT.001/RW.005, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17144";"Jl. Ahmad Yani, RT.001/RW.005, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17144";"Indonesia";" 085212844646";"";"";"-6.2439998";"106.9911319";"https://maps.google.com/?cid=0x0:0xad49c291aa1246b0";""
"hotel";"hotel";"Hotel 88 Bekasi";"Jl. Cut Mutia No.139, RT.001/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114";"RT.001/RW.002, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks";"JAWA BARAT";"17114";"Indonesia";" 02182740888";"";"/url?q>>u003dhttp://www.hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikls_7t9uLAxVc3jgGHW45JAMQ61gIFigS>>u0026usg>>u003dAOvVaw1xjw5OE9VWofneeYCT8knk";"-6.2614037";"107.0016257";"https://maps.google.com/?cid=0x0:0x68385725a2eac515";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x68385725a2eac515%7C/g/11f5ly6f5v%7Cen-ID";""
"hotel";"hotel";"Yusra Inn Hotel";"Jl. Raya Pekayon No.1, RT.003/RW.020, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148";"RT.003/RW.020, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks";"JAWA BARAT";"17148";"Indonesia";" 081373981688";"";"/url?q>>u003dhttps://wa.me/6281373981688>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuiYb8t9uLAxUl-zgGHSbhEhYQ61gIFigS>>u0026usg>>u003dAOvVaw0MtqmVovJX-ma21h55QTjh";"-6.2568937";"106.9903702";"https://maps.google.com/?cid=0x0:0x99224cc842561315";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x99224cc842561315%7C/g/11c20b_w08%7Cen-ID";""
"hotel";"hotel";"NEWLY Prima Orchard Hotel Bekasi";"Jl. Raya Perjuangan No.1, RT.001/RW.012, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123";"RT.001/RW.012, Harapan Baru, Kec. Bekasi Utara, Kota Bks";"JAWA BARAT";"17123";"Indonesia";" 08119004892";"";"/url?q>>u003dhttps://www.newlyhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC1P6DuNuLAxVX2TgGHcY3Kt0Q61gIFigS>>u0026usg>>u003dAOvVaw2J5OL69-GGyPs1h7INV7jH";"-6.2207741";"107.0150563";"https://maps.google.com/?cid=0x0:0x7bd67a06268625d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3857e1b08f8366d6%7C/g/11b7rn8kvz%7Cen-ID";""
"hotel";"hotel";"HARRIS Hotel  Conventions Bekasi";"Jl. Bulevar Ahmad Yani Blok. M, RT.006/RW.002, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142";"RT.006/RW.002, Marga Mulya, Kec. Bekasi Utara, Kota Bks";"JAWA BARAT";"17142";"Indonesia";" 02128519080";"";"";"-6.2247417";"107.001895";"https://maps.google.com/?cid=0x0:0x3857e1b08f8366d6";""
