Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko bangunan sumber jaya";"Jl. Tamat Mahmudin No.4, Marti Guna, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616";"Marti Guna, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78616";"Indonesia";" 082112427393";"";"";"0.0373235";"111.4733433";"https://maps.google.com/?cid=0x0:0x565601adc30c1683";""
"building materials";"Grosir Barang Kelontong";"Tb. Mitra Gemilang";"Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"0.0648827";"111.4898031";"https://maps.google.com/?cid=0x0:0x9e36577e42211480";""
"building materials";"Toko Perlengkapan Rumah";"Cahaya Bangunan";"3FJM+97Q, Jl. WR. Supratman, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";" 082112427393";"";"";"0.0809745";"111.4832417";"https://maps.google.com/?cid=0x0:0xa84135e8f38cce00";""
"building materials";"Pasar";"Karya Batako";"3GP2+HQJ, Jl. Mensiku Jaya, Kapuas Kiri Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Jl. Mensiku Jaya, Kapuas Kiri Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";" 081345939683";"";"";"0.0864696";"111.5018788";"https://maps.google.com/?cid=0x0:0xdbc612f5f9175987";""
"building materials";"Toko Perlengkapan Rumah";"TK SINAR BANGUNAN";"2FV9+3GG, Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616";"Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78616";"Indonesia";" 089670531623";"";"";"0.0426816";"111.4688424";"https://maps.google.com/?cid=0x0:0x52994b731ea083c4";""
"building materials";"Toko Bahan Bangunan";"Mitra Bangunan";"3F3F+RX5, Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 081352607989";"";"";"0.0545022";"111.4749795";"https://maps.google.com/?cid=0x0:0x473d1ae0d1f42dd9";""
"building materials";"Toko Perlengkapan Rumah";"SAMURAI PAINT_CENTRAL BANGUNAN";"3F4G+JPG, Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 082112427393";"";"";"0.0565647";"111.476834";"https://maps.google.com/?cid=0x0:0xe2dfc140cb684315";""
"building materials";"building materials";"Kec. Kayan Hilir";"Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"-0.0346259";"111.9045541";"https://maps.google.com/?cid=0x0:0xd022486caa0e23e2";""
"building materials";"Toko Bahan Bangunan";"TOKO BALI BANGUNAN";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1090834";"111.9190342";"https://maps.google.com/?cid=0x0:0xa444d9b05e3f6680";""
"building materials";"Toko Bahan Bangunan";"Pasir SLH";"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1118668";"111.9277168";"https://maps.google.com/?cid=0x0:0xf3e51773ee403e6a";""
"building materials";"Toko Bahan Bangunan";"LIBANON";"Jl. WR. Supratman No.92, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78614";"Indonesia";" 082174890800";"";"";"0.0811547";"111.4831446";"https://maps.google.com/?cid=0x0:0xfc8e3ee4dfc29e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Roda Gemilang";"Jl. Kolonel Sugiono No.107, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78614";"Indonesia";" 081258175965";"";"";"0.0799613";"111.4832268";"https://maps.google.com/?cid=0x0:0x4b3f97f6811c7d89";""
"building materials";"Toko Bahan Bangunan";"Niaga Material";"Jl. MT. Haryono No.29a, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";"";"";"";"0.069525";"111.4800925";"https://maps.google.com/?cid=0x0:0xfaefa44af7ccc5bc";""
"building materials";"Toko Bahan Bangunan";"Suka Jaya Makmur. PT";"3FVV+24J, Desa Aya Kumang, Delta Pawan, Kapuas Kiri Hilir, Ketapang, Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Desa Aya Kumang, Delta Pawan, Kapuas Kiri Hilir, Ketapang, Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";" 085373031733";"";"";"0.0925976";"111.4927524";"https://maps.google.com/?cid=0x0:0xa42eee8877f37ce5";""
"building materials";"Pasar bahan bangunan";"Niaga Makmur";"Jl. Lintas Melawi No.10, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Ladang, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 087861101462";"";"";"0.0643404";"111.4892955";"https://maps.google.com/?cid=0x0:0x31fc012aa621ee5c";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Duta Gemilang";"Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 081258175964";"";"";"0.0754754";"111.4839332";"https://maps.google.com/?cid=0x0:0xeb359b64174d5917";""
"building materials";"Toko Bahan Bangunan";"Nusantara prima perkasa";"3FHM+FFP, Jl. Wirapati, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"0.078712";"111.4837126";"https://maps.google.com/?cid=0x0:0xd5aa7d6a2f717fd7";""
"building materials";"Toko Bahan Bangunan";"TB. Arta Tech";"3G74+84J, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614";"Baning Kota, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78614";"Indonesia";" 082112427393";"";"";"0.0633492";"111.505255";"https://maps.google.com/?cid=0x0:0x3122bc8c3fff1a84";""
"building materials";"Toko Bahan Bangunan";"Gudang Niaga Bangunan";"Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";" 081257908939";"";"";"0.0798754";"111.4985163";"https://maps.google.com/?cid=0x0:0xcaa4df0bef4d4114";""
"building materials";"Toko Perlengkapan Rumah";"Cahaya Bangunan";"3FJM+97Q, Jl. WR. Supratman, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";" 082112427393";"";"";"0.0809745";"111.4832417";"https://maps.google.com/?cid=0x0:0xa84135e8f38cce00";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bintang Nusantara";"Jl. YC. Oevang Oeray No.5A, Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78618";"Sungai Ana, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78618";"Indonesia";" 085117209951";"";"";"0.0657912";"111.5187479";"https://maps.google.com/?cid=0x0:0x4444025fae626f25";""
"building materials";"Pemasok Bahan Bangunan";"Roda Gemilang";"JL. MT. Haryanto, No. 58, Pontianak, 78113";"No. 58";"KALIMANTAN BARAT";"78113";"Indonesia";" 082112427393";"";"";"0.0649348";"111.494417";"https://maps.google.com/?cid=0x0:0x2f9f1217841377a2";""
"building materials";"Kantor Perusahaan";"Pertambangan Andesit";"Jln. Raya Sintang-Putussibau, Desa Jerora 1, 300 meter setelah jembatan, jemelak, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611";"Desa Jerora 1, 300 meter setelah jembatan, jemelak, Tj. Puri, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78611";"Indonesia";" 081233205550";"";"";"0.090699";"111.53821";"https://maps.google.com/?cid=0x0:0x3142b9cac352af01";""
"building materials";"Toko Perlengkapan Rumah";"TB. MEGA JAYA";"akcaya, Jl. Kelam 1 No.Kel, Akcaya, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Jl. Kelam 1 No.Kel, Akcaya, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";" 082112427393";"";"";"0.0802959";"111.5309923";"https://maps.google.com/?cid=0x0:0xf69d2d54023daf2e";""
"building materials";"Toko Bahan Bangunan";"TB. Harapan Baru Sintang";"Jl. Patimura No.3 Blok E, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Tj. Puri, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 085348127900";"";"";"0.0791617";"111.4973001";"https://maps.google.com/?cid=0x0:0xc3aed11a67f6bca7";""
"building materials";"Toko";"Toko Bangunan Ananda 1";"Sebelum Simpang 4 Kelam Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat 78656";"Kebong, Kec. Kelam Permai, Kabupaten Sintang";"KALIMANTAN BARAT";"78656";"Indonesia";" 082174890900";"";"";"0.0578778";"111.639813";"https://maps.google.com/?cid=0x0:0x10fb04d251ab0d8c";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Borneo";"3QQH+HCG, Mangat Baru, Kec. Dedai, Kabupaten Sintang, Kalimantan Barat 78691";"Mangat Baru, Kec. Dedai, Kabupaten Sintang";"KALIMANTAN BARAT";"78691";"Indonesia";" 082112427393";"";"";"0.088929";"111.7785843";"https://maps.google.com/?cid=0x0:0xb0a8369065a2bf9a";""
"building materials";"building materials";"Kalimantan Barat 78693";"Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"-0.0346027";"111.9999435";"https://maps.google.com/?cid=0x0:0xde0de64478083288";""
"building materials";"Toko Bahan Bangunan";"TOKO BALI BANGUNAN";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1090834";"111.9190342";"https://maps.google.com/?cid=0x0:0xa444d9b05e3f6680";""
"building materials";"Toko Bahan Bangunan";"Pasir SLH";"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1118668";"111.9277168";"https://maps.google.com/?cid=0x0:0xf3e51773ee403e6a";""
"building materials";"building materials";"Kec. Kayan Hulu";"Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"-0.0690749";"112.3337769";"https://maps.google.com/?cid=0x0:0x7fc8301ffc8f1190";""
"building materials";"Toko Bahan Bangunan";"TOKO BALI BANGUNAN";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1090834";"111.9190342";"https://maps.google.com/?cid=0x0:0xa444d9b05e3f6680";""
"building materials";"Toko Bahan Bangunan";"Pasir SLH";"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1118668";"111.9277168";"https://maps.google.com/?cid=0x0:0xf3e51773ee403e6a";""
"building materials";"building materials";"Kec. Kayan Hulu";"Kabupaten Malinau, Kalimantan Utara";"Kabupaten Malinau, Kalimantan Utara";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"1.7772932";"115.0183619";"https://maps.google.com/?cid=0x0:0x9aac24f2a499af17";""
"building materials";"building materials";"Kalimantan Barat 78694";"Kec. Kayan Hulu, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"-0.0690749";"112.3337769";"https://maps.google.com/?cid=0x0:0xf1565987c85b5ec9";""
"building materials";"Toko Bahan Bangunan";"Pasir suloh";"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1118769";"111.9277152";"https://maps.google.com/?cid=0x0:0xa8b0768deeec6635";""
"building materials";"Toko Bahan Bangunan";"Pasir SLH";"VWQG+2Q6, Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang, Kalimantan Barat 78693";"Nanga Mau, Kec. Kayan Hilir, Kabupaten Sintang";"KALIMANTAN BARAT";"78693";"Indonesia";"";"";"";"-0.1118668";"111.9277168";"https://maps.google.com/?cid=0x0:0xf3e51773ee403e6a";""
"building materials";"building materials";"Kalimantan Barat 78656";"Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"0.1736982";"111.7137694";"https://maps.google.com/?cid=0x0:0xbcd186e6e09a951a";""
"building materials";"Toko";"Toko Bangunan Ananda 1";"Sebelum Simpang 4 Kelam Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat 78656";"Kebong, Kec. Kelam Permai, Kabupaten Sintang";"KALIMANTAN BARAT";"78656";"Indonesia";" 082174890900";"";"";"0.0578778";"111.639813";"https://maps.google.com/?cid=0x0:0x10fb04d251ab0d8c";""
"building materials";"Toko Bahan Bangunan";"IndoJayabangunan";"Bukit Kelam, Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat 78656";"Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang";"KALIMANTAN BARAT";"78656";"Indonesia";" 081258356959";"";"";"0.058527";"111.6437665";"https://maps.google.com/?cid=0x0:0xbbcd7e9ab1fb916b";""
"building materials";"Kantor Perusahaan";"Pertambangan Andesit";"Jln. Raya Sintang-Putussibau, Desa Jerora 1, 300 meter setelah jembatan, jemelak, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611";"Desa Jerora 1, 300 meter setelah jembatan, jemelak, Tj. Puri, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78611";"Indonesia";" 081233205550";"";"";"0.090699";"111.53821";"https://maps.google.com/?cid=0x0:0x3142b9cac352af01";""
"building materials";"Toko Bahan Bangunan";"Niaga Material";"Jl. MT. Haryono No.29a, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";"";"";"";"0.069525";"111.4800925";"https://maps.google.com/?cid=0x0:0xfaefa44af7ccc5bc";""
"building materials";"Pabrikan mebel";"SB Mebel";"Kebong, Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat 78656";"Kec. Kelam Permai, Kabupaten Sintang";"KALIMANTAN BARAT";"78656";"Indonesia";" 085349454622";"";"";"0.0627741";"111.6160143";"https://maps.google.com/?cid=0x0:0xb5c026ea7fa4fd8";""
"building materials";"Toko Bahan Bangunan";"Suka Jaya Makmur. PT";"3FVV+24J, Desa Aya Kumang, Delta Pawan, Kapuas Kiri Hilir, Ketapang, Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Desa Aya Kumang, Delta Pawan, Kapuas Kiri Hilir, Ketapang, Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";" 085373031733";"";"";"0.0925976";"111.4927524";"https://maps.google.com/?cid=0x0:0xa42eee8877f37ce5";""
"building materials";"Toko Bahan Bangunan";"Toko Jaya Abadi";"3J5R+FVF, Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat 78656";"Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang";"KALIMANTAN BARAT";"78656";"Indonesia";"";"";"";"0.0586887";"111.6421832";"https://maps.google.com/?cid=0x0:0x4b7338306398115e";""
"building materials";"Toko Bahan Bangunan";"Gudang Niaga Bangunan";"Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";" 081257908939";"";"";"0.0798754";"111.4985163";"https://maps.google.com/?cid=0x0:0xcaa4df0bef4d4114";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Roda Gemilang";"Jl. Kolonel Sugiono No.107, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78614";"Indonesia";" 081258175965";"";"";"0.0799613";"111.4832268";"https://maps.google.com/?cid=0x0:0x4b3f97f6811c7d89";""
"building materials";"Toko Bahan Bangunan";"Toko Namsun";"3GJP+63W, Unnamed Rd, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Unnamed Rd, Tj. Puri, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";"";"";"";"0.0806065";"111.5351988";"https://maps.google.com/?cid=0x0:0x81b3e17fc2fd51f2";""
"building materials";"Toko Perlengkapan Rumah";"TB. MEGA JAYA";"akcaya, Jl. Kelam 1 No.Kel, Akcaya, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Jl. Kelam 1 No.Kel, Akcaya, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";" 082112427393";"";"";"0.0802959";"111.5309923";"https://maps.google.com/?cid=0x0:0xf69d2d54023daf2e";""
"building materials";"Toko Alat Berkebun";"Uma Landscape";"Jl. sawit, simpang jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78611";"simpang jerora 1, Tj. Puri, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78611";"Indonesia";" 082150538650";"";"";"0.0898803";"111.5683579";"https://maps.google.com/?cid=0x0:0xa1c9acdc98f5df36";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bintang Nusantara";"Jl. YC. Oevang Oeray No.5A, Sungai Ana, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78618";"Sungai Ana, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78618";"Indonesia";" 085117209951";"";"";"0.0657912";"111.5187479";"https://maps.google.com/?cid=0x0:0x4444025fae626f25";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan Duta Gemilang";"Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 081258175964";"";"";"0.0754754";"111.4839332";"https://maps.google.com/?cid=0x0:0xeb359b64174d5917";""
"building materials";"Toko Bahan Bangunan";"LIBANON";"Jl. WR. Supratman No.92, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78614";"Indonesia";" 082174890800";"";"";"0.0811547";"111.4831446";"https://maps.google.com/?cid=0x0:0xfc8e3ee4dfc29e";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Borneo";"3QQH+HCG, Mangat Baru, Kec. Dedai, Kabupaten Sintang, Kalimantan Barat 78691";"Mangat Baru, Kec. Dedai, Kabupaten Sintang";"KALIMANTAN BARAT";"78691";"Indonesia";" 082112427393";"";"";"0.088929";"111.7785843";"https://maps.google.com/?cid=0x0:0xb0a8369065a2bf9a";""
"building materials";"Toko Bahan Bangunan";"Nusantara prima perkasa";"3FHM+FFP, Jl. Wirapati, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"0.078712";"111.4837126";"https://maps.google.com/?cid=0x0:0xd5aa7d6a2f717fd7";""
"building materials";"Toko Bahan Bangunan";"Tb. Logam makmur";"3G74+665, Jl. YC. Oevang Oeray, Baning Kota, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";" 082112427393";"";"";"0.0630084";"111.5055946";"https://maps.google.com/?cid=0x0:0x3d7853c6d5ac2ad4";""
"building materials";"Toko Alat Tulis Kantor";"Toko Macau";"Simpang Kelam , Depan indomaret, Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang, Kalimantan Barat 76856";"Depan indomaret, Jl. Sintang Putussibau, Kebong, Kec. Kelam Permai, Kabupaten Sintang";"KALIMANTAN BARAT";"76856";"Indonesia";" 082331081702";"";"";"0.0587493";"111.6422534";"https://maps.google.com/?cid=0x0:0x22d208528673be9d";""
"building materials";"building materials";"Kalimantan Barat 78652";"Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"KALIMANTAN BARAT";"";"Indonesia";"";"";"";"0.4889609";"111.5706786";"https://maps.google.com/?cid=0x0:0x2f37d28929d95d5f";""
"building materials";"Gudang";"Fejar mandiri";"MGVC+HX6, Unnamed Road, Wirayuda, Kec. Ketungau Tengah, Kabupaten Sintang, Kalimantan Barat 78653";"Unnamed Road, Wirayuda, Kec. Ketungau Tengah, Kabupaten Sintang";"KALIMANTAN BARAT";"78653";"Indonesia";" 085245433677";"";"";"0.6939236";"111.5223779";"https://maps.google.com/?cid=0x0:0x254ab1e0a2920ead";""
"building materials";"Toko";"Bynugal";"Dekat, Tebelian, Jl. Lintas Kalimantan Poros Tengah No.98, Sungai Ukoi, Kec. Sungai, Kabupaten Sintang, Kalimantan Barat 78116";"Tebelian, Jl. Lintas Kalimantan Poros Tengah No.98, Sungai Ukoi, Kec. Sungai, Kabupaten Sintang";"KALIMANTAN BARAT";"78116";"Indonesia";" 082313739669";"";"";"0.0177477";"111.455211";"https://maps.google.com/?cid=0x0:0xd133a2c3e78943c2";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bahan Bangunan "Yaremka"";"2FQ8+996, Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616";"Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78616";"Indonesia";" 082174890800";"";"";"0.0384132";"111.4658995";"https://maps.google.com/?cid=0x0:0x43f2a7e4af30b4a7";""
"building materials";"Toko Bahan Bangunan";"Gemilang Jaya";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616";"Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78616";"Indonesia";"";"";"";"0.0407994";"111.4677431";"https://maps.google.com/?cid=0x0:0x2b22b3ab6e350b41";""
"building materials";"Toko Bahan Bangunan";"Samurai paint - TB Usaha Mandiri";"Jl. MT. Haryono No.Km. 5, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616";"Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78616";"Indonesia";"";"";"";"0.041978";"111.468842";"https://maps.google.com/?cid=0x0:0xe9f13cf9e06a3cb9";""
"building materials";"Toko Bahan Bangunan";"Jaya baru";"2FG2+8HJ, Gg. Karet, Sungai Ukoi, Kec. Sungai Tebelian, Kabupaten Sintang, Kalimantan Barat 78661";"Gg. Karet, Sungai Ukoi, Kec. Sungai Tebelian, Kabupaten Sintang";"KALIMANTAN BARAT";"78661";"Indonesia";" 085250349550";"";"";"0.0258288";"111.4513846";"https://maps.google.com/?cid=0x0:0xc118a8565018c8d2";""
"building materials";"Toko";"cv.sbu.sintang";"3FQ8+M2C, Jl. Masuka 2, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615";"Jl. Masuka 2, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78615";"Indonesia";" 085347702854";"";"";"0.0891823";"111.4650255";"https://maps.google.com/?cid=0x0:0x35222ed667aaf70b";""
"building materials";"Toko Bahan Bangunan";"Tb. Prima Jaya Sintang";"2FM7+H5G, Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616";"Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78616";"Indonesia";" 082112427393";"";"";"0.0339355";"111.4629399";"https://maps.google.com/?cid=0x0:0x44eed66b67f016d0";""
"building materials";"Toko Bahan Bangunan";"Mitra Bangunan";"3F3F+RX5, Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613";"Jl. Lintas Kalimantan Poros Tengah, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang";"KALIMANTAN BARAT";"78613";"Indonesia";" 081352607989";"";"";"0.0545022";"111.4749795";"https://maps.google.com/?cid=0x0:0x473d1ae0d1f42dd9";""
