Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Kafe";"Toko Pinta Sehat";"38QR+XQ7, Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085277734951";"3.0899064";"97.3419151";"https://maps.google.com/?cid=0x0:0x3ef0387cabe4f1e0"
"supermarket";"Toko bahan makanan";"Toko Grosir";"38PJ+GJH, Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0863159";"97.3316067";"https://maps.google.com/?cid=0x0:0x72b996bb99bf751d"
"supermarket";"Minimarket";"Co-max Store";"756H+HXR, Jln Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23714";"Jln Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23714";"Indonesia";"";"3.2614756";"97.1798961";"https://maps.google.com/?cid=0x0:0x8bf681bb0df189d5"
"supermarket";"Toko Ponsel";"Sanjaya Celuler";"696C+W67, Dusun Baru, Koto, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh 23771";"Dusun Baru, Koto, Kec. Kluet Tengah, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 082365449541";"3.2122892";"97.3705555";"https://maps.google.com/?cid=0x0:0x7c98befa5e92e0a7"
"supermarket";"Toko";"Serba 35 Nailul";"8962+JM2, Alur Kejrun, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3115056";"97.3516558";"https://maps.google.com/?cid=0x0:0x9583d411b56bb497"
"supermarket";"Toko";"UD. Damai / SRC Kak Das";"66MW+XPJ, Unnamed Road, Air Pinang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23755";"Unnamed Road, Air Pinang, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23755";"Indonesia";" 085370616893";"3.2349719";"97.2467601";"https://maps.google.com/?cid=0x0:0xebddcfffc459dc0e"
"supermarket";"Pusat Perbelanjaan";"UD.NURUL";"58XX+VMH, Simpang Dua, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh 23361";"Simpang Dua, Kec. Kluet Tengah, Kabupaten Aceh Selatan";"ACEH";"23361";"Indonesia";"";"3.1996898";"97.3492329";"https://maps.google.com/?cid=0x0:0xa64e4c298d447efc"
"supermarket";"Toko Elektronik";"MUTIARA PONSEL";"Jl. Kota Fajar - Menggamat, Koto, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh 23770";"Koto, Kec. Kluet Tengah, Kabupaten Aceh Selatan";"ACEH";"23770";"Indonesia";"";"3.2072335";"97.3730506";"https://maps.google.com/?cid=0x0:0x2b4906ffe8a8fb22"
"supermarket";"supermarket";"3nsDaOiKM4jc1sQP3NWciQg";"";"";"ACEH";"";"Indonesia";" 081265087932";"";"";"https://maps.google.com/?cid=0x0:0xd405ac453e53c47a"
"supermarket";"Minimarket";"Nicco Swalayan";"38FQ+QP2, Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 08126320909";"3.07438";"97.3392633";"https://maps.google.com/?cid=0x0:0xa88d44128b1357eb"
"supermarket";"Toko Perlengkapan Rumah";"WIRA FAJAR";"38QQ+VWC, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082364555666";"3.0896793";"97.33976";"https://maps.google.com/?cid=0x0:0x2db5c1fc819641c7"
"supermarket";"supermarket";"Kec. Kluet Tim.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1522602";"97.407199";"https://maps.google.com/?cid=0x0:0x2de4645c4cd4eb5d"
"supermarket";"Toko Swalayan";"HENDRI JAYA MANDIRI";"Alur MAS, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.1563356";"97.3750753";"https://maps.google.com/?cid=0x0:0x355ef53bda9be45e"
"supermarket";"Minimarket";"Kedai Kelontong Kak Fah";"38QP+6H8, Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081370106774";"3.0880285";"97.3364495";"https://maps.google.com/?cid=0x0:0x824c12a9821d424a"
"supermarket";"Toko Swalayan";"Toko kelontong putri indah jaya";"49MH+CP8, Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1335366";"97.3793128";"https://maps.google.com/?cid=0x0:0xca33b68fe33b96c1"
"supermarket";"Toko Swalayan";"Awangto";"4939+WGQ, Jl. Kota Fajar - Menggamat, Kp. Paya, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1048445";"97.3688573";"https://maps.google.com/?cid=0x0:0x475778a4895295b6"
"supermarket";"supermarket";"Indomaret Kota Fajar";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081348804772";"3.0882472";"97.3370073";"https://maps.google.com/?cid=0x0:0xd22e1f983baf7281"
"supermarket";"Toko bahan makanan";"Toko Grosir";"38PJ+GJH, Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0863159";"97.3316067";"https://maps.google.com/?cid=0x0:0x72b996bb99bf751d"
"supermarket";"Toko";"UD. ZahraTOP";"3988+G2F, Rantau Binuang, Kec. Kluet Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.0663152";"97.3650318";"https://maps.google.com/?cid=0x0:0xc74b0a2b20d04231"
"supermarket";"Toko Swalayan";"toko kaknung";"3966+53H, Unnamed Road, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Unnamed Road, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0604335";"97.3602373";"https://maps.google.com/?cid=0x0:0x3229b64fb3c23b99"
"supermarket";"Pusat Perbelanjaan";"Kadai Tek Nurmi (KTN";"384P+693, Bar. Daya, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Bar. Daya, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0554935";"97.3365682";"https://maps.google.com/?cid=0x0:0x9fc49397af277587"
"supermarket";"Kafe";"Toko Pinta Sehat";"38QR+XQ7, Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 085277734951";"3.0899064";"97.3419151";"https://maps.google.com/?cid=0x0:0x3ef0387cabe4f1e0"
"supermarket";"Minimarket";"UD. Maknong";"38QR+JH7, Unnamed Road, Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Unnamed Road, Limau Purut, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082262739883";"3.0890411";"97.3414242";"https://maps.google.com/?cid=0x0:0x5910b583e44a1dfa"
"supermarket";"supermarket";"Aceh 23771";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1619313";"97.3408535";"https://maps.google.com/?cid=0x0:0xab0eacf1992c482"
"supermarket";"Toko Swalayan";"HENDRI JAYA MANDIRI";"Alur MAS, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";"";"3.1563356";"97.3750753";"https://maps.google.com/?cid=0x0:0x355ef53bda9be45e"
"supermarket";"Toko Perlengkapan Rumah";"WIRA FAJAR";"38QQ+VWC, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082364555666";"3.0896793";"97.33976";"https://maps.google.com/?cid=0x0:0x2db5c1fc819641c7"
"supermarket";"Toko Swalayan";"Toko kelontong putri indah jaya";"49MH+CP8, Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1335366";"97.3793128";"https://maps.google.com/?cid=0x0:0xca33b68fe33b96c1"
"supermarket";"Toko Swalayan";"Awangto";"4939+WGQ, Jl. Kota Fajar - Menggamat, Kp. Paya, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1048445";"97.3688573";"https://maps.google.com/?cid=0x0:0x475778a4895295b6"
"supermarket";"Minimarket";"Kedai Kelontong Kak Fah";"38QP+6H8, Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081370106774";"3.0880285";"97.3364495";"https://maps.google.com/?cid=0x0:0x824c12a9821d424a"
"supermarket";"supermarket";"Indomaret Kota Fajar";"Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 081348804772";"3.0882472";"97.3370073";"https://maps.google.com/?cid=0x0:0xd22e1f983baf7281"
"supermarket";"Toko Alat Listrik";"Sarana Elektro";"Jl. T Meurah Adam No.001, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 085276762299";"3.089837";"97.3409326";"https://maps.google.com/?cid=0x0:0xbae376427058dd67"
"supermarket";"Toko Elektronik";"UD. SEUJAHTRA PC";"Fajar Harapan, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 085361059330";"3.1297375";"97.3165547";"https://maps.google.com/?cid=0x0:0x56d46bd5f2c4c5aa"
"supermarket";"Toko umum";"Intan juita";"594G+G3, Alur MAS, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 081314994056";"3.156354";"97.375204";"https://maps.google.com/?cid=0x0:0xbf59d8be3a4eaffd"
"supermarket";"Minimarket";"AR store";"499F+M4W, Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";" 082276740822";"3.1192495";"97.3728243";"https://maps.google.com/?cid=0x0:0x160a255b6d8abfe9"
"supermarket";"Toko Ponsel";"LAKEE RIDHA CELL";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 082364883008";"3.0863623";"97.3324102";"https://maps.google.com/?cid=0x0:0xde2f43fc964355bb"
"supermarket";"Toko bahan makanan";"Toko Grosir";"38PJ+GJH, Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jl. Tapaktuan - Subulussalam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0863159";"97.3316067";"https://maps.google.com/?cid=0x0:0x72b996bb99bf751d"
"supermarket";"Toko Gorden";"Fajar Gorden";"4898+XP9, Fajar Harapan, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23771";"Fajar Harapan, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23771";"Indonesia";" 082281218361";"3.1199214";"97.3168459";"https://maps.google.com/?cid=0x0:0x2822fd013df8f72b"
"supermarket";"supermarket";"Kec. Kota Bahagia";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9768823";"97.5069587";"https://maps.google.com/?cid=0x0:0xb3424b895afe5c50"
"supermarket";"Toko";"UD. AZRIL";"XGG4+JJP, Unnamed Road, Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Unnamed Road, Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 085358847549";"2.9765943";"97.5065805";"https://maps.google.com/?cid=0x0:0x9f703759a6ab7d0f"
"supermarket";"Grosir Barang Kelontong";"USAHA BERKAH MAKMUR";"XGH5+F7Q, Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 085360315044";"2.9785763";"97.5081669";"https://maps.google.com/?cid=0x0:0x65e7f2a26b1b042"
"supermarket";"Perhimpunan Pengembang Perumahan";"Beuna Riski Buket Gadeng";"XGG4+JJ2, Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 082272293359";"2.9765001";"97.5065062";"https://maps.google.com/?cid=0x0:0x80b75f00c44b1a56"
"supermarket";"Toko Pakaian";"Cfh_store";"XGH7+95C, Rambong, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Rambong, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 082397099146";"2.9784385";"97.5128882";"https://maps.google.com/?cid=0x0:0xf88b146b1cb3f9d3"
"supermarket";"Tempat Ibadah";"Keude Peucah Belah Syahrul";"XGHW+3FH, Ujung Tanoh, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Ujung Tanoh, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9776976";"97.5462408";"https://maps.google.com/?cid=0x0:0x72cce4dee3a05f20"
"supermarket";"Toko Pakaian";"SETIA 35.000";"Ram, Bong, Kabupaten Aceh Selatan, Aceh 23773";"Bong, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 081223395135";"2.977661";"97.5163282";"https://maps.google.com/?cid=0x0:0x2d872a1b56392591"
"supermarket";"Toko Kosmetik";"Master shop";"XGHH+VVF, Ujung Gunong Rayek, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Ujung Gunong Rayek, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9794538";"97.5285322";"https://maps.google.com/?cid=0x0:0xdf85a848ebb58ba6"
"supermarket";"Kios";"BUMG Tani Makmue";"WFCV+PGG, Jl. Lintas Barat Sumatera, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Lintas Barat Sumatera, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 085206061010";"2.9218033";"97.49384";"https://maps.google.com/?cid=0x0:0x193e69620a6c90aa"
"supermarket";"Toko Ponsel";"GP ELECTRIC";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 081269467214";"2.9222988";"97.4837212";"https://maps.google.com/?cid=0x0:0x246459b32e6e317e"
"supermarket";"Toko Elektronik";"UD. SAIN ELECTRIC";"Unnamed Road, Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.978495";"97.5081185";"https://maps.google.com/?cid=0x0:0xb0d2658a0f7d6672"
"supermarket";"Toko umum";"UD. ANDI BARU";"XGG4+VRG, Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Bukit Gading, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9771907";"97.5070769";"https://maps.google.com/?cid=0x0:0x8bd74f4b712aa050"
"supermarket";"Toko Kosmetik";"Putroe Kosmetik";"WFFM+5C8, Jl. Tapaktuan - Subulussalam, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Tapaktuan - Subulussalam, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9229012";"97.4835637";"https://maps.google.com/?cid=0x0:0xd7e4acbda1da83c8"
"supermarket";"Toko";"KIOS HANAFI";"XGQX+2RH, Jambo Keupok, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9875589";"97.549603";"https://maps.google.com/?cid=0x0:0x6e9eb076d7d2f4c7"
"supermarket";"supermarket";"Aceh 23761";"Jambo Papeun, Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5991225";"97.0982581";"https://maps.google.com/?cid=0x0:0x8f7f3281d428c70c"
"supermarket";"Toko umum";"UDNAS Sumber Jaya";"Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082277708999";"3.5663412";"96.9725621";"https://maps.google.com/?cid=0x0:0x973d630a0f846e26"
"supermarket";"Toko Swalayan";"Gudang Beras Juragan Labuhanhaji";"G2W3+X7P, Jl. Lintas Barat Sumatera, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Lintas Barat Sumatera, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 081360542478";"3.5474558";"97.0032158";"https://maps.google.com/?cid=0x0:0x8ab84feee930a004"
"supermarket";"Pusat Perbelanjaan";"Kios manda";"G2X2+HPJ, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";" 082297976670";"3.5489584";"97.0017779";"https://maps.google.com/?cid=0x0:0x8dac05e380382f1a"
"supermarket";"supermarket";"Indomaret Labuhan Haji";"HXGG+66P, Peulokan, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Peulokan, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5755915";"96.9755782";"https://maps.google.com/?cid=0x0:0xae20a4d6e2bf6c16"
"supermarket";"Toko Perlengkapan Rumah";"Main Prabot";"HX7W+PPP, Unnamed Road, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Unnamed Road, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";"";"3.5643266";"96.9968429";"https://maps.google.com/?cid=0x0:0xe856e5fb84bc56d4"
"supermarket";"Toko bahan makanan";"Kiswa Mart";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.571869";"96.9799632";"https://maps.google.com/?cid=0x0:0x6bfe67cafe04f8ed"
"supermarket";"Toko bahan makanan";"UD. BAK RENG JAYA 01";"C34R+4GW, Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23753";"Kuta Baro, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4053586";"97.0913181";"https://maps.google.com/?cid=0x0:0xe2bc4ffdb6a9f95e"
"supermarket";"Minimarket";"Nagaya Mart 3";"HX7P+VHQ, Gn. Cut, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Gn. Cut, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085277483055";"3.5647041";"96.9864833";"https://maps.google.com/?cid=0x0:0x20240acdcbdd3e8"
"supermarket";"Toko";"Industri surya fajar";"G23M+R74, Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085320809169";"3.5045017";"97.0331933";"https://maps.google.com/?cid=0x0:0xdf8c96da3a3df16f"
"supermarket";"Toko Swalayan";"Badai mart";"HX98+74Q, Unnamed Road, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Unnamed Road, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082166345975";"3.5682022";"96.965365";"https://maps.google.com/?cid=0x0:0x44eba4e2afeed6e"
"supermarket";"Toko bahan makanan";"Toko Mak Mah";"F3G4+JVW, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085360050033";"3.4766103";"97.0571885";"https://maps.google.com/?cid=0x0:0x98db67a0f1320e00"
"supermarket";"Toko Swalayan";"Beranda Jingga";"HX7P+RG4, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5645145";"96.9863147";"https://maps.google.com/?cid=0x0:0xa1baffc4d56d683c"
"supermarket";"Toko bahan makanan";"Toko Pisang Ayam";"G2J6+QX8, Keumumu Hilir, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5319169";"97.0124458";"https://maps.google.com/?cid=0x0:0x5232309ae9a99332"
"supermarket";"supermarket";"Kec. Labuhan H.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.5557021";"96.9957105";"https://maps.google.com/?cid=0x0:0xf49a73a3f0871190"
"supermarket";"supermarket";"Indomaret Labuhan Haji";"HXGG+66P, Peulokan, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Peulokan, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5755915";"96.9755782";"https://maps.google.com/?cid=0x0:0xae20a4d6e2bf6c16"
"supermarket";"Toko umum";"UDNAS Sumber Jaya";"Ujung Padang, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082277708999";"3.5663412";"96.9725621";"https://maps.google.com/?cid=0x0:0x973d630a0f846e26"
"supermarket";"Toko Swalayan";"Badai mart";"HX98+74Q, Unnamed Road, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Unnamed Road, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 082166345975";"3.5682022";"96.965365";"https://maps.google.com/?cid=0x0:0x44eba4e2afeed6e"
"supermarket";"Minimarket";"Nagaya Mart 3";"HX7P+VHQ, Gn. Cut, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Gn. Cut, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";" 085277483055";"3.5647041";"96.9864833";"https://maps.google.com/?cid=0x0:0x20240acdcbdd3e8"
"supermarket";"Toko bahan makanan";"Kiswa Mart";"Jl. Meulaboh - Tapaktuan, Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Tengah Iboh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.571869";"96.9799632";"https://maps.google.com/?cid=0x0:0x6bfe67cafe04f8ed"
"supermarket";"Toko Perlengkapan Rumah";"Main Prabot";"HX7W+PPP, Unnamed Road, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23757";"Unnamed Road, Pisang, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23757";"Indonesia";"";"3.5643266";"96.9968429";"https://maps.google.com/?cid=0x0:0xe856e5fb84bc56d4"
"supermarket";"Toko Swalayan";"Beranda Jingga";"HX7P+RG4, Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Tengah Baru, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5645145";"96.9863147";"https://maps.google.com/?cid=0x0:0xa1baffc4d56d683c"
"supermarket";"Minimarket";"Minimarket Rafthan";"G2W3+MPW, Jl. Meulaboh - Tapaktuan, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Meulaboh - Tapaktuan, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";"";"3.5467314";"97.004331";"https://maps.google.com/?cid=0x0:0x9b2cabd1ab92ac30"
"supermarket";"Toko Swalayan";"Gudang Beras Juragan Labuhanhaji";"G2W3+X7P, Jl. Lintas Barat Sumatera, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan, Aceh 23761";"Jl. Lintas Barat Sumatera, Manggis Harapan, Kec. Labuhan H., Kabupaten Aceh Selatan";"ACEH";"23761";"Indonesia";" 081360542478";"3.5474558";"97.0032158";"https://maps.google.com/?cid=0x0:0x8ab84feee930a004"
