Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"Aceh 23714";"Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3278105";"97.1736385";"https://maps.google.com/?cid=0x0:0xa3cd085776334317"
"building materials";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"building materials";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"building materials";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"building materials";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"building materials";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"building materials";"Toko Perlengkapan Rumah";"Batako Pribumi";"75R2+WPG, Ujung Tanah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2926588";"97.1517404";"https://maps.google.com/?cid=0x0:0x28054d99fd8a0bd9"
"building materials";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"building materials";"Toko Bahan Bangunan";"MR. DIY Tapaktuan";"753G+45M, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2527151";"97.1755853";"https://maps.google.com/?cid=0x0:0x4c6f20dd376d27ac"
"building materials";"Layanan Transportasi";"Pelabuhan Tapaktuan";"Jl. Merdeka No.113, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";"";"3.2532681";"97.18088";"https://maps.google.com/?cid=0x0:0x6e00454336e5ca27"
"building materials";"Toko Bahan Bangunan";"DIFA ARAYA";"84HG+F4F, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3286899";"97.1252819";"https://maps.google.com/?cid=0x0:0xe5826db4789a0a69"
"building materials";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"building materials";"building materials";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"building materials";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"building materials";"Toko Bahan Bangunan";"Selamat Jaya";"755J+5M7, JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656323435";"3.2579146";"97.1816826";"https://maps.google.com/?cid=0x0:0x57fca91c28add7d"
"building materials";"Toko Bahan Bangunan";"UD. NAGOYA";"Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085260805243";"3.3078438";"97.1472889";"https://maps.google.com/?cid=0x0:0xe43cb99ad81a5632"
"building materials";"Toko Bahan Bangunan";"MR. DIY Tapaktuan";"753G+45M, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";"";"3.2527151";"97.1755853";"https://maps.google.com/?cid=0x0:0x4c6f20dd376d27ac"
"building materials";"Toko Perlengkapan Rumah";"Batako Pribumi";"75R2+WPG, Ujung Tanah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2926588";"97.1517404";"https://maps.google.com/?cid=0x0:0x28054d99fd8a0bd9"
"building materials";"building materials";"Aceh 23715";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3175768";"97.2059703";"https://maps.google.com/?cid=0x0:0x690dea18683654ea"
"building materials";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"building materials";"building materials";"Tapak Tuan";"Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2615631";"97.180373";"https://maps.google.com/?cid=0x0:0xf541c6781f19fe91"
"building materials";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"building materials";"Toko Bahan Bangunan";"UD. Yakin Usaha Tapaktuan";"753F+6XH, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085371802718";"3.2530708";"97.1749721";"https://maps.google.com/?cid=0x0:0xd068cf79e9380ca7"
"building materials";"Toko Perlengkapan Rumah";"Batako Pribumi";"75R2+WPG, Ujung Tanah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2926588";"97.1517404";"https://maps.google.com/?cid=0x0:0x28054d99fd8a0bd9"
"building materials";"building materials";"Aceh 23717";"Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3053372";"97.1709449";"https://maps.google.com/?cid=0x0:0xe8f042ba83cd4b83"
"building materials";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"building materials";"Toko Bahan Bangunan";"UD. Yakin Usaha Tapaktuan";"753F+6XH, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085371802718";"3.2530708";"97.1749721";"https://maps.google.com/?cid=0x0:0xd068cf79e9380ca7"
"building materials";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"building materials";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"building materials";"Toko Bahan Bangunan";"Selamat Jaya";"755J+5M7, JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"JL Merdeka, Pasar, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656323435";"3.2579146";"97.1816826";"https://maps.google.com/?cid=0x0:0x57fca91c28add7d"
"building materials";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"building materials";"Toko Perlengkapan Rumah";"Batako Pribumi";"75R2+WPG, Ujung Tanah, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2926588";"97.1517404";"https://maps.google.com/?cid=0x0:0x28054d99fd8a0bd9"
"building materials";"Toko Bahan Bangunan";"Yakin Usaha";"Jl. Merdeka No.51-53, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 0656322579";"3.2535079";"97.1794221";"https://maps.google.com/?cid=0x0:0x69236eedae38dfb"
"building materials";"building materials";"Aceh 23718";"Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3205659";"97.1386299";"https://maps.google.com/?cid=0x0:0x40b5d6e357031a6a"
"building materials";"Toko Bahan Bangunan";"UD. Yakin Usaha Tapaktuan";"753F+6XH, Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711";"Jl. Nyak Adam Kamil, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 085371802718";"3.2530708";"97.1749721";"https://maps.google.com/?cid=0x0:0xd068cf79e9380ca7"
"building materials";"Toko Bahan Bangunan";"UD.AFIFAJAYA";"845W+4QM, Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh 23711";"Jl. T. Ben Mahmud, Tampang, Kec. Samadua, Kabupaten Aceh Selatan";"ACEH";"23711";"Indonesia";" 082272611328";"3.3078279";"97.1469269";"https://maps.google.com/?cid=0x0:0x6e9c504cb3e47e38"
"building materials";"Toko Bahan Bangunan";"DIFA ARAYA";"84HG+F4F, Kuta Blang, Kec. Samadua, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3286899";"97.1252819";"https://maps.google.com/?cid=0x0:0xe5826db4789a0a69"
"building materials";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"building materials";"Toko Perlengkapan Rumah";"Samurai Paint - Ud Rahmat Tapak Tuan";"753J+X27 Komplek Reklamasi Pantai, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715";"Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23715";"Indonesia";" 081375044645";"3.2549232";"97.1800344";"https://maps.google.com/?cid=0x0:0x475919c7779f1762"
"building materials";"building materials";"Aceh 23774";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.7132476";"97.7416703";"https://maps.google.com/?cid=0x0:0x231dca75fae82e0c"
"building materials";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"building materials";"Komplek perumahan";"MENENK JAYA PASIE SEUBADEH";"VHV2+CJV, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.89361";"97.5515516";"https://maps.google.com/?cid=0x0:0x905452a119d5fcb"
"building materials";"Bangunan Bersejarah";"Benteng Kuta Batee";"RJHF+6MQ, Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan, Aceh 23774";"Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8280809";"97.6242237";"https://maps.google.com/?cid=0x0:0xd4c9aa3f9971f28e"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"Sekolah menengah";"SMAN 1 Trumon";"RJHG+PGF, Jalan T. Husein, Keude Trumon, Kec. Trumon, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8293104";"97.6263108";"https://maps.google.com/?cid=0x0:0x2498e3086a08aaac"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"building materials";"Toko Anugrah Jaya";"VJWX+45Q, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8953465";"97.6479901";"https://maps.google.com/?cid=0x0:0xed64ab176eda2078"
"building materials";"building materials";"Kec. Trumon Tengah";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8825643";"97.695192";"https://maps.google.com/?cid=0x0:0x127954bbaa048a26"
"building materials";"building materials";"Toko Anugrah Jaya";"VJWX+45Q, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8953465";"97.6479901";"https://maps.google.com/?cid=0x0:0xed64ab176eda2078"
"building materials";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"building materials";"building materials";"Aceh 23774";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.7132476";"97.7416703";"https://maps.google.com/?cid=0x0:0x231dca75fae82e0c"
"building materials";"Komplek perumahan";"MENENK JAYA PASIE SEUBADEH";"VHV2+CJV, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.89361";"97.5515516";"https://maps.google.com/?cid=0x0:0x905452a119d5fcb"
"building materials";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"building materials";"Toko Bahan Bangunan";"UD. RAHMAWATI (H. MASIDIN)";"Jl. H. M Thaher No.204, Ujung, Kec. Singkil, Kabupaten Aceh Singkil, Aceh";"Kabupaten Aceh Singkil, Aceh";"ACEH";"";"Indonesia";"";"2.285753";"97.7817338";"https://maps.google.com/?cid=0x0:0x83ee85986b969b73"
"building materials";"building materials";"Toko Anugrah Jaya";"VJWX+45Q, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8953465";"97.6479901";"https://maps.google.com/?cid=0x0:0xed64ab176eda2078"
"building materials";"building materials";"Kec. Trumon Tim.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8796023";"97.7871664";"https://maps.google.com/?cid=0x0:0x9f3b588f9eaf0194"
"building materials";"Toko Bahan Bangunan";"Rajin Usaha";"39J5+RGM, Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Leupe, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260497394";"5.0820836";"95.3587876";"https://maps.google.com/?cid=0x0:0x4c9a0545d8ce0388"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jasa Bukit Tiga Peunaron";"JM56+RPM, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6095819";"97.6617735";"https://maps.google.com/?cid=0x0:0x1dc433f0d8a2d0ea"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082369898036";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"building materials";"Toko";"TB.SUMBER MUTIARA";"Lhok Seumot, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23671";"Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 085270782250";"4.2568549";"96.4197893";"https://maps.google.com/?cid=0x0:0x589b0637d0747772"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Umran";"Jl. Medan Banda Aceh No.63, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 08126476231";"4.1821682";"98.0517118";"https://maps.google.com/?cid=0x0:0xc1453692ad2b177f"
"building materials";"Pemasok Bahan Bangunan";"PAKARO";"Jl. TR Angkasah, Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil, Aceh 23784";"Tanah Bara, Kec. Gn. Meriah, Kabupaten Aceh Singkil";"ACEH";"23784";"Indonesia";" 08566507761";"2.3805611";"97.9550927";"https://maps.google.com/?cid=0x0:0x4926a74f03c52684"
"building materials";"Toko Bahan Bangunan";"TB 2 putra";"Peajambu, Kec. Singkohor, Kabupaten Aceh Singkil, Aceh 24783";"Kec. Singkohor, Kabupaten Aceh Singkil";"ACEH";"24783";"Indonesia";"";"2.42686";"97.8855808";"https://maps.google.com/?cid=0x0:0x18794bc95cb2998c"
"building materials";"Toko Bahan Bangunan";"Construction Materials IBN";"Blang Reuling, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352";"Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081375777927";"5.18328";"96.9151938";"https://maps.google.com/?cid=0x0:0x1a0d40f586810d3d"
"building materials";"Toko Perlengkapan Rumah";"Toko BUANA BARU";"VJVG+XHP, Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23775";"Simpang Tiga Desa Pulo Paya, Simpang Kompi, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23775";"Indonesia";" 082360904035";"2.8949547";"97.6264382";"https://maps.google.com/?cid=0x0:0x3d81ae11336e5f41"
"building materials";"building materials";"Aceh 23776";"Kec. Trumon, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.7823837";"97.730807";"https://maps.google.com/?cid=0x0:0x6cb3676537070510"
"building materials";"";"ideMU SUPPLIER TRIPLEK, INTERIOR ACCESSORIES DAN BATA RINGAN (HEBEL)";"Lam Siem, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23360";"Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23360";"Indonesia";" 08126982982";"5.5117602";"95.3872917";"https://maps.google.com/?cid=0x0:0x325b023dcd45175a"
"building materials";"building materials";"Toko Anugrah Jaya";"VJWX+45Q, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";"";"2.8953465";"97.6479901";"https://maps.google.com/?cid=0x0:0xed64ab176eda2078"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jasa Bukit Tiga Peunaron";"JM56+RPM, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6095819";"97.6617735";"https://maps.google.com/?cid=0x0:0x1dc433f0d8a2d0ea"
"building materials";"Toko";"UD.TANGAH(toko bangunan)";"QVWR+W88, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085262227756";"2.7972907";"97.8908189";"https://maps.google.com/?cid=0x0:0x296bfda3e1340b24"
"hardware store";"Toko Ponsel";"GP ELECTRIC";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";" 081269467214";"2.9222988";"97.4837212";"https://maps.google.com/?cid=0x0:0x246459b32e6e317e"
"hardware store";"hardware store";"Kec. Bakongan";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9263582";"97.4853813";"https://maps.google.com/?cid=0x0:0x150fb0c105cf4274"
"hardware store";"Kantor Perusahaan";"Murba Minolta";"WFFM+F5W, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9237332";"97.4829675";"https://maps.google.com/?cid=0x0:0xb5557eed36403059"
"hardware store";"Kantor Perusahaan";"Murba Minolta";"WFFM+F5W, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9237332";"97.4829675";"https://maps.google.com/?cid=0x0:0xb5557eed36403059"
"hardware store";"hardware store";"Bakongan Tim.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8929019";"97.5509914";"https://maps.google.com/?cid=0x0:0x710200af8731d465"
