Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah";"WFGH+JG, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9265502";"97.4787829";"https://maps.google.com/?cid=0x0:0xd92f2fd2cb856113"
"housing complex";"housing complex";"Kec. Bakongan";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9263582";"97.4853813";"https://maps.google.com/?cid=0x0:0x150fb0c105cf4274"
"housing complex";"Perhimpunan Pengembang Perumahan";"Bakongan baru";"WFGP+G5R, Keude Bakongan, Kec. Bakongan, kabupaten bener meriah, Aceh 23773";"Keude Bakongan, Kec. Bakongan, kabupaten bener meriah";"ACEH";"23773";"Indonesia";"";"2.9263582";"97.4853813";"https://maps.google.com/?cid=0x0:0xe8f63c7cdff77434"
"housing complex";"Perhimpunan Pengembang Perumahan";"Gampong baro";"WFCV+V2J, Jl. Tapaktuan - Subulussalam, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Tapaktuan - Subulussalam, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9222104";"97.4925134";"https://maps.google.com/?cid=0x0:0x6f165abfa45e7c68"
"housing complex";"Kompleks Apartemen";"Rumah Emil";"WFFM+V6F, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9246359";"97.4830517";"https://maps.google.com/?cid=0x0:0x90e4b8f6d30a63a5"
"housing complex";"housing complex";"PETARUNG API";"XGHH+GW4, Ujung Gunong Rayek, Kec. Kota Bahagia, Kabupaten Aceh Selatan, Aceh 23773";"Ujung Gunong Rayek, Kec. Kota Bahagia, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9787604";"97.5298217";"https://maps.google.com/?cid=0x0:0x9c4e3ad2866a4dcc"
"housing complex";"Kompleks Apartemen";"Rumah Akmal";"WFFM+V6F, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9246935";"97.4830473";"https://maps.google.com/?cid=0x0:0xc9a8045eb40c1e4d"
"housing complex";"Pembangunan Perumahan";"Rumah Azmi";"WGW9+RP7, Ujung Gn. Cut, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Ujung Gn. Cut, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.94704";"97.5193093";"https://maps.google.com/?cid=0x0:0x8bc218eb6986f8c9"
"housing complex";"Komplek perumahan";"rumah alii";"WFCM+RW6, Jl. Krueng Mate, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Krueng Mate, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9220446";"97.4848195";"https://maps.google.com/?cid=0x0:0x7fadc45c8fe91b56"
"housing complex";"Komplek perumahan";"Rumah Andre";"VHVM+3J, Seuleukat, Bakongan Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8926875";"97.5840625";"https://maps.google.com/?cid=0x0:0xccd502dd936bc407"
"housing complex";"Pembangunan Perumahan";"Rumah RIZAL/uda";"WFXR+2VC, Ujung Padang, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Ujung Padang, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9472662";"97.4917347";"https://maps.google.com/?cid=0x0:0x2b1eb5260ef82d9"
"housing complex";"Komplek perumahan";"Rumah Andri Karnata";"XF5X+WG, Kp. Drien, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Kp. Drien, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.958699";"97.4987651";"https://maps.google.com/?cid=0x0:0x98f7189b81476591"
"housing complex";"Pembangunan Perumahan";"Rumah darmansyah";"VHV2+R36, Jalan pekan kampong, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Jalan pekan kampong, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.8945454";"97.5501511";"https://maps.google.com/?cid=0x0:0x9a1628558193dd38"
"housing complex";"Komplek perumahan";"Şansı area pemukiman belanda";"WFFJ+2MC, Jl. Tapaktuan - Subulussalam, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Tapaktuan - Subulussalam, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9225696";"97.4816435";"https://maps.google.com/?cid=0x0:0xa23599d258906da0"
"housing complex";"housing complex";"Bakongan Tim.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8929019";"97.5509914";"https://maps.google.com/?cid=0x0:0x710200af8731d465"
"housing complex";"Pembangunan Perumahan";"Rumah darmansyah";"VHV2+R36, Jalan pekan kampong, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Jalan pekan kampong, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.8945454";"97.5501511";"https://maps.google.com/?cid=0x0:0x9a1628558193dd38"
"housing complex";"Komplek perumahan";"Rumah Andre";"VHVM+3J, Seuleukat, Bakongan Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.8926875";"97.5840625";"https://maps.google.com/?cid=0x0:0xccd502dd936bc407"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah nenek";"WG55+PWG, Ujung Pulo Cut, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Ujung Pulo Cut, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9093129";"97.5098412";"https://maps.google.com/?cid=0x0:0x41001d836b5ae77c"
"housing complex";"Komplek perumahan";"Rumah";"WFGH+JG, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9265502";"97.4787829";"https://maps.google.com/?cid=0x0:0xd92f2fd2cb856113"
"housing complex";"Kompleks Apartemen";"Rumah Emil";"WFFM+V6F, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9246359";"97.4830517";"https://maps.google.com/?cid=0x0:0x90e4b8f6d30a63a5"
"housing complex";"Pembangunan Perumahan";"Ladang rimba";"WG5V+VFM, Ladang Rimba, Bakongan Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.9097171";"97.5436801";"https://maps.google.com/?cid=0x0:0xf9a6e28cfe9ce97a"
"housing complex";"Pembangunan Perumahan";"Rumah Azmi";"WGW9+RP7, Ujung Gn. Cut, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Ujung Gn. Cut, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.94704";"97.5193093";"https://maps.google.com/?cid=0x0:0x8bc218eb6986f8c9"
"housing complex";"Pembangunan Perumahan";"Pasi seubadeh";"VHX3+H4R, Dusun kuta Baro, Pasi Seubadeh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"2.898996";"97.55277";"https://maps.google.com/?cid=0x0:0x84369084fd3b4daa"
"housing complex";"Perhimpunan Pengembang Perumahan";"Gampong baro";"WFCV+V2J, Jl. Tapaktuan - Subulussalam, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Tapaktuan - Subulussalam, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9222104";"97.4925134";"https://maps.google.com/?cid=0x0:0x6f165abfa45e7c68"
"housing complex";"Komplek perumahan";"Ruas !";"VHR2+R8Q, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773";"Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.8920759";"97.5508503";"https://maps.google.com/?cid=0x0:0x2c7de6de3393ef4a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Bakongan baru";"WFGP+G5R, Keude Bakongan, Kec. Bakongan, kabupaten bener meriah, Aceh 23773";"Keude Bakongan, Kec. Bakongan, kabupaten bener meriah";"ACEH";"23773";"Indonesia";"";"2.9263582";"97.4853813";"https://maps.google.com/?cid=0x0:0xe8f63c7cdff77434"
"housing complex";"Kompleks Apartemen";"Rumah Akmal";"WFFM+V6F, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9246935";"97.4830473";"https://maps.google.com/?cid=0x0:0xc9a8045eb40c1e4d"
"housing complex";"Komplek perumahan";"rumah alii";"WFCM+RW6, Jl. Krueng Mate, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773";"Jl. Krueng Mate, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan";"ACEH";"23773";"Indonesia";"";"2.9220446";"97.4848195";"https://maps.google.com/?cid=0x0:0x7fadc45c8fe91b56"
"housing complex";"Pembangunan Perumahan";"Perumahan Nelayan Lhok Kluet Utara";"38W9+R5J, Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0970872";"97.3178992";"https://maps.google.com/?cid=0x0:0x2daaebbcc49e7769"
"housing complex";"housing complex";"Kec. Kluet Sel.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.0696439";"97.3459186";"https://maps.google.com/?cid=0x0:0xe6bdf8b07e633cc6"
"housing complex";"Komplek perumahan";"Tempat tinggal";"38FP+FP3, Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0736316";"97.3368031";"https://maps.google.com/?cid=0x0:0x1f36530c31537689"
"housing complex";"Komplek perumahan";"RUMAH MEMPELAI WANITA";"3965+RG4, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0620067";"97.3588257";"https://maps.google.com/?cid=0x0:0x9099040f95d5f7a"
"housing complex";"Komplek perumahan";"Aceh selatan";"387F+G87, Kedai Kandang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Kedai Kandang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.063782";"97.3233035";"https://maps.google.com/?cid=0x0:0xe39dcb43476b5e0f"
"housing complex";"Komplek perumahan";"Rumoh taleb";"3965+3RP, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0602198";"97.3595748";"https://maps.google.com/?cid=0x0:0x358dcff76302174f"
"housing complex";"Pembangunan Perumahan";"Rumah Dinas Camat Kluet Selatan";"384F+PGV, Jl. Bahagia, Suaq Bakong, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Jl. Bahagia, Suaq Bakong, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0568605";"97.3238096";"https://maps.google.com/?cid=0x0:0x35adbfe8c98a2935"
"housing complex";"Komplek perumahan";"Li";"397C+745, Indra Damai, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Indra Damai, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0631356";"97.3703738";"https://maps.google.com/?cid=0x0:0x6eeb9621474ce07c"
"housing complex";"Komplek perumahan";"Khairuddin p";"3966+625, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.060724";"97.3593405";"https://maps.google.com/?cid=0x0:0x1d91a334878ee3f7"
"housing complex";"Komplek perumahan";"Rumah uni";"49JH+2HJ, Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1300886";"97.3788813";"https://maps.google.com/?cid=0x0:0xa59a0d366d10b6c7"
"housing complex";"Komplek perumahan";"Posko";"3969+V22, Indra Damai, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Indra Damai, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0621282";"97.3675236";"https://maps.google.com/?cid=0x0:0xbe49bed5077a145f"
"housing complex";"Komplek perumahan";"Kampung";"3888+QG, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.0669539";"97.3162927";"https://maps.google.com/?cid=0x0:0x935900c3fe6e7720"
"housing complex";"Komplek perumahan";"Rumah edi";"29G4+9QX, Pasi Lembang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Pasi Lembang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0259823";"97.3569791";"https://maps.google.com/?cid=0x0:0x53a91268908c97bf"
"housing complex";"housing complex";"Rumah Inel";"38MP+VV2, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0846324";"97.3371445";"https://maps.google.com/?cid=0x0:0x926102cfaffe3e3"
"housing complex";"housing complex";"Aceh 23772";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.3518148";"97.3084571";"https://maps.google.com/?cid=0x0:0xf57717883f32b31d"
"housing complex";"Pembangunan Perumahan";"Perumahan Nelayan Lhok Kluet Utara";"38W9+R5J, Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0970872";"97.3178992";"https://maps.google.com/?cid=0x0:0x2daaebbcc49e7769"
"housing complex";"Komplek perumahan";"Rumah uni";"49JH+2HJ, Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1300886";"97.3788813";"https://maps.google.com/?cid=0x0:0xa59a0d366d10b6c7"
"housing complex";"Komplek perumahan";"Rumah kadri";"49CH+RVQ, Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1220827";"97.3797253";"https://maps.google.com/?cid=0x0:0x3d3c3c11b2285710"
"housing complex";"Komplek perumahan";"Rumah syahida allutfi";"49MH+CP8, Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1329703";"97.3795493";"https://maps.google.com/?cid=0x0:0x22a1b6730354b9e2"
"housing complex";"Perhimpunan Pengembang Perumahan";"Khadijah";"39PF+6X3, Durian Kawan, Kec. Kluet Tim., Kabupaten Aceh Selatan, Aceh 23772";"Durian Kawan, Kec. Kluet Tim., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.085321";"97.3750264";"https://maps.google.com/?cid=0x0:0xd635eef383f79c14"
"housing complex";"Komplek perumahan";"Rumah jailani";"49FH+9H2, Kp. Tinggi, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Tinggi, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.123396";"97.3788983";"https://maps.google.com/?cid=0x0:0xa5ef4aa4fe7026b3"
"housing complex";"housing complex";"Rumah Inel";"38MP+VV2, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0846324";"97.3371445";"https://maps.google.com/?cid=0x0:0x926102cfaffe3e3"
"housing complex";"Pembangunan Perumahan";"Rumah Dinas Camat Kluet Selatan";"384F+PGV, Jl. Bahagia, Suaq Bakong, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Jl. Bahagia, Suaq Bakong, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0568605";"97.3238096";"https://maps.google.com/?cid=0x0:0x35adbfe8c98a2935"
"housing complex";"Komplek perumahan";"zainal";"695F+27V, menggamat, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2076225";"97.3731727";"https://maps.google.com/?cid=0x0:0x79d7631100c13d7e"
"housing complex";"Komplek perumahan";"RUMAH PUTRA";"692F+WHF, Malaka, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2023191";"97.3739209";"https://maps.google.com/?cid=0x0:0x2bc93d80e102f472"
"housing complex";"Komplek perumahan";"Adal";"4979+GM9, Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1136081";"97.3701307";"https://maps.google.com/?cid=0x0:0x4d2005a64fd3ade9"
"housing complex";"Komplek perumahan";"Rumah Ujung";"692F+JJG, Malaka, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.2015541";"97.3740762";"https://maps.google.com/?cid=0x0:0x86536b65bcbd437f"
"housing complex";"Komplek perumahan";"Rumah Maru";"39X7+8F8, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0982821";"97.363688";"https://maps.google.com/?cid=0x0:0xb968ce854e7d503e"
"housing complex";"housing complex";"Kec. Kluet Tim.";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1522602";"97.407199";"https://maps.google.com/?cid=0x0:0x2de4645c4cd4eb5d"
"housing complex";"Komplek perumahan";"Rumah";"38MR+M2P, Lorong mustakim terminal, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 081317854264";"3.0842005";"97.3400685";"https://maps.google.com/?cid=0x0:0xfb857664984d3a15"
"housing complex";"Pembangunan Perumahan";"Perumahan Nelayan Lhok Kluet Utara";"38W9+R5J, Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0970872";"97.3178992";"https://maps.google.com/?cid=0x0:0x2daaebbcc49e7769"
"housing complex";"Komplek perumahan";"RUMAH MEMPELAI WANITA";"3965+RG4, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0620067";"97.3588257";"https://maps.google.com/?cid=0x0:0x9099040f95d5f7a"
"housing complex";"Perumahan";"Rumah m, yani";"3CXX+FPH, Pucuk Lembang, Kec. Kluet Tim., Kabupaten Aceh Selatan, Aceh 23772";"Pucuk Lembang, Kec. Kluet Tim., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0980406";"97.44831";"https://maps.google.com/?cid=0x0:0x9c9ae0dd5a779398"
"housing complex";"Komplek perumahan";"Rmh Pak Sutardi Sir";"39M9+8XR, Sapik, Kec. Kluet Tim., Kabupaten Aceh Selatan, Aceh 23772";"Sapik, Kec. Kluet Tim., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0830652";"97.3699392";"https://maps.google.com/?cid=0x0:0xb9c8de7344a68967"
"housing complex";"Komplek perumahan";"Tempat tinggal";"38FP+FP3, Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Gelumbuk, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0736316";"97.3368031";"https://maps.google.com/?cid=0x0:0x1f36530c31537689"
"housing complex";"housing complex";"Rumah Paser";"4C46+MCH, Paya Dapur, Kec. Kluet Tim., Kabupaten Aceh Selatan, Aceh 23772";"Paya Dapur, Kec. Kluet Tim., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1066818";"97.4110988";"https://maps.google.com/?cid=0x0:0xc36b0ebff560998c"
"housing complex";"Komplek perumahan";"Li";"397C+745, Indra Damai, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Indra Damai, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0631356";"97.3703738";"https://maps.google.com/?cid=0x0:0x6eeb9621474ce07c"
"housing complex";"Komplek perumahan";"Rumah khairul";"59PV+HXR, Pasi Kuala Bau, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Pasi Kuala Bau, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.186488";"97.3948861";"https://maps.google.com/?cid=0x0:0x366c1bb03e8e716d"
"housing complex";"Komplek perumahan";"Rumah kadri";"49CH+RVQ, Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Krueng Kluet, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1220827";"97.3797253";"https://maps.google.com/?cid=0x0:0x3d3c3c11b2285710"
"housing complex";"Komplek perumahan";"Rumoh taleb";"3965+3RP, Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772";"Rantau Binuang, Kec. Kluet Sel., Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0602198";"97.3595748";"https://maps.google.com/?cid=0x0:0x358dcff76302174f"
"housing complex";"Komplek perumahan";"Najua";"483F+QH, Pulo Ie I, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1044156";"97.3239373";"https://maps.google.com/?cid=0x0:0x6c5cfadead8ffc52"
"housing complex";"Komplek perumahan";"Rumah Maru";"39X7+8F8, Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Pulo Kambing, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0982821";"97.363688";"https://maps.google.com/?cid=0x0:0xb968ce854e7d503e"
"housing complex";"Pembangunan Perumahan";"Perumahan Nelayan Lhok Kluet Utara";"38W9+R5J, Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Jambo Manyang, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.0970872";"97.3178992";"https://maps.google.com/?cid=0x0:0x2daaebbcc49e7769"
"housing complex";"housing complex";"Aceh 23771";"Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1619313";"97.3408535";"https://maps.google.com/?cid=0x0:0xab0eacf1992c482"
"housing complex";"Komplek perumahan";"Rumah uni";"49JH+2HJ, Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Ruak, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.1300886";"97.3788813";"https://maps.google.com/?cid=0x0:0xa59a0d366d10b6c7"
"housing complex";"Komplek perumahan";"Najua";"483F+QH, Pulo Ie I, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1044156";"97.3239373";"https://maps.google.com/?cid=0x0:0x6c5cfadead8ffc52"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"487H+C4, Gunong Pulo, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.11359";"97.3278309";"https://maps.google.com/?cid=0x0:0x56d2996e8e204506"
"housing complex";"Pembangunan Perumahan";"KhairiHome🏡";"49QM+WVF, Desa, Gunung Pudung, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1398061";"97.3846656";"https://maps.google.com/?cid=0x0:0xf8e7d11b56e05f56"
"housing complex";"Komplek perumahan";"Lorong Setapak";"58XX+VMH, Simpang Dua, Kec. Kluet Tengah, Kabupaten Aceh Selatan, Aceh 23361";"Simpang Dua, Kec. Kluet Tengah, Kabupaten Aceh Selatan";"ACEH";"23361";"Indonesia";"";"3.1979541";"97.348492";"https://maps.google.com/?cid=0x0:0x3ca9357bbc956599"
"housing complex";"Komplek perumahan";"Rumah jailani";"49FH+9H2, Kp. Tinggi, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772";"Kp. Tinggi, Kec. Kluet Utara, Kabupaten Aceh Selatan";"ACEH";"23772";"Indonesia";"";"3.123396";"97.3788983";"https://maps.google.com/?cid=0x0:0xa5ef4aa4fe7026b3"
"housing complex";"Pembangunan Perumahan";"Rumah Yahtek Syam";"4878+WJF, Krueng Batee, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.1148067";"97.3165547";"https://maps.google.com/?cid=0x0:0xbc3dd82278f3902b"
