Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hotel;hotel;Aceh 23713;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.854.296;971.601.715;https://maps.google.com/?cid=0x0:0xd0ed77afb282f3f4
hotel;hotel;Dian Rana Hotel dan Restaurant;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085946783337;32.582.164;971.889.176;https://maps.google.com/?cid=0x0:0xa6231f47e2075433
hotel;hotel;Hotel Metro;Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.565.036;971.720.143;https://maps.google.com/?cid=0x0:0x63a5e21910110d9b
hotel;hotel;Aceh 23714;Kec. Samadua, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;33.278.105;971.736.385;https://maps.google.com/?cid=0x0:0xa3cd085776334317
hotel;hotel;Dian Rana Hotel dan Restaurant;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085946783337;32.582.164;971.889.176;https://maps.google.com/?cid=0x0:0xa6231f47e2075433
hotel;hotel;Hotel Metro;Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.565.036;971.720.143;https://maps.google.com/?cid=0x0:0x63a5e21910110d9b
hotel;Hotel;CATHERINE HOTEL;Jalan TB Mahmud, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 08116897855;32.550.853;971.734.235;https://maps.google.com/?cid=0x0:0xa2844303b4e381de
hotel;Hotel;Hotel Panorama;753H+6PM, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 065621004;32.530.963;971.792.855;https://maps.google.com/?cid=0x0:0xfacdc8501f02cd01
hotel;Hotel;Hotel Azizi Syariah;JL. Mayor Jenderal Teuku Ben Mahmud No.202, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 085260453641;32.524.834;971.752.457;https://maps.google.com/?cid=0x0:0xd5c01be33250f11f
hotel;hotel;Hotel Metro;Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.565.036;971.720.143;https://maps.google.com/?cid=0x0:0x63a5e21910110d9b
hotel;hotel;Dian Rana Hotel dan Restaurant;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085946783337;32.582.164;971.889.176;https://maps.google.com/?cid=0x0:0xa6231f47e2075433
hotel;hotel;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
hotel;hotel;Tapak Tuan;Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;32.615.631;97.180.373;https://maps.google.com/?cid=0x0:0xf541c6781f19fe91
hotel;Hotel;Grand Sunset Homestay  Cafe Tapaktuan;Jl. Nyak Adam Kamil, Lhok Keutapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23718;Lhok Keutapang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23718;Indonesia; 082199574841;32.564.972;971.716.384;https://maps.google.com/?cid=0x0:0xa7f3f92393e539d3
hotel;Hotel;Wisma cahaya tapak tuan;Jl. Tapaktuan - Subulussalam, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085395686774;32.581.482;971.808.631;https://maps.google.com/?cid=0x0:0xf7a38e5089ed2598
hotel;hotel;Hotel Metro;Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.565.036;971.720.143;https://maps.google.com/?cid=0x0:0x63a5e21910110d9b
hotel;Patung;Tapak Tuan Tapa;752H+2HH, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.500.586;971.789.975;https://maps.google.com/?cid=0x0:0xd14c7a82f9b99873
hotel;Hotel;ChandikuHotel;Jl. T. Cut ali, timur, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;timur, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 085212346700;32.568.172;971.975.946;https://maps.google.com/?cid=0x0:0x6a4be4b9af4a8c08
hotel;Hotel;Hotel Panorama;753H+6PM, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 065621004;32.530.963;971.792.855;https://maps.google.com/?cid=0x0:0xfacdc8501f02cd01
hotel;Hotel;Gunung Tuan Hotel;Jl. Merdeka No.80, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 065621053;32.554.861;97.180.492;https://maps.google.com/?cid=0x0:0xeec6d976478cc728
hotel;Hotel;Hotel Azizi Syariah;JL. Mayor Jenderal Teuku Ben Mahmud No.202, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 085260453641;32.524.834;971.752.457;https://maps.google.com/?cid=0x0:0xd5c01be33250f11f
hotel;Hotel;Wisma Daeng 204 PR;755H+2Q8, Jl. Tapaktuan - Subulussalam, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Jl. Tapaktuan - Subulussalam, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081376086206;3.257.529;971.794.651;https://maps.google.com/?cid=0x0:0x3d630dab0a2c285f
hotel;Hotel;Losmen Bukit Barisan;Jl. Merdeka No.37, Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Padang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 081264669530;32.532.121;971.793.435;https://maps.google.com/?cid=0x0:0xe6c09ed6292e8d9c
hotel;Hotel;Losmen Rahmat;Jl. Syekh Abdul Rauf, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia; 081260873313;32.593.454;971.802.022;https://maps.google.com/?cid=0x0:0x78c75fbcaf42b867
hotel;Hotel;Wisma Lamprit;Jl. Nyak Adam Kamil No.35, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;3.258.898;97.178.406;https://maps.google.com/?cid=0x0:0x8a0642e60f99d6b0
hotel;Hotel;Hotel Pante Cahaya;755J+8P4 Tugu Pala, Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715;Tepi Air, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23715;Indonesia;;32.581.773;971.816.125;https://maps.google.com/?cid=0x0:0x9588695e91f73f05
hotel;hotel;Aceh 23717;Kec. Samadua, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;33.053.372;971.709.449;https://maps.google.com/?cid=0x0:0xe8f042ba83cd4b83
hotel;hotel;Dian Rana Hotel dan Restaurant;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085946783337;32.582.164;971.889.176;https://maps.google.com/?cid=0x0:0xa6231f47e2075433
hotel;hotel;Hotel Metro;Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.565.036;971.720.143;https://maps.google.com/?cid=0x0:0x63a5e21910110d9b
hotel;hotel;Aceh 23718;Kec. Samadua, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;33.205.659;971.386.299;https://maps.google.com/?cid=0x0:0x40b5d6e357031a6a
hotel;hotel;Dian Rana Hotel dan Restaurant;Jl. Tapaktuan - Subulussalam, Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Lhok Bengkuang, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia; 085946783337;32.582.164;971.889.176;https://maps.google.com/?cid=0x0:0xa6231f47e2075433
hotel;hotel;Hotel Metro;Jl. T. Ben Mahmud No.31, Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23711;Hilir, Kec. Tapak Tuan, Kabupaten Aceh Selatan;ACEH;23711;Indonesia;;32.565.036;971.720.143;https://maps.google.com/?cid=0x0:0x63a5e21910110d9b
hotel;hotel;Aceh 23774;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;27.132.476;977.416.703;https://maps.google.com/?cid=0x0:0x231dca75fae82e0c
hotel;hotel;Kimo Resort;Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784;Pulau Banyak, Kabupaten Aceh Singkil;ACEH;24784;Indonesia; 082288005500;22.658.621;974.167.753;https://maps.google.com/?cid=0x0:0xe98152fe2f9d1bb8
hotel;hotel;MB Camp Singkil;Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472;Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil;ACEH;24472;Indonesia; 08126081916;22.836.564;979.104.789;https://maps.google.com/?cid=0x0:0x28db7709854017af
hotel;hotel;Island Hotel;7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472;Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil;ACEH;24472;Indonesia; 081362218369;22.721.995;978.082.759;https://maps.google.com/?cid=0x0:0xc46b4398c6426b26
hotel;hotel;Hotel Dina Amalia;JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472;Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil;ACEH;24472;Indonesia; 065821400;22.702.533;978.159.098;https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89
hotel;hotel;Hotel Khairulsyah Subulussalam;Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Subulussalam, Kec. Simpang Kiri, Kota Subulussalam;ACEH;24782;Indonesia; 062727000060;26.407.355;980.066.267;https://maps.google.com/?cid=0x0:0x764e22c638ea1803
hotel;hotel;Sapo Belen;Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472;Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil;ACEH;24472;Indonesia;;22.725.335;978.096.566;https://maps.google.com/?cid=0x0:0xd9d94cc40fda85be
hotel;hotel;Penginapan Suci Lestari;Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Subulussalam, Kec. Simpang Kiri, Kota Subulussalam;ACEH;24782;Indonesia; 085297462775;26.383.703;980.071.107;https://maps.google.com/?cid=0x0:0x87345b07ace9ff35
hotel;hotel;SEULANGA (simple guesthouse);Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Kec. Simpang Kiri, Kota Subulussalam;ACEH;24782;Indonesia; 085260706701;26.384.143;980.041.313;https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f
hotel;hotel;PENGINAPAN THE SUNSHINE (Homestay);8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784;Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil;ACEH;24784;Indonesia; 081270434532;23.022.786;97.409.403;https://maps.google.com/?cid=0x0:0x8c16f044bc1db321
hotel;hotel;Hotel Amel Convention Hall;Gp, Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233;Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh;ACEH;23233;Indonesia; 082320000048;55.521.329;953.023.152;https://maps.google.com/?cid=0x0:0xca46af412c292978
hotel;hotel;Saho Coffee and Rooms;F6FP+XGQ, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh;Kabupaten Aceh Besar, Aceh;ACEH;;Indonesia;;54.747.911;952.366.765;https://maps.google.com/?cid=0x0:0x9a7f054aa776ac2b
hotel;hotel;Kec. Trumon Tengah;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;28.825.643;97.695.192;https://maps.google.com/?cid=0x0:0x127954bbaa048a26
hotel;Hotel;Hotel Bintang 99;VJVF+QJ7, Jl. Tapaktuan - Subulussalam, Krueng Batee, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774;Jl. Tapaktuan - Subulussalam, Krueng Batee, Kec. Trumon Tengah, Kabupaten Aceh Selatan;ACEH;23774;Indonesia;;28.949.701;976.234.147;https://maps.google.com/?cid=0x0:0xf18cefdb7dd7e44b
hotel;Rumah wisata;Warong Bang Fan/Penginapan;RJJH+G6P, Ujong Tanoh, Kec. Trumon, Kabupaten Aceh Selatan, Aceh 23774;Ujong Tanoh, Kec. Trumon, Kabupaten Aceh Selatan;ACEH;23774;Indonesia; 085206054834;28.313.497;976.280.703;https://maps.google.com/?cid=0x0:0x2a5d34b1b1f7087b
hotel;hotel;Grand Penemas Hotel;Jl. Gempar Alam, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519;Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah;ACEH;24519;Indonesia; 08116890331;46.257.235;968.504.178;https://maps.google.com/?cid=0x0:0x9deb805de55e7c92
hotel;hotel;Hotel Triarga Takengon;lr hotel triarga, Jl. Gatot Subroto No.477, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24552;Jl. Gatot Subroto No.477, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah;ACEH;24552;Indonesia; 081360907900;46.238.932;968.496.883;https://maps.google.com/?cid=0x0:0x781cf771ad029dfb
hotel;hotel;Aceh 23774;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;27.132.476;977.416.703;https://maps.google.com/?cid=0x0:0x231dca75fae82e0c
hotel;hotel;Kimo Resort;Pulau Baguk, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784;Pulau Banyak, Kabupaten Aceh Singkil;ACEH;24784;Indonesia; 082288005500;22.658.621;974.167.753;https://maps.google.com/?cid=0x0:0xe98152fe2f9d1bb8
hotel;hotel;MB Camp Singkil;Jl. Singkil - Rimo, Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil, Aceh 24472;Ketapang Indah, Kec. Singkil Utara, Kabupaten Aceh Singkil;ACEH;24472;Indonesia; 08126081916;22.836.564;979.104.789;https://maps.google.com/?cid=0x0:0x28db7709854017af
hotel;hotel;Hotel Dina Amalia;JL. Bahari, Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472;Pulo Sarok, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil;ACEH;24472;Indonesia; 065821400;22.702.533;978.159.098;https://maps.google.com/?cid=0x0:0xb1a80a9ba21fed89
hotel;hotel;Island Hotel;7RC5+V8C, Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472;Jl. Bahari, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil;ACEH;24472;Indonesia; 081362218369;22.721.995;978.082.759;https://maps.google.com/?cid=0x0:0xc46b4398c6426b26
hotel;hotel;Hotel Khairulsyah Subulussalam;Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Subulussalam, Kec. Simpang Kiri, Kota Subulussalam;ACEH;24782;Indonesia; 062727000060;26.407.355;980.066.267;https://maps.google.com/?cid=0x0:0x764e22c638ea1803
hotel;hotel;Sapo Belen;Jl. Bahari No.55, Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil, Aceh 24472;Pulo Sarok, Kec. Singkil, Kabupaten Aceh Singkil;ACEH;24472;Indonesia;;22.725.335;978.096.566;https://maps.google.com/?cid=0x0:0xd9d94cc40fda85be
hotel;hotel;Penginapan Suci Lestari;Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Subulussalam, Kec. Simpang Kiri, Kota Subulussalam;ACEH;24782;Indonesia; 085297462775;26.383.703;980.071.107;https://maps.google.com/?cid=0x0:0x87345b07ace9ff35
hotel;hotel;SEULANGA (simple guesthouse);Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782;Kec. Simpang Kiri, Kota Subulussalam;ACEH;24782;Indonesia; 085260706701;26.384.143;980.041.313;https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f
hotel;hotel;PENGINAPAN THE SUNSHINE (Homestay);8C25+WQ6, Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil, Aceh 24784;Jl. Surya, Pulau Balai, Pulau Banyak, Kabupaten Aceh Singkil;ACEH;24784;Indonesia; 081270434532;23.022.786;97.409.403;https://maps.google.com/?cid=0x0:0x8c16f044bc1db321
hotel;hotel;Pantai Peudawa;Unnamed Road, Idi Tim., Matang Bungong, Kec. Idi Tim., Kabupaten Aceh Timur, Aceh;Kabupaten Aceh Timur, Aceh;ACEH;;Indonesia;;49.277.273;978.144.708;https://maps.google.com/?cid=0x0:0xc3b8f86e84472e86
hotel;hotel;The Royal Idi Hotel;WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454;Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur;ACEH;24454;Indonesia; 085275227550;49.381.975;977.800.862;https://maps.google.com/?cid=0x0:0x205b65364c8191a9
hotel;hotel;Hotel Amel Convention Hall;Gp, Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh 23233;Jl. Sultan Iskandar Muda, Blang Oi, Kec. Meuraxa, Kota Banda Aceh;ACEH;23233;Indonesia; 082320000048;55.521.329;953.023.152;https://maps.google.com/?cid=0x0:0xca46af412c292978
hotel;hotel;RedDoorz Syariah near Museum Tsunami Aceh 2;WA Jl. Baburrahman No.10, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23116;Indonesia; 0895417300072;55.405.506;953.065.441;https://maps.google.com/?cid=0x0:0xc6aa0553562eec77
hotel;hotel;My Home Homestay;Jl. Sri Ratu Syafiatuddin Safiatuddin Block E No.1  3, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122;Peunayong, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23122;Indonesia; 08116819889;55.563.051;953.200.294;https://maps.google.com/?cid=0x0:0x22590a2484650b60
hotel;hotel;Portola Arabia Hotel;Jl. Khairil Anwar No.55, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122;Peunayong, Kec. Kuta Alam, Kota Banda Aceh;ACEH;23122;Indonesia; 08116505500;55.577.848;953.202.096;https://maps.google.com/?cid=0x0:0x4a5cae196a1700f4
hotel;Masjid;Masjid Raya Baiturrahman;Jl. Moh. Jam No.1, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;55.535.711;95.317.285;https://maps.google.com/?cid=0x0:0xbabe816ca4be1e2f
hotel;hotel;Hotel Hip Hop;Jl. Moh. Jam No.70, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116;Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh;ACEH;23116;Indonesia; 081266870606;55.529.895;953.145.353;https://maps.google.com/?cid=0x0:0x90feb7dd1c7e5bf1
hotel;Pelabuhan;Ulee Lheue;Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh;Kota Banda Aceh, Aceh;ACEH;;Indonesia;;556.449;9.529.487;https://maps.google.com/?cid=0x0:0x31865b6e7240547c
hotel;Rumah wisata;Warong Bang Fan/Penginapan;RJJH+G6P, Ujong Tanoh, Kec. Trumon, Kabupaten Aceh Selatan, Aceh 23774;Ujong Tanoh, Kec. Trumon, Kabupaten Aceh Selatan;ACEH;23774;Indonesia; 085206054834;28.313.497;976.280.703;https://maps.google.com/?cid=0x0:0x2a5d34b1b1f7087b
hotel;Komplek perumahan;Rumah Nenek;PJJX+VCM, Ie Meudama, Kec. Trumon, Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;27.322.125;976.485.469;https://maps.google.com/?cid=0x0:0x1e6aaae3631805cd
cafe;cafe;Bakongan Tim.;Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;28.929.019;975.509.914;https://maps.google.com/?cid=0x0:0x710200af8731d465
cafe;Tujuan Wisata;Cafe mia;VGPP+VC3, Jl. Lintas Barat Sumatera, Ujung Pulo Rayeuk, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Jl. Lintas Barat Sumatera, Ujung Pulo Rayeuk, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;28.871.477;975.360.582;https://maps.google.com/?cid=0x0:0x71168ec71f2a62aa
cafe;Kedai Kopi;Cafe Agustina;VGQP+27W, Jl. Tapaktuan - Subulussalam, Ujung Pulo Rayeuk, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Jl. Tapaktuan - Subulussalam, Ujung Pulo Rayeuk, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;28.876.124;975.356.961;https://maps.google.com/?cid=0x0:0xf53e7789691925f
cafe;Kedai Kopi;WAROENG ON SABE;VHRC+QRQ, Sawah Tingkeum, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Sawah Tingkeum, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;28.919.541;975.721.067;https://maps.google.com/?cid=0x0:0xaed9970d970e8080
cafe;Kedai Kopi;Cafe pazjar;Desa darul ikhsan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 082261318474;29.198.922;974.866.937;https://maps.google.com/?cid=0x0:0x3a6fac25203df05b
cafe;Kedai Kopi;Kafe jus nipah;VGQM+7RP, Ujung Pulo Rayeuk, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Ujung Pulo Rayeuk, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;28.882.165;975.345.789;https://maps.google.com/?cid=0x0:0x84f18a0c29f0eb4d
cafe;Kedai Kopi;Titik Konsep;WFFM+XHJ, Depan tugu, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Depan tugu, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;29.250.106;974.838.944;https://maps.google.com/?cid=0x0:0xc9fc98f02d7e67d
cafe;Kedai Kopi;RENA Caffe;VGPQ+F2Q, Jl. Tapaktuan - Subulussalam, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Jl. Tapaktuan - Subulussalam, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;28.862.017;975.376.112;https://maps.google.com/?cid=0x0:0xa6cc0040ce942dde
cafe;Makanan Siap Saji;Sara Cafe;WFCV+8VM, Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Kp. Baru, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 085261513340;29.208.292;974.946.765;https://maps.google.com/?cid=0x0:0x5a2a89bfb79435f4
cafe;Hidangan Laut;CAFEE SARA5;WG38+XH, Ujung Pulo Cut, Bakongan Tim., Kabupaten Aceh Selatan, Aceh;Kabupaten Aceh Selatan, Aceh;ACEH;;Indonesia;;29.048.829;975.164.425;https://maps.google.com/?cid=0x0:0xeec9ac9463149f65
cafe;Kedai Kopi;My zone warkop;VHRF+G59, Sawah Tingkeum, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Sawah Tingkeum, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;28.912.952;975.729.885;https://maps.google.com/?cid=0x0:0x630ed3e197a12eef
cafe;Kedai Kopi;Marzuki caffe;VGPQ+88H, Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan, Aceh 23773;Pasi Seubadeh, Bakongan Tim., Kabupaten Aceh Selatan;ACEH;23773;Indonesia;;2.885.809;975.383.645;https://maps.google.com/?cid=0x0:0xc4ad56cf10b07732
cafe;Kedai Kopi;Tulipa Cafe;WFGP+C35, Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan, Aceh 23773;Keude Bakongan, Kec. Bakongan, Kabupaten Aceh Selatan;ACEH;23773;Indonesia; 085277576113;29.260.071;974.852.443;https://maps.google.com/?cid=0x0:0x98d5f603adc3fc3d
