Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko bahan makanan";"OurStore Langsa";"FX4R+M46, Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4566735";"97.9902545";"https://maps.google.com/?cid=0x0:0x2472a39bcb995aae"
"mall";"Toko Sepatu";"Ifa Sepatu Langsa";"Jl. Medan - Banda Aceh, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 089610204096";"4.503947";"97.9533744";"https://maps.google.com/?cid=0x0:0x3ec8629cd168e97c"
"mall";"Pusat Perbelanjaan";"Edo Kelapa Dan Santan";"Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082249239151";"4.4696337";"97.9748705";"https://maps.google.com/?cid=0x0:0x5eb820ebfb3170dc"
"mall";"Pusat Perbelanjaan";"Aarstorelangsa";"GW7W+M2H, Unnamed Road, Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24452";"Unnamed Road, Alue Dua, Kec. Langsa Baro, Kota Langsa";"ACEH";"24452";"Indonesia";" 082285252958";"4.5141929";"97.945109";"https://maps.google.com/?cid=0x0:0x94c3f4826fcf9212"
"mall";"Bangunan Bersejarah";"karang anyar,dusun mulia, lorong D, Langsa Baro,kota langsa";"FWHR+4FW, Langsa,karang anyar, dusun mulia, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4778519";"97.9411946";"https://maps.google.com/?cid=0x0:0x9281baa5586b507e"
"mall";"Perumahan";"Titipbelidonggg";"Jalan Lilawangsa, Dusun Cendana Lorong Kede Osa No.90, Geudubang Jawa, Kota Langsa, Aceh 24415";"Dusun Cendana Lorong Kede Osa No.90, Geudubang Jawa, Kota Langsa";"ACEH";"24415";"Indonesia";"";"4.4715629";"97.9485152";"https://maps.google.com/?cid=0x0:0xae6102d023226ba1"
"mall";"Toko Suvenir";"0641 Souvenir";"FXF2+9VJ, Jl. Pertanian, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Pertanian, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085362178090";"4.4734573";"97.952142";"https://maps.google.com/?cid=0x0:0x166ed526e50a75ad"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"mall";"Aceh 24410";"Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.443435";"97.8340757";"https://maps.google.com/?cid=0x0:0x837dbf52fde4ed31"
"mall";"Pusat Perbelanjaan";"Ayang Grosir Langsa";"FX9G+27Q, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085210733799";"4.4675765";"97.975733";"https://maps.google.com/?cid=0x0:0x3850bfe4c03e54f7"
"mall";"Toko Perlengkapan Rumah";"toko ada langsa";"FX9F+GMV, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4688646";"97.9741642";"https://maps.google.com/?cid=0x0:0xfca7f81ee997494a"
"mall";"";"GEDUNG SENTRAL MERCI ACEH";"Gg. Antara No.2-3, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082279071784";"4.4758988";"97.9599945";"https://maps.google.com/?cid=0x0:0x6779a980a0c741d"
"mall";"Toko Buku";"Toko Buku Dan Kitab Pustaka Islam";"Pasar Baru Blok B No.70, Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085275653453";"4.4701746";"97.971626";"https://maps.google.com/?cid=0x0:0x4e5cb96866af3e1f"
"mall";"Restoran";"KFC Mounda";"FXH4+3WF, Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4776902";"97.9572823";"https://maps.google.com/?cid=0x0:0x48f4be3cb2c78f21"
"mall";"Pusat Perbelanjaan";"Planet Accessories";"Jl. Iskandar Muda No.65, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085362295511";"4.4720915";"97.9699904";"https://maps.google.com/?cid=0x0:0x54b1e7eaeb0d6f7f"
"mall";"Toko Aksesori Pakaian";"EIGER Adventure Store Langsa";"Jl. Jenderal Ahmad Yani, Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 06414847851";"4.4680626";"97.9737986";"https://maps.google.com/?cid=0x0:0x19434cd23651c181"
"mall";"Pusat Perbelanjaan";"Ayang Gallery";"FXJG+7X8, Sungai Pauh, Kec. Langsa Bar., Kota Langsa, Aceh 24355";"Sungai Pauh, Kec. Langsa Bar., Kota Langsa";"ACEH";"24355";"Indonesia";" 085210799733";"4.4806575";"97.9774532";"https://maps.google.com/?cid=0x0:0xe51134dd892cbd01"
"mall";"Pusat Perbelanjaan";"Dzaky@Plaza";"FXFG+27M, Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085359901645";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xe172a3adbdc4de40"
"mall";"Pusat data";"SospoL";"FXC7+P3Q, Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085296827870";"4.4718467";"97.9627483";"https://maps.google.com/?cid=0x0:0x3d2f15769d186f44"
"mall";"Tujuan Wisata";"Lapangan Merdeka Langsa";"Jl. Jenderal Ahmad Yani, Gampong Jawa, Kec. Langsa Lama, Kota Langsa, Aceh 24375";"Gampong Jawa, Kec. Langsa Lama, Kota Langsa";"ACEH";"24375";"Indonesia";" 085296016556";"4.4708706";"97.9664867";"https://maps.google.com/?cid=0x0:0x5d6546ac8901afbd"
"mall";"mall";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"Pusat Perbelanjaan";"Terasi Langsa M Jafar";"FXJ6+922, Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085275452634";"4.4808926";"97.9600102";"https://maps.google.com/?cid=0x0:0x365d0dc8170fdc5d"
"mall";"Toko Perlengkapan Rumah";"toko ada langsa";"FX9F+GMV, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4688646";"97.9741642";"https://maps.google.com/?cid=0x0:0xfca7f81ee997494a"
"mall";"Pasar";"Keude Cik Yus";"FWWV+7VV, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4957423";"97.9446678";"https://maps.google.com/?cid=0x0:0x8c74bdf8a8725103"
"mall";"Pusat Perbelanjaan";"Ayang Grosir Langsa";"FX9G+27Q, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085210733799";"4.4675765";"97.975733";"https://maps.google.com/?cid=0x0:0x3850bfe4c03e54f7"
"mall";"Toko Aksesori Pakaian";"EIGER Adventure Store Langsa";"Jl. Jenderal Ahmad Yani, Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 06414847851";"4.4680626";"97.9737986";"https://maps.google.com/?cid=0x0:0x19434cd23651c181"
"mall";"Toko bahan makanan";"OurStore Langsa";"FX4R+M46, Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4566735";"97.9902545";"https://maps.google.com/?cid=0x0:0x2472a39bcb995aae"
"mall";"Toko Buku";"Toko Buku Dan Kitab Pustaka Islam";"Pasar Baru Blok B No.70, Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085275653453";"4.4701746";"97.971626";"https://maps.google.com/?cid=0x0:0x4e5cb96866af3e1f"
"mall";"";"GEDUNG SENTRAL MERCI ACEH";"Gg. Antara No.2-3, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082279071784";"4.4758988";"97.9599945";"https://maps.google.com/?cid=0x0:0x6779a980a0c741d"
"mall";"Pusat Perbelanjaan";"Planet Accessories";"Jl. Iskandar Muda No.65, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085362295511";"4.4720915";"97.9699904";"https://maps.google.com/?cid=0x0:0x54b1e7eaeb0d6f7f"
"mall";"Restoran";"KFC Mounda";"FXH4+3WF, Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4776902";"97.9572823";"https://maps.google.com/?cid=0x0:0x48f4be3cb2c78f21"
"mall";"Restoran";"SATETASABUIK KOTA LANGSA";"FXC7+P3W, Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082272440579";"4.4718569";"97.9627008";"https://maps.google.com/?cid=0x0:0x9be09322f0f83111"
"mall";"mall";"Aceh 24414";"Paya Bujok. Beuramoe, Kec. Langsa Bar., Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4866742";"97.9623433";"https://maps.google.com/?cid=0x0:0xeb61af215c21b479"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"Restoran";"SATETASABUIK KOTA LANGSA";"FXC7+P3W, Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082272440579";"4.4718569";"97.9627008";"https://maps.google.com/?cid=0x0:0x9be09322f0f83111"
"mall";"Toko Aksesori Pakaian";"EIGER Adventure Store Langsa";"Jl. Jenderal Ahmad Yani, Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 06414847851";"4.4680626";"97.9737986";"https://maps.google.com/?cid=0x0:0x19434cd23651c181"
"mall";"Pusat Perbelanjaan";"Gallery Diffa";"FXCF+26Q, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085372468594";"4.4700919";"97.9731164";"https://maps.google.com/?cid=0x0:0xff03844e2023b7bf"
"mall";"Toko bahan makanan";"OurStore Langsa";"FX4R+M46, Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4566735";"97.9902545";"https://maps.google.com/?cid=0x0:0x2472a39bcb995aae"
"mall";"Toko Swalayan";"Lia Swalayan";"Jalan Jend. Ahmad Yani No. 6-7-8, Kel, Gampong Jawa, Langsa Kota, Langsa City, Aceh 24416";"Kel, Gampong Jawa, Langsa Kota, Langsa City";"ACEH";"24416";"Indonesia";" 064123483";"4.472224";"97.964472";"https://maps.google.com/?cid=0x0:0xa7f916c344faa2f1"
"mall";"Kios";"Kios Fajar";"GX23+Q69, Unnamed Road, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Unnamed Road, Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.5019046";"97.9531019";"https://maps.google.com/?cid=0x0:0x7eab92a0bc82a555"
"mall";"mall";"Langsa";"Kec. Langsa Kota, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4725348";"97.9756343";"https://maps.google.com/?cid=0x0:0x3039d80b220cc10"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"Pusat Perbelanjaan";"Terasi Langsa M Jafar";"FXJ6+922, Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24354";"Jl. Rel Kereta Api, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24354";"Indonesia";" 085275452634";"4.4808926";"97.9600102";"https://maps.google.com/?cid=0x0:0x365d0dc8170fdc5d"
"mall";"Toko Perlengkapan Rumah";"toko ada langsa";"FX9F+GMV, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4688646";"97.9741642";"https://maps.google.com/?cid=0x0:0xfca7f81ee997494a"
"mall";"Toko Buku";"Toko Buku Dan Kitab Pustaka Islam";"Pasar Baru Blok B No.70, Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085275653453";"4.4701746";"97.971626";"https://maps.google.com/?cid=0x0:0x4e5cb96866af3e1f"
"mall";"Toko Aksesori Pakaian";"EIGER Adventure Store Langsa";"Jl. Jenderal Ahmad Yani, Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 06414847851";"4.4680626";"97.9737986";"https://maps.google.com/?cid=0x0:0x19434cd23651c181"
"mall";"Pusat Perbelanjaan";"Ayang Grosir Langsa";"FX9G+27Q, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085210733799";"4.4675765";"97.975733";"https://maps.google.com/?cid=0x0:0x3850bfe4c03e54f7"
"mall";"Toko bahan makanan";"OurStore Langsa";"FX4R+M46, Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4566735";"97.9902545";"https://maps.google.com/?cid=0x0:0x2472a39bcb995aae"
"mall";"Pusat Perbelanjaan";"Aarstorelangsa";"GW7W+M2H, Unnamed Road, Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24452";"Unnamed Road, Alue Dua, Kec. Langsa Baro, Kota Langsa";"ACEH";"24452";"Indonesia";" 082285252958";"4.5141929";"97.945109";"https://maps.google.com/?cid=0x0:0x94c3f4826fcf9212"
"mall";"Restoran";"SATETASABUIK KOTA LANGSA";"FXC7+P3W, Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Cut Nyak Dhien, Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082272440579";"4.4718569";"97.9627008";"https://maps.google.com/?cid=0x0:0x9be09322f0f83111"
"mall";"Pasar";"Keude Cik Yus";"FWWV+7VV, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4957423";"97.9446678";"https://maps.google.com/?cid=0x0:0x8c74bdf8a8725103"
"mall";"";"GEDUNG SENTRAL MERCI ACEH";"Gg. Antara No.2-3, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082279071784";"4.4758988";"97.9599945";"https://maps.google.com/?cid=0x0:0x6779a980a0c741d"
"mall";"Pusat Perbelanjaan";"Dzaky@Plaza";"FXFG+27M, Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085359901645";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xe172a3adbdc4de40"
"mall";"mall";"Kec. Langsa Lama";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4606656";"97.9841222";"https://maps.google.com/?cid=0x0:0x9b707531b818ab7b"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"Pusat Perbelanjaan";"Miniso Suzuya Langsa";"FXR3+XWW Suzuya Mall, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4924883";"97.9548288";"https://maps.google.com/?cid=0x0:0xe308159c12fb71fb"
"mall";"Toko bahan makanan";"OurStore Langsa";"FX4R+M46, Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4566735";"97.9902545";"https://maps.google.com/?cid=0x0:0x2472a39bcb995aae"
"mall";"Restoran";"KFC Mounda";"FXH4+3WF, Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Paya Bujok Tunong, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4776902";"97.9572823";"https://maps.google.com/?cid=0x0:0x48f4be3cb2c78f21"
"mall";"Toko Perlengkapan Rumah";"toko ada langsa";"FX9F+GMV, Gampong Blang, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Gampong Blang, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.4688646";"97.9741642";"https://maps.google.com/?cid=0x0:0xfca7f81ee997494a"
"mall";"Pusat Perbelanjaan";"Planet Accessories";"Jl. Iskandar Muda No.65, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085362295511";"4.4720915";"97.9699904";"https://maps.google.com/?cid=0x0:0x54b1e7eaeb0d6f7f"
"mall";"Pusat Perbelanjaan";"Ayang Grosir Langsa";"FX9G+27Q, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085210733799";"4.4675765";"97.975733";"https://maps.google.com/?cid=0x0:0x3850bfe4c03e54f7"
"mall";"Toko Aksesori Pakaian";"EIGER Adventure Store Langsa";"Jl. Jenderal Ahmad Yani, Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24416";"Dusun Permai, Gampong Teungoh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24416";"Indonesia";" 06414847851";"4.4680626";"97.9737986";"https://maps.google.com/?cid=0x0:0x19434cd23651c181"
"mall";"";"GEDUNG SENTRAL MERCI ACEH";"Gg. Antara No.2-3, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 082279071784";"4.4758988";"97.9599945";"https://maps.google.com/?cid=0x0:0x6779a980a0c741d"
"mall";"Toko Buku";"Toko Buku Dan Kitab Pustaka Islam";"Pasar Baru Blok B No.70, Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Pabrik Es No.10, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085275653453";"4.4701746";"97.971626";"https://maps.google.com/?cid=0x0:0x4e5cb96866af3e1f"
"mall";"Pusat Perbelanjaan";"Dzaky@Plaza";"FXFG+27M, Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Jl. Syiah Kuala, Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085359901645";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xe172a3adbdc4de40"
"mall";"";"N four Grosir";"FX6M+WHV, Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Baroh Langsa Lama, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";" 08126919648";"4.4623543";"97.9839079";"https://maps.google.com/?cid=0x0:0xe656d054033c4230"
"mall";"mall";"Kec. Langsa Lama";"Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4606656";"97.9841222";"https://maps.google.com/?cid=0x0:0x9b707531b818ab7b"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Langsa";"FXR3+XP2, Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Jl. Ahmad Yani No.2, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 06414841677";"4.4924408";"97.9549988";"https://maps.google.com/?cid=0x0:0xd2472b52ce11e561"
"mall";"Pusat Perbelanjaan";"Langsa Town Square (Latos)";"FX9F+X58, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 082186779880";"4.4699197";"97.9729552";"https://maps.google.com/?cid=0x0:0x88db0dac32924800"
"mall";"Toko bahan makanan";"OurStore Langsa";"FX4R+M46, Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa, Aceh 24354";"Lorong batee puteh, titi kembar, Kec. Langsa Lama, Kota Langsa";"ACEH";"24354";"Indonesia";"";"4.4566735";"97.9902545";"https://maps.google.com/?cid=0x0:0x2472a39bcb995aae"
