Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Toko Edi Mulya Belitang";"RJ74+X69, Bangun Harjo, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Bangun Harjo, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082374384292";"";"";"-4.1850884";"104.6056017";"https://maps.google.com/?cid=0x0:0x25007e07f6a4ed13";""
"mall";"";"Maju Bersama Grup";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1150072";"104.6471099";"https://maps.google.com/?cid=0x0:0xd0ae9ab2eae9be52";""
"mall";"Toko Pakaian";"Sarashop Belitang";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085664338343";"";"";"-4.1094898";"104.6511187";"https://maps.google.com/?cid=0x0:0xe3a2df12c0a109f5";""
"mall";"Toko Perlengkapan Rumah";"Toko Sugi Jaya 2";"VJPW+G4J, Jl. Puncak Lama, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Puncak Lama, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1136702";"104.6452666";"https://maps.google.com/?cid=0x0:0xda0765ed63695d19";""
"mall";"Pusat Perbelanjaan";"Toko Mas PERDANA JAYA";"VJQX+WJ3, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082373744014";"";"";"-4.1102277";"104.6490421";"https://maps.google.com/?cid=0x0:0xd3c73268edf837dd";""
"mall";"Pusat Perbelanjaan";"BARUNG BIYAN / AYU";"VJJG+WVF, Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1165531";"104.6269342";"https://maps.google.com/?cid=0x0:0xdc31323977b72a3";""
"mall";"Jembatan";"Jembatan Dua Simpang Enam Pusat Kota Gumawang Belitang OKU Timur";"WM73+62R, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.086884";"104.6525297";"https://maps.google.com/?cid=0x0:0x62c8f448ec8132e7";""
"mall";"Toko Aksesori Ponsel";"agung cell";"Jl. Tanah Merah No.II, Rejodadi, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Rejodadi, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1194207";"104.6254484";"https://maps.google.com/?cid=0x0:0x86a8196153f5ab6c";""
"mall";"Toko";"Toko Cipta Persada";"VJJJ+P22, jl tanah merah belitang, Rejodadi, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"jl tanah merah belitang, Rejodadi, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1182277";"104.6300242";"https://maps.google.com/?cid=0x0:0x24f8cca60881497c";""
"mall";"Minimarket";"Depo Sembako";"Unnamed Road, Jati Mulyo I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jati Mulyo I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0652672";"104.6487571";"https://maps.google.com/?cid=0x0:0x9866d5da7097652b";""
"mall";"Pusat Perbelanjaan";"Toko Ripin Jaya";"VJ4M+HM6, Jl. Belakang Ps. Sidodadi, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Belakang Ps. Sidodadi, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082177019978";"";"";"-4.1435848";"104.634126";"https://maps.google.com/?cid=0x0:0x294a284ca76f9dfb";""
"mall";"Toko Perlengkapan Rumah";"Toko Pecah Belah H. Slamet Grosir  Eceran";"VJMX+99F, Jl. Tegal Rejo, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Tegal Rejo, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1165541";"104.6484296";"https://maps.google.com/?cid=0x0:0x62437b6765555e37";""
"mall";"Minimarket";"Minimarket";"VJRW+57Q, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1095383";"104.6457442";"https://maps.google.com/?cid=0x0:0xbe2919769e67e2b";""
"mall";"Toko Pertanian";"Citra Tani";"VMR2+HRV, Unnamed Road, Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road, Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 0735450072";"";"";"-4.1085133";"104.6520503";"https://maps.google.com/?cid=0x0:0x39fbd34f60d3c64f";""
"mall";"Toko Swalayan";"Terminal Gumawang";"Unnamed Road, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085368818967";"";"";"-4.1093722";"104.6486393";"https://maps.google.com/?cid=0x0:0x62cdd07a4779a5dc";""
"mall";"mall";"Kec. Belitang";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1402273";"104.6278606";"https://maps.google.com/?cid=0x0:0xbffde04fd06442eb";""
"mall";"Toko Pakaian Wanita";"MM STORE BELITANG";"VJPP+HQ5, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082246136966";"";"";"-4.1136102";"104.636983";"https://maps.google.com/?cid=0x0:0x51d6b4b31c50b31d";""
"mall";"Pasar";"TOKO DEKA PASAR";"VJRX+4H7, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081532001006";"";"";"-4.1097127";"104.6489271";"https://maps.google.com/?cid=0x0:0x8403dd8251713581";""
"mall";"Toko Swalayan";"Pasar Tawang Rejo";"RJ4M+2PR, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081368467456";"";"";"-4.1948934";"104.6342645";"https://maps.google.com/?cid=0x0:0x7ebff7f0096e70d7";""
"mall";"Komplek perumahan";"Puncak 4";"VJPV+X39, Jln menur Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jln menur Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085766834305";"";"";"-4.1125808";"104.6427441";"https://maps.google.com/?cid=0x0:0xd5a5a779c8767ef4";""
"mall";"Toko Aksesori Ponsel";"agung cell";"Jl. Tanah Merah No.II, Rejodadi, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Rejodadi, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1194207";"104.6254484";"https://maps.google.com/?cid=0x0:0x86a8196153f5ab6c";""
"mall";"Pusat Perbelanjaan";"putra saiful";"VJQX+H75, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085289868067";"";"";"-4.1111148";"104.6482342";"https://maps.google.com/?cid=0x0:0xc452044533ca5421";""
"mall";"Pusat Perbelanjaan";"Pasar Baru Plaza";"VJQX+QXR, Jl. Mawar, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Mawar, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1105042";"104.64989";"https://maps.google.com/?cid=0x0:0xd357140eee426710";""
"mall";"Toko Optik";"Junjungan Optikal 2";"samping alfamard, Jl. RS Charitas Indomard ps Ayam, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. RS Charitas Indomard ps Ayam, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081272402912";"";"";"-4.1098471";"104.6525517";"https://maps.google.com/?cid=0x0:0xee2e09363ab69d38";""
"mall";"Pusat Perbelanjaan";"Toko Edi Mulya Belitang";"RJ74+X69, Bangun Harjo, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Bangun Harjo, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082374384292";"";"";"-4.1850884";"104.6056017";"https://maps.google.com/?cid=0x0:0x25007e07f6a4ed13";""
"mall";"Pusat Perbelanjaan";"BARUNG BIYAN / AYU";"VJJG+WVF, Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1165531";"104.6269342";"https://maps.google.com/?cid=0x0:0xdc31323977b72a3";""
"mall";"Pusat Perbelanjaan";"TOKO ASTRIE";"Jl. Ps. Baru, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082175858595";"";"";"-4.1110063";"104.6493179";"https://maps.google.com/?cid=0x0:0x8cd557bf790cdb9";""
"mall";"Pusat Perbelanjaan";"DISTRIBUTOR NASA ERNAWATI";"Sumber Suko Jaya, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085609576169";"";"";"-4.152101";"104.617375";"https://maps.google.com/?cid=0x0:0xe9e451a00d975daf";""
"mall";"Pusat Bisnis";"Kompleks PerTokoan Belitang Mas";"VJPQ+RVG, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1129442";"104.6397134";"https://maps.google.com/?cid=0x0:0xc07a185f99d93d2c";""
"mall";"Minimarket";"Sugi jaya mart";"WJ2X+6JG, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0996347";"104.6491307";"https://maps.google.com/?cid=0x0:0x5eceaae83adba7b8";""
"mall";"Toko bahan makanan";"TOKO MANISAN BINTANG AGUNG";"VJ4M+FMV, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081224441444";"";"";"-4.143752";"104.634178";"https://maps.google.com/?cid=0x0:0x1bda7d27ef09c545";""
"mall";"Toko Perlengkapan Rumah";"Toko Pecah Belah H. Slamet Grosir  Eceran";"VJMX+99F, Jl. Tegal Rejo, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Tegal Rejo, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1165541";"104.6484296";"https://maps.google.com/?cid=0x0:0x62437b6765555e37";""
"mall";"Pusat Perbelanjaan";"Belitang Indah Plaza";"Jl. Nusa Indah No.726, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1096249";"104.6476405";"https://maps.google.com/?cid=0x0:0x4f92a340236122fe";""
"mall";"Pusat Perbelanjaan";"Toko Rizky";"QJQV+4R2, Sumber Agung, Kec. Belitang Jaya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Sumber Agung, Kec. Belitang Jaya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082375857322";"";"";"-4.2122304";"104.6445276";"https://maps.google.com/?cid=0x0:0xd65bc3beed35c5b4";""
"mall";"Toko";"Toko Andre";"VM25+R3M, Unnamed Road, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.147922";"104.6576768";"https://maps.google.com/?cid=0x0:0x753a8c5a870fa16d";""
"mall";"Pusat Perbelanjaan";"Toko Ripin Jaya";"VJ4M+HM6, Jl. Belakang Ps. Sidodadi, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Belakang Ps. Sidodadi, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082177019978";"";"";"-4.1435848";"104.634126";"https://maps.google.com/?cid=0x0:0x294a284ca76f9dfb";""
"mall";"Pusat Perbelanjaan";"Toko Mas PERDANA JAYA";"VJQX+WJ3, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082373744014";"";"";"-4.1102277";"104.6490421";"https://maps.google.com/?cid=0x0:0xd3c73268edf837dd";""
"mall";"Pusat Perbelanjaan";"Lapak Xbox vape";"VMX6+F8J, Jl. Bedilan, Bedilan, Belitang, East Ogan Komering Ulu Regency, South Sumatra 32382";"Jl. Bedilan, Bedilan, Belitang, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";" 087784013403";"";"";"-4.1012782";"104.6607748";"https://maps.google.com/?cid=0x0:0x4e2642f17a84b3e8";""
"mall";"Jembatan";"Jembatan Dua Simpang Enam Pusat Kota Gumawang Belitang OKU Timur";"WM73+62R, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.086884";"104.6525297";"https://maps.google.com/?cid=0x0:0x62c8f448ec8132e7";""
"mall";"Minimarket";"Depo Sembako";"Unnamed Road, Jati Mulyo I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jati Mulyo I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0652672";"104.6487571";"https://maps.google.com/?cid=0x0:0x9866d5da7097652b";""
"mall";"Toko";"Toko EVA";"WM92+5X6, Jl. Lintas KTM, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Lintas KTM, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081369281448";"";"";"-4.0820931";"104.6524044";"https://maps.google.com/?cid=0x0:0xc53f196bd6b5f88";""
"mall";"Pusat Perbelanjaan";"Alexa Mulya";"WH8X+J34, Pelita Jaya, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32362";"Pelita Jaya, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32362";"Indonesia";" 085840004496";"";"";"-4.0834799";"104.5976949";"https://maps.google.com/?cid=0x0:0xea538cc8b291e937";""
"mall";"Toko bahan makanan";"Toko Bella";"XP93+445, Trimoharjo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Trimoharjo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";" 082299145959";"";"";"-4.032236";"104.7028747";"https://maps.google.com/?cid=0x0:0x203ea0902ec6a08d";""
"mall";"Pusat Perbelanjaan";"MALL PELAYANAN PUBLIK";"VJQV+QG2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1106232";"104.6437738";"https://maps.google.com/?cid=0x0:0x6b9bcb20c1f8a0a3";""
"mall";"mall";"Sumatera Selatan 32383";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.993902";"104.8221147";"https://maps.google.com/?cid=0x0:0x79bd0a3ef380a184";""
"mall";"Pasar";"Pasar Sumber Harapan Belitang II";"2R5V+XMM, Sumber Harapan, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Sumber Harapan, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";"";"";"";"-3.9900295";"104.8441591";"https://maps.google.com/?cid=0x0:0xd93db862b1bf7e0f";""
"mall";"Toko";"Pasar sribantolo";"Jalan Raya Desa, Sribantolo, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Sribantolo, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";"";"";"";"-4.0888347";"104.77321";"https://maps.google.com/?cid=0x0:0x2a3e7188dc4eb7c4";""
"mall";"Toko Ponsel";"Sepri Ponsel";"WQMF+769, Unnamed Road, Purwosari, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Unnamed Road, Purwosari, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 085813715374";"";"";"-4.066833";"104.7731147";"https://maps.google.com/?cid=0x0:0xf562a418ba11c75b";""
"mall";"Pusat Perbelanjaan";"Eddy Semangka";"XQM6+C7C, Tj. Kemuning, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Tj. Kemuning, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 081272668889";"";"";"-4.0164366";"104.7606341";"https://maps.google.com/?cid=0x0:0x80e397d86e350a7b";""
"mall";"Toko";"Toko Sugeng";"XRCM+MW4, jl.raya, Sumber Sari, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"jl.raya, Sumber Sari, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 085783166932";"";"";"-4.0283671";"104.8348429";"https://maps.google.com/?cid=0x0:0x7ffe9df3927300b0";""
"mall";"Pusat Perbelanjaan";"Mandiri Link Taman Belanja Adelia";"XPJM+4RV, Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 085267110322";"";"";"-4.0196279";"104.7345456";"https://maps.google.com/?cid=0x0:0xe6cc07261dba9fa0";""
"mall";"Toko bahan makanan";"Toko Mince";"Raman Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 085664666333";"";"";"-4.0007877";"104.8052727";"https://maps.google.com/?cid=0x0:0x33f557fc305da1a4";""
"mall";"Toko Pakaian";"Tias olshop";"2Q6W+737, Karang Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Karang Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";"";"";"";"-3.9893421";"104.7951692";"https://maps.google.com/?cid=0x0:0x2a95329a506a20fb";""
