Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Kec. Belitang";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1402273";"104.6278606";"https://maps.google.com/?cid=0x0:0xbffde04fd06442eb";""
"hotel";"hotel";"Hotel Tiara";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08975450007";"";"";"-4.1095077";"104.6468109";"https://maps.google.com/?cid=0x0:0xbb513b2654a88dae";""
"hotel";"hotel";"OYO 91184 Penginapan Indah Permai Syariah";"01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K 01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K, Kec. Kayu Agung, Sumatera Selatan 32382";"Sukarami, Buay Madang Timur, Ogan K 01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K, Kec. Kayu Agung";"SUMATERA SELATAN";"32382";"Indonesia";" 02129707601";"";"";"-4.1131436";"104.6391364";"https://maps.google.com/?cid=0x0:0x42662405280bba5";""
"hotel";"hotel";"Hotel Ardan";"Jalan Raya RSUD OKU Timur BK 10, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08117165909";"";"";"-4.0801526";"104.6513454";"https://maps.google.com/?cid=0x0:0xe119cd48595a7c6c";""
"hotel";"hotel";"Penginapan IP";"VJPQ+PJQ, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1131709";"104.6390978";"https://maps.google.com/?cid=0x0:0x6b66159bab386b9d";""
"hotel";"hotel";"Hotel HSM";"VJ7H+Q7X, Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081379161255";"";"";"-4.1355207";"104.6282259";"https://maps.google.com/?cid=0x0:0x21934568b1fcd931";""
"hotel";"hotel";"Homestay Juwita Perdana (Hotel Syari'ah)";"Jl.Teratai Pc 5 gumawang bk 10, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082152007700";"";"";"-4.113609";"104.644589";"https://maps.google.com/?cid=0x0:0x1ebf6e303d7fca59";""
"hotel";"hotel";"Viccent 22";"RH6M+FH4, Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361";"Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32361";"Indonesia";"";"";"";"-4.1888514";"104.5839524";"https://maps.google.com/?cid=0x0:0xfa57458f0cea2355";""
"hotel";"hotel";"Hotel Ogan";"V588+XCJ, Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 081280555488";"";"";"-4.1332284";"104.1640313";"https://maps.google.com/?cid=0x0:0x4f5a8e9930dc0d44";""
"hotel";"hotel";"Hotel 21R";"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 08124048700";"";"";"-3.9060275";"104.8993897";"https://maps.google.com/?cid=0x0:0x6924d45982f75feb";""
"hotel";"hotel";"Hotel Rendate 1";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32112";"Indonesia";" 082183064300";"";"";"-4.1094417";"104.1705575";"https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507";""
"hotel";"hotel";"Parai Puri Tani Hotel";"Jl. Sungai Tuha, Paku Sengkunyit, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32312";"Paku Sengkunyit, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32312";"Indonesia";" 0735481756";"";"";"-4.2849026";"104.3209098";"https://maps.google.com/?cid=0x0:0x73ebfc8afc8c9e70";""
"hotel";"hotel";"Hotel Romli";"Tugumulyo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 081373140529";"";"";"-3.8663728";"104.8847635";"https://maps.google.com/?cid=0x0:0x1ce425ca35c6e8e8";""
"hotel";"hotel";"Hotel Nasional";"Jl. Merdeka No.247, Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32313";"Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32313";"Indonesia";" 0735481073";"";"";"-4.3068597";"104.3420224";"https://maps.google.com/?cid=0x0:0x73e2ac668dbf9e0e";""
"hotel";"hotel";"Sumatera Selatan 32383";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.993902";"104.8221147";"https://maps.google.com/?cid=0x0:0x79bd0a3ef380a184";""
"hotel";"hotel";"Hotel 21R";"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 08124048700";"";"";"-3.9060275";"104.8993897";"https://maps.google.com/?cid=0x0:0x6924d45982f75feb";""
"hotel";"hotel";"Homestay Juwita Perdana (Hotel Syari'ah)";"Jl.Teratai Pc 5 gumawang bk 10, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082152007700";"";"";"-4.113609";"104.644589";"https://maps.google.com/?cid=0x0:0x1ebf6e303d7fca59";""
"hotel";"hotel";"Hotel Tiara";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08975450007";"";"";"-4.1095077";"104.6468109";"https://maps.google.com/?cid=0x0:0xbb513b2654a88dae";""
"hotel";"hotel";"Penginapan IP";"VJPQ+PJQ, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1131709";"104.6390978";"https://maps.google.com/?cid=0x0:0x6b66159bab386b9d";""
"hotel";"hotel";"Sumatera Selatan 32385";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1145531";"104.7287607";"https://maps.google.com/?cid=0x0:0xa0cfe6540fff4063";""
"hotel";"hotel";"Hotel Ardan";"Jalan Raya RSUD OKU Timur BK 10, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08117165909";"";"";"-4.0801526";"104.6513454";"https://maps.google.com/?cid=0x0:0xe119cd48595a7c6c";""
"hotel";"hotel";"Hotel Tiara";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08975450007";"";"";"-4.1095077";"104.6468109";"https://maps.google.com/?cid=0x0:0xbb513b2654a88dae";""
"hotel";"hotel";"Hotel Anugera";"Jl. Raya Belitang BK No.9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082373831373";"";"";"-4.1421069";"104.6337782";"https://maps.google.com/?cid=0x0:0x2ea833528030c4a5";""
"hotel";"hotel";"Penginapan IP";"VJPQ+PJQ, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1131709";"104.6390978";"https://maps.google.com/?cid=0x0:0x6b66159bab386b9d";""
"hotel";"hotel";"Homestay Juwita Perdana (Hotel Syari'ah)";"Jl.Teratai Pc 5 gumawang bk 10, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082152007700";"";"";"-4.113609";"104.644589";"https://maps.google.com/?cid=0x0:0x1ebf6e303d7fca59";""
"hotel";"hotel";"Hotel HSM";"VJ7H+Q7X, Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081379161255";"";"";"-4.1355207";"104.6282259";"https://maps.google.com/?cid=0x0:0x21934568b1fcd931";""
"hotel";"hotel";"Hotel 21R";"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 08124048700";"";"";"-3.9060275";"104.8993897";"https://maps.google.com/?cid=0x0:0x6924d45982f75feb";""
"hotel";"hotel";"Hotel Ogan";"V588+XCJ, Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 081280555488";"";"";"-4.1332284";"104.1640313";"https://maps.google.com/?cid=0x0:0x4f5a8e9930dc0d44";""
"hotel";"hotel";"Hotel Bukit Indah Lestari";"Jl. Garuda Lintas Sumatera No.2A, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";" 0735325999";"";"";"-4.1404155";"104.1824812";"https://maps.google.com/?cid=0x0:0x8cc0a02f52001b93";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8cc0a02f52001b93%7C/g/11b6cq59l9%7Cen-ID";""
"hotel";"hotel";"Hotel Rendate 1";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32112";"Indonesia";" 082183064300";"";"";"-4.1094417";"104.1705575";"https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507";""
"hotel";"hotel";"HOTEL REDANTE 2";"Jl. Dr. M. Hatta, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 082175454566";"";"";"-4.1257451";"104.1821168";"https://maps.google.com/?cid=0x0:0x93c29621c05aab5d";""
"hotel";"hotel";"Hotel Redante Satu";"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32126";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32126";"Indonesia";"";"";"";"-4.1091286";"104.1702686";"https://maps.google.com/?cid=0x0:0xefa5b85a0e4b8c10";""
"hotel";"hotel";"Hotel Tiara";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08975450007";"";"";"-4.1095077";"104.6468109";"https://maps.google.com/?cid=0x0:0xbb513b2654a88dae";""
"hotel";"hotel";"Sumatera Selatan 32382";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1560285";"104.6354631";"https://maps.google.com/?cid=0x0:0xc9e962d59dd20618";""
"hotel";"hotel";"Penginapan IP";"VJPQ+PJQ, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1131709";"104.6390978";"https://maps.google.com/?cid=0x0:0x6b66159bab386b9d";""
"hotel";"hotel";"OYO 91184 Penginapan Indah Permai Syariah";"01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K 01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K, Kec. Kayu Agung, Sumatera Selatan 32382";"Sukarami, Buay Madang Timur, Ogan K 01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K, Kec. Kayu Agung";"SUMATERA SELATAN";"32382";"Indonesia";" 02129707601";"";"";"-4.1131436";"104.6391364";"https://maps.google.com/?cid=0x0:0x42662405280bba5";""
"hotel";"hotel";"Hotel HSM";"VJ7H+Q7X, Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081379161255";"";"";"-4.1355207";"104.6282259";"https://maps.google.com/?cid=0x0:0x21934568b1fcd931";""
"hotel";"hotel";"Hotel Anugera";"Jl. Raya Belitang BK No.9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082373831373";"";"";"-4.1421069";"104.6337782";"https://maps.google.com/?cid=0x0:0x2ea833528030c4a5";""
"hotel";"hotel";"Homestay Juwita Perdana (Hotel Syari'ah)";"Jl.Teratai Pc 5 gumawang bk 10, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082152007700";"";"";"-4.113609";"104.644589";"https://maps.google.com/?cid=0x0:0x1ebf6e303d7fca59";""
"hotel";"hotel";"Viccent 22";"RH6M+FH4, Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361";"Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32361";"Indonesia";"";"";"";"-4.1888514";"104.5839524";"https://maps.google.com/?cid=0x0:0xfa57458f0cea2355";""
"hotel";"hotel";"Hotel Ogan";"V588+XCJ, Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";" 081280555488";"";"";"-4.1332284";"104.1640313";"https://maps.google.com/?cid=0x0:0x4f5a8e9930dc0d44";""
"hotel";"hotel";"Hotel 21R";"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 08124048700";"";"";"-3.9060275";"104.8993897";"https://maps.google.com/?cid=0x0:0x6924d45982f75feb";""
"hotel";"hotel";"Sumatera Selatan 32385";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1145531";"104.7287607";"https://maps.google.com/?cid=0x0:0xa0cfe6540fff4063";""
"hotel";"hotel";"Hotel Tiara";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08975450007";"";"";"-4.1095077";"104.6468109";"https://maps.google.com/?cid=0x0:0xbb513b2654a88dae";""
"hotel";"hotel";"Hotel Ardan";"Jalan Raya RSUD OKU Timur BK 10, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 08117165909";"";"";"-4.0801526";"104.6513454";"https://maps.google.com/?cid=0x0:0xe119cd48595a7c6c";""
"hotel";"hotel";"Penginapan IP";"VJPQ+PJQ, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1131709";"104.6390978";"https://maps.google.com/?cid=0x0:0x6b66159bab386b9d";""
"hotel";"hotel";"Hotel Anugera";"Jl. Raya Belitang BK No.9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082373831373";"";"";"-4.1421069";"104.6337782";"https://maps.google.com/?cid=0x0:0x2ea833528030c4a5";""
"hotel";"hotel";"Homestay Juwita Perdana (Hotel Syari'ah)";"Jl.Teratai Pc 5 gumawang bk 10, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082152007700";"";"";"-4.113609";"104.644589";"https://maps.google.com/?cid=0x0:0x1ebf6e303d7fca59";""
"hotel";"hotel";"Hotel HSM";"VJ7H+Q7X, Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081379161255";"";"";"-4.1355207";"104.6282259";"https://maps.google.com/?cid=0x0:0x21934568b1fcd931";""
