Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"Toko Rahayu belitang";"Jalan Raya Pasar Sidodadi BK 9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081273780338";"";"";"-4.1428247";"104.6354594";"https://maps.google.com/?cid=0x0:0xe5a4c1a949cffed";""
"building materials";"Toko Perlengkapan Rumah";"MR DIY BELITANG";"Jl. Lintas Sumatera No.3, RW.6, Kemala Raja, Baturaja Timur, Ogan Komering Ulu, Sumatera Selatan 32111";"RW.6, Kemala Raja, Baturaja Timur, Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";" 088272215173";"";"";"-4.1127415";"104.6408221";"https://maps.google.com/?cid=0x0:0xbd043e9d86ad2b7";""
"building materials";"Toko Kayu";"Panglong Jumingun";"WJ2V+2HX, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0998873";"104.6439929";"https://maps.google.com/?cid=0x0:0x7b277ed4ba973cd8";""
"building materials";"building materials";"Kec. Belitang";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1402273";"104.6278606";"https://maps.google.com/?cid=0x0:0xbffde04fd06442eb";""
"building materials";"Toko Bahan Bangunan";"TB. NUSA BERKAH";"Nomor 94, BK 10 BELITANG, Jl. Tugu Harum, RT.4/RW.2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"BK 10 BELITANG, Jl. Tugu Harum, RT.4/RW.2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1073812";"104.6446426";"https://maps.google.com/?cid=0x0:0xf507f8e8263df546";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Jaya";"VJ5H+RWC, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1404361";"104.6297775";"https://maps.google.com/?cid=0x0:0x727f82f6c2567aa8";""
"building materials";"Toko Bahan Bangunan";"TB Joko";"RJMF+9V7, Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1665852";"104.6246689";"https://maps.google.com/?cid=0x0:0x5665e2b58bed4cdb";""
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"Jl. Bedilan, Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32382";"Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1078544";"104.6533709";"https://maps.google.com/?cid=0x0:0x21a2d238d53fe730";""
"building materials";"Toko Swalayan";"UD.ISMAIL";"Jl. Raya Karangsari No.408, Karang Sari, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Karang Sari, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";" 085215461919";"";"";"-4.0943763";"104.6730667";"https://maps.google.com/?cid=0x0:0x8f03a8feff41610c";""
"building materials";"Toko Bahan Bangunan";"Tb. Berkah Jaya";"VMP9+X78, Jl. Raya SidoMakmur, Sido Makmur, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Raya SidoMakmur, Sido Makmur, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1125889";"104.6682187";"https://maps.google.com/?cid=0x0:0xba681980557d8b62";""
"building materials";"Toko Bahan Bangunan";"Toko Alam Abadiy";"VJ5J+2W5, Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1424904";"104.632372";"https://maps.google.com/?cid=0x0:0x5e35c6658d9e1d27";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Berkah Jaya";"VJ5M+55G, Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1420596";"104.6329465";"https://maps.google.com/?cid=0x0:0xb993667a5a8a57d1";""
"building materials";"Toko Bahan Bangunan";"Toko Darlis";"VJ4M+PQQ, Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082176935269";"";"";"-4.1431522";"104.6344903";"https://maps.google.com/?cid=0x0:0x4a65759e8f816c69";""
"building materials";"Pemasok peralatan penanganan material";"Toko HSM";"Mojosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082176364269";"";"";"-4.1339657";"104.6280793";"https://maps.google.com/?cid=0x0:0xc8554ca6db76e2b7";""
"building materials";"Toko Bahan Bangunan";"DIDIK tobong boto";"RJ8Q+RCQ, Jl. Gn. Mas III, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Gn. Mas III, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 085609048090";"";"";"-4.1829049";"104.638607";"https://maps.google.com/?cid=0x0:0x6115dd0c3cf96b9a";""
"building materials";"Toko Bahan Bangunan";"PANCA BANGUNAN";"VJMX+V2G, Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1153203";"104.6475818";"https://maps.google.com/?cid=0x0:0x79323ee3dd4887b6";""
"building materials";"Gudang";"H.Dawud Batako Pres, Vaving Blok Pres.";"WM75+CX2, Jl. Yosowinangun, Yoso Winangun, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32382";"Jl. Yosowinangun, Yoso Winangun, Belitang Madang Raya, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.0864937";"104.6598803";"https://maps.google.com/?cid=0x0:0x332a8b43768d8c82";""
"building materials";"Toko Bahan Bangunan";"TB Nuri (Bangunan  Pertanian)";"WJ2F+QP8, Jl. Puskesmas, Kampung 4, Bangsa Negara, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Jl. Puskesmas, Kampung 4, Bangsa Negara, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";"";"";"";"-4.0980838";"104.6243363";"https://maps.google.com/?cid=0x0:0xc180f337ccdd017b";""
"building materials";"Toko Bahan Bangunan";"Toko RKB (Raja Kayu  Bangunan)";"RJ7J+F77, Jl. Tawang Rejo, Karang Kemiri, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Tawang Rejo, Karang Kemiri, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082269963331";"";"";"-4.186327";"104.6306572";"https://maps.google.com/?cid=0x0:0x94c9961d43b685f2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jati Luhur";"Jl.Jendral sudirman, Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081319506879";"";"";"-4.093859";"104.6648779";"https://maps.google.com/?cid=0x0:0xde070ce14dfde4ce";""
"building materials";"Toko Kaca";"Toko Berkah KACA";"VJ3J+VC9, Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 082261913638";"";"";"-4.1453262";"104.6310957";"https://maps.google.com/?cid=0x0:0x713b7463ee773f8d";""
"building materials";"Toko Bahan Bangunan";"Toko Pak Alim";"QJQR+MQH, Jl. Sumber Agung, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Sumber Agung, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.2108244";"104.6419752";"https://maps.google.com/?cid=0x0:0xfde39563517f332e";""
"building materials";"Toko Perlengkapan Rumah";"Juwanto jaya beton";"VJ4R+5G7, Jl. Raya Sidomulyo, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Jl. Raya Sidomulyo, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1445755";"104.6412968";"https://maps.google.com/?cid=0x0:0x490dbb5fe0519708";""
"building materials";"Toko Perlengkapan Rumah";"Toko Rahayu belitang";"Jalan Raya Pasar Sidodadi BK 9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382";"Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32382";"Indonesia";" 081273780338";"";"";"-4.1428247";"104.6354594";"https://maps.google.com/?cid=0x0:0xe5a4c1a949cffed";""
"building materials";"Toko Bahan Bangunan";"Toko Arya Tani";"RP8G+75V, Tri Karya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 30681";"Tri Karya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"30681";"Indonesia";"";"";"";"-4.1842504";"104.7254225";"https://maps.google.com/?cid=0x0:0x73294489f5bb00c2";""
"building materials";"Toko Bahan Bangunan";"Putra Ramayana";"Jl. Bedilan, Gumawang, Belitang, East Ogan Komering Ulu Regency, South Sumatra 32382";"Gumawang, Belitang, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32382";"Indonesia";"";"";"";"-4.1077788";"104.6536173";"https://maps.google.com/?cid=0x0:0xb9b8b545ca1a269c";""
"building materials";"Toko Bahan Bangunan";"Toko Depo Bangunan Sumber Jaya";"Sumber Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 3233";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081373027835";"";"";"-3.9944084";"104.8206604";"https://maps.google.com/?cid=0x0:0x80df6b47a133ab5e";""
"building materials";"Toko Bahan Bangunan";"TB Jaya Bakti";"VP7X+JQR Selatan 323, Nusa Bakti, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085609544201";"";"";"-4.1358815";"104.7493893";"https://maps.google.com/?cid=0x0:0x34b0274b40608dfd";""
"building materials";"building materials";"Sumatera Selatan 32383";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.993902";"104.8221147";"https://maps.google.com/?cid=0x0:0x79bd0a3ef380a184";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Bangunan 2";"XQF3+7GQ, Desa, Tanjung Kemuning, Belitang II, East Ogan Komering Ulu Regency, South Sumatra 32383";"Desa, Tanjung Kemuning, Belitang II, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32383";"Indonesia";" 085709673388";"";"";"-4.0267758";"104.7538518";"https://maps.google.com/?cid=0x0:0xd6c7ea1e9b2441f1";""
"building materials";"Toko Bahan Bangunan";"GUDANG Depo Bangunan";"2R3C+X5W Belakang rumah makan abel, Sumber Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Sumber Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";"";"";"";"-3.9950076";"104.8204604";"https://maps.google.com/?cid=0x0:0xbb8722a45b35ba4b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Yodi";"WPC8+QXQ, Sukanegara, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Sukanegara, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";"";"";"";"-4.0780357";"104.7174917";"https://maps.google.com/?cid=0x0:0x4b23be6abfeed0d7";""
"building materials";"Toko";"Depo bangunan 2";"XRCQ+PR9, Karang Manik, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Karang Manik, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 081382322206";"";"";"-4.0282242";"104.8396248";"https://maps.google.com/?cid=0x0:0x955d1c54e7c519e6";""
"building materials";"Toko Bahan Bangunan";"Mowilex";"2R4C+56Q, Darma Buana, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Darma Buana, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 085769957524";"";"";"-3.9945221";"104.8206032";"https://maps.google.com/?cid=0x0:0x78743a32795a4c80";""
"building materials";"Toko";"TB.SERVUS DEI";"WQ6F+W99, Jl. Margo Mulyo, Purwosari, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Jl. Margo Mulyo, Purwosari, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";" 085768040887";"";"";"-4.0877095";"104.7734977";"https://maps.google.com/?cid=0x0:0xcd0bb9428a75c0f2";""
"building materials";"Toko Mesin Mobil";"Delta Teknik Belitang";"Jl. Sumber Jaya, Karang Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32185";"Karang Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32185";"Indonesia";" 081219605969";"";"";"-3.9970932";"104.8162981";"https://maps.google.com/?cid=0x0:0x2f1cdf1ff0e186a9";""
"building materials";"Toko Bahan Bangunan";"TB.JAYA MAKMUR";"XQM7+Q38, Jl. Raya Martapura-Pematang Panggang, Ulak Buntar, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Jl. Raya Martapura-Pematang Panggang, Ulak Buntar, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 085360120865";"";"";"-4.0155964";"104.7626887";"https://maps.google.com/?cid=0x0:0x70ec9af282f1390c";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan safa";"XQG4+438, Tanjung Kemuning, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085768004321";"";"";"-4.0247197";"104.7552128";"https://maps.google.com/?cid=0x0:0x650c81bf2f7c1a34";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Bangunan";"Trimoharjo, Kec. Semendawai Suku III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385";"Kec. Semendawai Suku III, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32385";"Indonesia";" 081334691455";"";"";"-4.0357281";"104.7025032";"https://maps.google.com/?cid=0x0:0xaf77fa5c9eaa32c0";""
"building materials";"Toko Bahan Bangunan";"Toko Depo bangunan 2";"WRX2+Q7, Bangun Rejo, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Bangun Rejo, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";"";"";"";"-4.0512149";"104.8004337";"https://maps.google.com/?cid=0x0:0x6a6007b787cae7a6";""
"building materials";"Toko Bahan Bangunan";"PANCA BANGUNAN";"bk.12, Karang Binangun, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32385";"Karang Binangun, Belitang Madang Raya, East Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32385";"Indonesia";"";"";"";"-4.073628";"104.686244";"https://maps.google.com/?cid=0x0:0x37279e22f515b2af";""
"building materials";"Toko Kayu";"Depot Kayu Fahri";"XPFV+92J, Jl. Gumawang, Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383";"Jl. Gumawang, Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur";"SUMATERA SELATAN";"32383";"Indonesia";" 081377759778";"";"";"-4.0265342";"104.7425195";"https://maps.google.com/?cid=0x0:0x2b019aa021ce4dd4";""
