Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO LIFE 91594 Bungah Residence Syariah";"HDI Family Centre, 27, Kec. Bungah, Kabupaten Gresik, Jawa Timur 60000";"27, Kec. Bungah, Kabupaten Gresik";"JAWA TIMUR";"60000";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/190745/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_GSK011%26latitude%3D-7.057451531718208%26longitude%3D112.57639518007636%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjsp-XM6cSLAxVizjgGHSdlIg8Q61gIFigS>>u0026usg>>u003dAOvVaw3Zf2CnsfjqXKcvoPGGwgVk";"-7.0574515";"112.5763952";"https://maps.google.com/?cid=0x0:0x9882468791002704";""
"hotel";"hotel";"Hotel Bhinneka Gresik";"No.736-A, Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61122";"Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61122";"Indonesia";" 0313958367";"";"";"-7.1677459";"112.5977918";"https://maps.google.com/?cid=0x0:0xc02f0b6a8925448c";""
"hotel";"hotel";"Hotel";"3J7G+QW8, Jln.ngangkruk Lantai, Mojolangu, Sudimoro, Kota Malang, Jawa Timur 55889";"Jln.ngangkruk Lantai, Mojolangu, Sudimoro, Kota Malang";"JAWA TIMUR";"55889";"Indonesia";" 08882545322";"";"";"-7.9355872";"112.6273231";"https://maps.google.com/?cid=0x0:0x1b27051766e2c8d2";""
"hotel";"hotel";"SPOT ON 93108 Homestay H. - Ra Kartini";"Gg. XVIII No.17, Kramatandap, Tlogobendung, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61116";"Kramatandap, Tlogobendung, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61116";"Indonesia";" 0817788016";"";"";"-7.165244";"112.651988";"https://maps.google.com/?cid=0x0:0x4adac7cb94ecd7a5";""
"hotel";"hotel";"Jawa Timur 61152";"Kec. Bungah, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.023801";"112.5841075";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ee50";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x28e15af9badfc70f%7C/g/11j4xqsy4t%7Cen-ID";""
"hotel";"hotel";"SPOT ON 2479 Berkah Residence Syariah";"2, Jl. Arif Rahman Hakim Gg. VI No.2, Kramatandap, Gapurosukolilo, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111";"Jl. Arif Rahman Hakim Gg. VI No.2, Kramatandap, Gapurosukolilo, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61111";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/90840/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_GSK002%26latitude%3D-7.1670145959923%26longitude%3D112.652382999659%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqz6XO6cSLAxWKzjgGHcV6A4EQ61gIFigS>>u0026usg>>u003dAOvVaw3ECzdlhm6T4fSf8TD37oje";"-7.1671714";"112.6523056";"https://maps.google.com/?cid=0x0:0x28e15af9badfc70f";""
"hotel";"hotel";"OYO 93055 Fathin Hotel";"46195 Jl. Dermaga.8b, Sungai Tlk., Teluk River, Sangkapura, Gresik Regency, J, Gresik Regency, East Java 56949";"Jl. Dermaga.8b";"JAWA TIMUR";"46195";"Indonesia";" 02129707601";"";"";"-5.8462387";"112.6445203";"https://maps.google.com/?cid=0x0:0x64e2d09f8d2ac67e";""
"hotel";"hotel";"Bungah";"Kec. Bungah, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.047142";"112.5692082";"https://maps.google.com/?cid=0x0:0xfdbedc6e79fe99d7";""
"hotel";"hotel";"ASTON Gresik Hotel  Conference Center";"Gresik Kota Baru Jl. Sumatra No.1-5, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121";"Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61121";"Indonesia";" 03139921777";"";"";"-7.1581489";"112.6161313";"https://maps.google.com/?cid=0x0:0xd73dba300c0aaeab";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd73dba300c0aaeab%7C/g/11fldp56z0%7Cen-ID";""
"hotel";"hotel";"Lestari Homestay";"Dahanrejo, Gg. IV No.41, Dahanrejo, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61124";"Gg. IV No.41, Dahanrejo, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61124";"Indonesia";" 082194789535";"";"";"-7.1656983";"112.5999598";"https://maps.google.com/?cid=0x0:0x2c67625aa80bb913";""
"hotel";"hotel";"The Capital Hotel Surabaya";"Jl. Raya Jemursari No.258, Prapen, Kec. Tenggilis Mejoyo, Surabaya, Jawa Timur 60237";"Prapen, Kec. Tenggilis Mejoyo, Surabaya";"JAWA TIMUR";"60237";"Indonesia";" 083135766266";"";"";"-7.3132446";"112.7565062";"https://maps.google.com/?cid=0x0:0x40009ae1ac51b665";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x40009ae1ac51b665%7C/g/12hlb9vtp%7Cen-ID";""
"hotel";"hotel";"Bed and Breakfast Hotel Surabaya";"Jl. Jemur Andayani XVII No.01, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60236";"Siwalankerto, Kec. Wonocolo, Surabaya";"JAWA TIMUR";"60236";"Indonesia";" 085896107721";"";"/url?q>>u003dhttp://wa.me/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiT8bvf6cSLAxX_nmMGHWZPCLsQ61gIFigS>>u0026usg>>u003dAOvVaw3W9HteqLehlL6MW5doxpH6";"-7.328897";"112.739531";"https://maps.google.com/?cid=0x0:0xa2b3152668c64982";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa2b3152668c64982%7C/g/12hm6f63m%7Cen-ID";""
"hotel";"hotel";"Grand Dream Cita Mandiri Syariah";"Ds, Jl. Trunojoyo No.7c, RT.02/RW.09, Kec. Junrejo, Kota Batu, Jawa Timur 65321";"Jl. Trunojoyo No.7c, RT.02/RW.09, Kec. Junrejo, Kota Batu";"JAWA TIMUR";"65321";"Indonesia";" 089607347290";"";"";"-7.9017468";"112.5586124";"https://maps.google.com/?cid=0x0:0x94bd966a512fd20a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x94bd966a512fd20a%7C/g/11h4k_bcqn%7Cen-ID";""
"hotel";"hotel";"Hotel Bhinneka Gresik";"No.736-A, Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61122";"Jl. Dr. Wahidin Sudirohusodo, Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61122";"Indonesia";" 0313958367";"";"";"-7.1677459";"112.5977918";"https://maps.google.com/?cid=0x0:0xc02f0b6a8925448c";""
"hotel";"hotel";"OYO 93159 Homestay Sehat";"Jl. Raya Kedamean No.1, Area Sawah/Kebun, Kedamean, Kec. Kedamean, Kabupaten Gresik, Jawa Timur 61175";"Area Sawah/Kebun, Kedamean, Kec. Kedamean, Kabupaten Gresik";"JAWA TIMUR";"61175";"Indonesia";" 08561019776";"";"";"-7.3164232";"112.5652682";"https://maps.google.com/?cid=0x0:0xdcd404a263854740";""
"hotel";"hotel";"Kos Zstay Bhinneka";"Jl. DR. Wahidin Sudiro Husodo Gg. XI No.4c, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61124";"Dahanrejo, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61124";"Indonesia";" 082264371888";"";"";"-7.167178";"112.5981089";"https://maps.google.com/?cid=0x0:0x513b0a48ca99a394";""
"hotel";"hotel";"OYO 92267 Nurul Homestay Syariah";"Rt 2 Rw 5, Tanjungan, Gresik, Jawa Timur, 61257, Gresik, Gresik Regency, East Java 60000";"Tanjungan, Gresik, Jawa Timur,";"JAWA TIMUR";"61257";"Indonesia";" 0817788016";"";"";"-7.3682178";"112.5887401";"https://maps.google.com/?cid=0x0:0x6701b101c61ec9ce";""
"hotel";"hotel";"Hotel Semut";"Jl. Samudra No.9-15, Bongkaran, Kec. Pabean Cantikan, Surabaya, Jawa Timur 60161";"Bongkaran, Kec. Pabean Cantikan, Surabaya";"JAWA TIMUR";"60161";"Indonesia";" 0313524578";"";"";"-7.2401678";"112.7431886";"https://maps.google.com/?cid=0x0:0x6350b4f0126d8eea";""
"hotel";"hotel";"Hotel Sangdimur";"Jl. Raya Bromo No.KM.24, Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo, Jawa Timur 67254";"Krajan, Ngepung, Kec. Sukapura, Kabupaten Probolinggo";"JAWA TIMUR";"67254";"Indonesia";" 0335581193";"";"";"-7.8747128";"113.0598657";"https://maps.google.com/?cid=0x0:0x4212d792df14ed47";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xef74f2968f2ad537%7C/g/1tds8_lz%7Cen-ID";""
"hotel";"hotel";"Hotel Cemara";"Jl. Ahmad Yani No.66, Ketintang, Kec. Gayungan, Surabaya, Jawa Timur 60231";"Ketintang, Kec. Gayungan, Surabaya";"JAWA TIMUR";"60231";"Indonesia";" 0318289903";"";"/url?q>>u003dhttp://hotelcemara.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJwpfi6cSLAxXSxjgGHVtjNdkQ61gIFigS>>u0026usg>>u003dAOvVaw1IahZmbV1PwOgmn_DgBcDK";"-7.3148046";"112.7338405";"https://maps.google.com/?cid=0x0:0xef74f2968f2ad537";""
"hotel";"hotel";"Hotel Ss Bukit Cemara";"1, Jalan Raya Trunojoyo, Pandesari, Kabupaten Malang, Kec. Batu, Kota Batu, Jawa Timur 65912";"Jalan Raya Trunojoyo, Pandesari, Kabupaten Malang, Kec. Batu, Kota Batu";"JAWA TIMUR";"65912";"Indonesia";" 02129707601";"";"";"-7.8584437";"112.4864181";"https://maps.google.com/?cid=0x0:0x27affe9e15f1c96b";""
"hotel";"hotel";"OYO 93055 Fathin Hotel";"46195 Jl. Dermaga.8b, Sungai Tlk., Teluk River, Sangkapura, Gresik Regency, J, Gresik Regency, East Java 56949";"Jl. Dermaga.8b";"JAWA TIMUR";"46195";"Indonesia";" 02129707601";"";"";"-5.8462387";"112.6445203";"https://maps.google.com/?cid=0x0:0x64e2d09f8d2ac67e";""
"hotel";"hotel";"Jawa Timur 61171";"Kec. Cerme, Kabupaten Gresik, Jawa Timur";"Kabupaten Gresik, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2260985";"112.5602686";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53eec0";""
"hotel";"hotel";"SPOT ON 2479 Berkah Residence Syariah";"2, Jl. Arif Rahman Hakim Gg. VI No.2, Kramatandap, Gapurosukolilo, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111";"Jl. Arif Rahman Hakim Gg. VI No.2, Kramatandap, Gapurosukolilo, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61111";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/90840/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_GSK002%26latitude%3D-7.1670145959923%26longitude%3D112.652382999659%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf0q_j6cSLAxVOwjgGHbcTKOoQ61gIFigS>>u0026usg>>u003dAOvVaw1B502gOC67NtKpYotGES0O";"-7.1671714";"112.6523056";"https://maps.google.com/?cid=0x0:0x28e15af9badfc70f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x28e15af9badfc70f%7C/g/11j4xqsy4t%7Cen-ID";""
"hotel";"hotel";"Rumah Familiku 1 Syariah";"8, RW.05, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60236";"RW.05, Siwalankerto, Kec. Wonocolo, Surabaya";"JAWA TIMUR";"60236";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Surabaya/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB290%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN4PDj6cSLAxXAiq8BHVUuIt8Q61gIFigS>>u0026usg>>u003dAOvVaw0GVzTvoz9iQXPhnGe2LsHc";"-7.3380977";"112.7369319";"https://maps.google.com/?cid=0x0:0x6e73f65792dad2f7";""
"hotel";"hotel";"KHAS Gresik Hotel";"Jl. Panglima Sudirman No.1, Sumberrejo, Pulopancikan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111";"Sumberrejo, Pulopancikan, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61111";"Indonesia";" 03199006330";"";"/url?q>>u003dhttps://gresik.khashotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEyZbk6cSLAxUNzzgGHSmIETIQ61gIFigS>>u0026usg>>u003dAOvVaw1XMt2nvYAWB5Hs7GEGnJl8";"-7.1626232";"112.6549995";"https://maps.google.com/?cid=0x0:0x5e30a0301faeed38";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5e30a0301faeed38%7C/g/11c508cl47%7Cen-ID";""
"hotel";"hotel";"SPOT ON 93035 Karman's Sari Homestay";"PFQX+HR5, Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik, Jawa Timur 61172";"Boro, Bengkelolor, Kec. Benjeng, Kabupaten Gresik";"JAWA TIMUR";"61172";"Indonesia";"";"";"";"-7.2611227";"112.4996171";"https://maps.google.com/?cid=0x0:0xdfa09b94f7d64907";""
"hotel";"hotel";"OYO 2483 Salju Korea Residence";"Jajar Tunggal Timur 1 B 5, Jl. Jajartunggal Timur III No.5 I B, Gunung Sari, Surabaya, East Java 60225";"Jl. Jajartunggal Timur III No.5 I B, Gunung Sari, Surabaya";"JAWA TIMUR";"60225";"Indonesia";" 081330550818";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Surabaya/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB146%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiv7ILl6cSLAxV0oWMGHX3mNbcQ61gIFigS>>u0026usg>>u003dAOvVaw1uA9r-UDa6TPOiTW08pkSL";"-7.3023326";"112.7070023";"https://maps.google.com/?cid=0x0:0x17fbd8c076b7c07a";""
"hotel";"hotel";"Hotel Putra Jaya";"Jl. Raden Santri No.2584, Bedilan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61114";"Bedilan, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61114";"Indonesia";" 0313981753";"";"";"-7.1546516";"112.655831";"https://maps.google.com/?cid=0x0:0x30858cb97697ad97";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x30858cb97697ad97%7C/g/1pzq3vtj5%7Cen-ID";""
