Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Restoran;Panbil Mall;"Jl. Ahmad Yani, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Muka Kuning, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.718.645;1.040.236.371;https://maps.google.com/?cid=0x0:0xabf44d1b3ee995a1;
mall;Pusat Perbelanjaan;Mississippi Mega Mall Batam Centre;"Mega Mall Batam Centre, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081113310538;;;11.294.466;1.040.559.665;https://maps.google.com/?cid=0x0:0x42ec8252712576f2;
mall;Toko Mebel;Diamond City Mall (DC Mall);"42R3+F3W, Unnamed Road, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.412.367;1.040.027.082;https://maps.google.com/?cid=0x0:0x34d2851f241522dc;
mall;Pusat Perbelanjaan;ITSHOP;"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;081277382117;;;11.461.733;1.040.118.997;https://maps.google.com/?cid=0x0:0x83feb5288913e59e;
mall;Toko Perhiasan;Diora Indonesia;"Duck Kitchen, Grand Batam Mall, Basement LG-05A (Samping, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Grand Batam Mall, Basement LG-05A (Samping, Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;08117001828;;;1.135.495;1.040.074.628;https://maps.google.com/?cid=0x0:0xc2534331cb55a522;
mall;Pusat Perbelanjaan;Nagoya Thamrin City;"42V7+MJX, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.442.361;104.014.113;https://maps.google.com/?cid=0x0:0x563069807dc2d236;
mall;Taman Rekreasi Air;Mall Top 100 Tembesi;"Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29424";"Kec. Sagulung, Kota Batam";KEPULAUAN RIAU;29424;Indonesia;07787492001;;;10.404.721;1.040.023.094;https://maps.google.com/?cid=0x0:0xdf183ebb471c2bdb;
mall;Taman;Khazanah Plaza;"Ruko Sukajadi, Jl. Sudirman, Sukajadi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Jl. Sudirman, Sukajadi, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;07784080146;;;11.062.856;1.040.299.784;https://maps.google.com/?cid=0x0:0x286eedb28dd469ca;
mall;Pusat Perbelanjaan;belanja;"Jl. Raja M. Saleh No.2, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;081282782966;;;11.066.301;1.040.808.726;https://maps.google.com/?cid=0x0:0x2ccb7c93393c2d1f;
mall;Hipermarket;Hypermart Nagoya;"Komp. Nagoya Hill Superblock, Jl. T. Umar / Jl. Imam Bonjol Nagoya Hill, Batam, Level LG, Batam City, Riau Islands 29432";"Jl. T. Umar / Jl. Imam Bonjol Nagoya Hill, Batam, Level LG, Batam City";KEPULAUAN RIAU;29432;Indonesia;;;;1.146.366;104.012.011;https://maps.google.com/?cid=0x0:0x69c60783ee1716a2;
mall;ATM;BII ATM Nagoya Hill;"Galeri Atm, Jl. Teuku Umar Jl. Nagoya Hill Lantai II, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29483";"Jl. Teuku Umar Jl. Nagoya Hill Lantai II, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29483;Indonesia;02129228888;;;11.466.831;1.040.125.563;https://maps.google.com/?cid=0x0:0x7d6dba00691508bb;
mall;Pusat Perbelanjaan;Bridge Between Batam Port and Batam Mega Mall;"43H4+X6R, Jl. Engku Putri Utara, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.299.803;1.040.555.061;https://maps.google.com/?cid=0x0:0x483b40ab4e2ee548;
mall;Toko Ponsel;Erafone | Mega Mall Batam Center;"Jl. Engku Putri No.108 - 109 Lantai UG, Teluk Tering, Batam Kota, Batam City, Riau Islands 29432";"Teluk Tering, Batam Kota, Batam City";KEPULAUAN RIAU;29432;Indonesia;07785508051;;;11.292.617;1.040.554.211;https://maps.google.com/?cid=0x0:0xd036185911fb9e8;
mall;Pusat Perbelanjaan;Batam;"3X29+745, Bukit Tempayan, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425";"Bukit Tempayan, Kec. Batu Aji, Kota Batam";KEPULAUAN RIAU;29425;Indonesia;082283305303;;;1.050.627;1.039.678.583;https://maps.google.com/?cid=0x0:0xac95159f25194f43;
mall;Pusat Perbelanjaan;Park Avenue Mall;"Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784162777;;;11.139.783;1.040.644.148;https://maps.google.com/?cid=0x0:0xed680b45ea2cea32;
mall;Toko Komputer;Nagoya Shopping Mall;"42W6+GWX, Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.463.707;1.040.123.507;https://maps.google.com/?cid=0x0:0xfbc31f05cba1adcc;
mall;Pusat Perbelanjaan;Plaza Botania;"43GX+983, Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465";"Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;;;;11.258.917;104.098.287;https://maps.google.com/?cid=0x0:0xd9b067f151a06e3;
mall;Pasar;Pasar Bengkong Centre Shopping Centre;"Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.579.746;1.040.259.884;https://maps.google.com/?cid=0x0:0xc69477ff78a699b1;
mall;Pusat Perbelanjaan;Bayfront Mall;"Harbourbay Downtown, Jl. Harbour Bay, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29453";"Jl. Harbour Bay, Sungai Jodoh, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29453;Indonesia;;;;11.546.888;1.039.976.659;https://maps.google.com/?cid=0x0:0xc2bb005d4f907118;
mall;Pusat Perbelanjaan;Nagoya Citywalk;"Nagoya Citywalk, Kompleks, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Kompleks, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0778430000;;;11.434.177;1.040.075.074;https://maps.google.com/?cid=0x0:0x6d688d7b5dffbf7f;
mall;mall;Kepulauan Riau 29433;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.733.608;1.040.652.887;https://maps.google.com/?cid=0x0:0xf06e955a822c2d49;
mall;Pusat Perbelanjaan;Mega Mall Batam Centre;"Jl. Engku Putri No.1, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29461;Indonesia;0778470100;;;11.293.427;1.040.558.822;https://maps.google.com/?cid=0x0:0x6ddfa519f79fed7c;
mall;Pusat Perbelanjaan;Grand Batam Mall;"Jl. Pembangunan, Batu Selicin, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Batu Selicin, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784888800;;;1.135.412;1.040.073.514;https://maps.google.com/?cid=0x0:0xe9c0d8ad0dca08c4;
mall;Pusat Perbelanjaan;Mall Botania 2;"Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;07788100220;;;11.072.475;1.040.859.663;https://maps.google.com/?cid=0x0:0x50264b461990e8c3;
mall;Restoran;Panbil Mall;"Jl. Ahmad Yani, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Muka Kuning, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.718.645;1.040.236.371;https://maps.google.com/?cid=0x0:0xabf44d1b3ee995a1;
mall;Pusat Perbelanjaan;Batam Centre Mall;"43J2+74X, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.307.255;1.040.503.512;https://maps.google.com/?cid=0x0:0x8a2c987a6dd8a5;
mall;Pusat Perbelanjaan;One Batam Mall;"Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;089688124558;;;11.299.957;1.040.454.475;https://maps.google.com/?cid=0x0:0x1c92580c10a0110d;
mall;Pusat Perbelanjaan;Kassimura DC Mall;"42R3+F48 DC Mall, Jl. Duyung, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29432";"Jl. Duyung, Tj. Uma, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778423427;;;11.411.502;1.040.028.163;https://maps.google.com/?cid=0x0:0x40c5aa2d3ea3a44d;
mall;Pusat Perbelanjaan;Park Avenue Mall;"Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;07784162777;;;11.139.783;1.040.644.148;https://maps.google.com/?cid=0x0:0xed680b45ea2cea32;
mall;Taman Rekreasi Air;Mall Top 100 Tembesi;"Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29424";"Kec. Sagulung, Kota Batam";KEPULAUAN RIAU;29424;Indonesia;07787492001;;;10.404.721;1.040.023.094;https://maps.google.com/?cid=0x0:0xdf183ebb471c2bdb;
mall;Toko Komputer;Nagoya Shopping Mall;"42W6+GWX, Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.463.707;1.040.123.507;https://maps.google.com/?cid=0x0:0xfbc31f05cba1adcc;
mall;Layanan Pemasaran Internet;Pollux Mall Batam Center;"42CW+2MJ, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.198.447;1.040.459.354;https://maps.google.com/?cid=0x0:0x6108561af0334efb;
mall;Pasar;TARAS (Taman Raya Square);"Jl. Taman Raya, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.163.972;1.040.942.973;https://maps.google.com/?cid=0x0:0x954559857180abce;
mall;Pusat Perbelanjaan;Pasar DUTAMANA;"438V+2MC, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;081324032218;;;11.150.605;1.040.941.293;https://maps.google.com/?cid=0x0:0xba9fedebb1bba900;
mall;Pusat Perbelanjaan;Nagoya Citywalk;"Nagoya Citywalk, Kompleks, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Kompleks, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;0778430000;;;11.434.177;1.040.075.074;https://maps.google.com/?cid=0x0:0x6d688d7b5dffbf7f;
mall;Toko Mebel;Diamond City Mall (DC Mall);"42R3+F3W, Unnamed Road, Tj. Uma, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.412.367;1.040.027.082;https://maps.google.com/?cid=0x0:0x34d2851f241522dc;
mall;Pusat Perbelanjaan;ITSHOP;"Jl. Nagoya Hill, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;081277382117;;;11.461.733;1.040.118.997;https://maps.google.com/?cid=0x0:0x83feb5288913e59e;
mall;Pusat Perbelanjaan;Batam;"3X29+745, Bukit Tempayan, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425";"Bukit Tempayan, Kec. Batu Aji, Kota Batam";KEPULAUAN RIAU;29425;Indonesia;082283305303;;;1.050.627;1.039.678.583;https://maps.google.com/?cid=0x0:0xac95159f25194f43;
mall;Toko bahan makanan;Mustafa Outlet Serba 8000;"434J+MJ2, Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Jl. Raja Alikelana, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;07787485072;;;11.066.351;1.040.815.152;https://maps.google.com/?cid=0x0:0x400e563572ef5902;
mall;Pusat Perbelanjaan;Kedaton;"22QV+749, Upper Ground Floor Megamall Batam Center, JL Engku Putri, Mangsang, Batam, Kota Batam, Kepulauan Riau 29433";"Upper Ground Floor Megamall Batam Center, JL Engku Putri, Mangsang, Batam, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;0778470100;;;1.038.151;104.042.862;https://maps.google.com/?cid=0x0:0xfd42ffa1f60fd28f;
mall;Pusat Perbelanjaan;Public store mall botania 2;"435P+9WQ, Botania 2 Road, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Botania 2 Road, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.084.739;104.087.362;https://maps.google.com/?cid=0x0:0x6e05bb84368716ce;
mall;Toserba;Ramayana Dept Store;"32CF+W85, Unnamed Road, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Unnamed Road, Muka Kuning, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;0778371051;;;1.072.252;1.040.233.589;https://maps.google.com/?cid=0x0:0xc811267f08e28cb5;
mall;Hotel;Aku Murah;"438R+395, Unnamed Road, Jalan A N Nugroho, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Unnamed Road, Jalan A N Nugroho, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.151.381;1.040.909.923;https://maps.google.com/?cid=0x0:0xbcdd4a8ff733b0de;
mall;Kafe;Simpang cikitsu;"437R+V59, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;11.146.737;1.040.904.721;https://maps.google.com/?cid=0x0:0xa3fdc530c8659eb7;
mall;China;Ruko Panbil Mall;"32CF+RM9, Muka Kuning, Kecamatan Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Muka Kuning, Kecamatan Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;;;;10.720.326;1.040.242.265;https://maps.google.com/?cid=0x0:0x57ec57eb474f7a41;
mall;Pusat Perbelanjaan;Mississippi Mega Mall Batam Centre;"Mega Mall Batam Centre, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081113310538;;;11.294.466;1.040.559.665;https://maps.google.com/?cid=0x0:0x42ec8252712576f2;
mall;Pusat Perbelanjaan;Plaza Botania;"43GX+983, Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29465";"Jl. Tengku Sulung, Belian, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29465;Indonesia;;;;11.258.917;104.098.287;https://maps.google.com/?cid=0x0:0xd9b067f151a06e3;
mall;Agen Tiket;Ticket Pesawat;"4339+289, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433";"Baloi Permai, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;081364380115;;;11.025.374;1.040.683.647;https://maps.google.com/?cid=0x0:0xe693932b356deaf6;
mall;mall;Kepulauan Riau 29461;"Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.204.444;1.040.568.611;https://maps.google.com/?cid=0x0:0xe44d59fbaf6fce55;
