Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Rumah har;"3RP5+HCF, Pemping, Belakang Padang, Kota Batam, Kepulauan Riau 29412";"Pemping, Belakang Padang, Kota Batam";KEPULAUAN RIAU;29412;Indonesia;;;;10.865.351;1.038.085.482;https://maps.google.com/?cid=0x0:0xbd34e77c492ee802;
komplek housing;Komplek perumahan;Kampung baru;"3V22+C6Q, Kasu, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.510.931;1.038.506.109;https://maps.google.com/?cid=0x0:0xea083eac5e1211e2;
komplek housing;Komplek perumahan;Bkr;"XRXF+9G6, Pecong, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9973586;1.038.235.179;https://maps.google.com/?cid=0x0:0x1a098cd944765537;
komplek housing;Komplek perumahan;Rumah pak nur;"3RM5+F8, Pemping, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.837.299;1.038.083.215;https://maps.google.com/?cid=0x0:0xc53badcaef5d894;
komplek housing;Pembangunan Perumahan;Pulau pinang;"4V2F+V8P, Pulau Pinang, Kasu, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.022.222;1.038.733.333;https://maps.google.com/?cid=0x0:0xbd204ab13595c4f7;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah syauqani;"3RCG+5JF, Kasu, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;1.072.012;1.038.278.172;https://maps.google.com/?cid=0x0:0xbe412bd1d74e58be;
komplek housing;komplek housing;Java Blp;"3V22+C6Q, Kampung Jawa, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.510.931;1.038.506.109;https://maps.google.com/?cid=0x0:0xe0000fbf6d9b747e;
komplek housing;Komplek perumahan;Rumah Pak Toyok;"3R9G+8CQ, Kasu, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.683.441;1.038.261.193;https://maps.google.com/?cid=0x0:0x1c031fdb91b4fb8f;
komplek housing;Komplek perumahan;Pemping;"3RR2+9G4, Pemping, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.908.866;1.038.013.405;https://maps.google.com/?cid=0x0:0x9e9c1c33042f4353;
komplek housing;Pembangunan Perumahan;Perumahan Puri pesona cluster E;"Perumahan Puri pesona cluster E No.blok d, Tj. Uncang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424";"Tj. Uncang, Kec. Batu Aji, Kota Batam";KEPULAUAN RIAU;29424;Indonesia;;;;10.815.734;1.039.087.921;https://maps.google.com/?cid=0x0:0xf0dbcda05ab886f0;
komplek housing;Komplek perumahan;Kampung Melayu Pemping;"3QXR+XXH, Pemping, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.999.273;1.037.924.798;https://maps.google.com/?cid=0x0:0x6d06ff71c5596875;
komplek housing;komplek housing;Pulau Belakangpadang;"Sekanak Raya, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.522.222;1.038.925;https://maps.google.com/?cid=0x0:0xcc38e350a9b057d1;
komplek housing;komplek housing;Rumah Leny;"3R9G+H7Q, Kasu, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.679.343;103.824.551;https://maps.google.com/?cid=0x0:0xbb9d27f7d5aeda2a;
komplek housing;komplek housing;Kepulauan Riau 29414;"Kec. Bulang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9626793;1.038.796.018;https://maps.google.com/?cid=0x0:0x5d762d30313fde94;
komplek housing;Komplek perumahan;Rumah PAK Dedi;"XRXF+C6W, Pecong, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;083183299266;;;0.9996793;1.038.231.564;https://maps.google.com/?cid=0x0:0xdbbb8892b40b71d6;
komplek housing;Komplek perumahan;Istana dayat;"XRXF+R5X, Pecong, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9994933;1.038.231.018;https://maps.google.com/?cid=0x0:0x7804213fc9faf8f3;
komplek housing;Komplek perumahan;Bkr;"XRXF+9G6, Pecong, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9973586;1.038.235.179;https://maps.google.com/?cid=0x0:0x1a098cd944765537;
komplek housing;komplek housing;Belakang Padang;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.510.931;1.038.506.109;https://maps.google.com/?cid=0x0:0xd0ac69becb89055d;
komplek housing;Pusat Bisnis;Perumahan Oriana;"522X+R2P, Jalan Engku Putri Batam Kota, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Jalan Engku Putri Batam Kota, Sadai, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.516.256;1.040.468.575;https://maps.google.com/?cid=0x0:0xb0189d3be2d86434;
komplek housing;Komplek perumahan;Desa Pekasih;"WQPG+F9F, Desa Pekasih, Pulau Terung, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9362;1.037.759.213;https://maps.google.com/?cid=0x0:0xd26b368e9b47854b;
komplek housing;Komplek perumahan;Pasir Putih Residence;"42QV+JHC, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Sadai, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.390.729;1.040.438.811;https://maps.google.com/?cid=0x0:0xa93309868955c09d;
komplek housing;Komplek perumahan;Palazzo Garden;"Jl. Perahu Dendang, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;081364677689;;;11.285.246;1.040.618.859;https://maps.google.com/?cid=0x0:0x1ce735f07187d48;
komplek housing;Komplek perumahan;PURI LOKA 1;"42MQ+H5F, Sungai Panas, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444";"Sungai Panas, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.339.261;1.040.379.173;https://maps.google.com/?cid=0x0:0xfa4af5723d0dbd7;
komplek housing;Komplek perumahan;Azure Bay;"42WV+WWF, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.473.024;1.040.448.106;https://maps.google.com/?cid=0x0:0x806de011df680b6f;
komplek housing;Pembangunan Perumahan;Perumahan Dory Hill;"Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.292.507;1.040.105.738;https://maps.google.com/?cid=0x0:0x6a3efb9711d3c5e2;
komplek housing;Komplek perumahan;Pemping;"3RR2+9G4, Pemping, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.908.866;1.038.013.405;https://maps.google.com/?cid=0x0:0x9e9c1c33042f4353;
komplek housing;Komplek perumahan;Rumah Pak Abdul Hamid;"2V9M+QJM, Bulang Lintang, Kec. Bulang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.195.556;1.038.836.675;https://maps.google.com/?cid=0x0:0x2234d3b15f9f2515;
komplek housing;Pembangunan Perumahan;GRAND AVENUE PARK;"Kibing, Kec. Batu Aji, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;10.415.375;1.039.951.796;https://maps.google.com/?cid=0x0:0xa4b37ac479223363;
komplek housing;Komplek perumahan;Villa Panbil;"Jl. Ahmad Yani, Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Muka Kuning, Kec. Sei Beduk, Kota Batam";KEPULAUAN RIAU;29433;Indonesia;0778371333;;;10.819.121;1.040.288.463;https://maps.google.com/?cid=0x0:0x13fc826e550b7e60;
komplek housing;Penginapan;Beverly Green;"Jl.Beverly Grn No.59, Belian, Batam Kota, Batam City, Riau Islands 29464";"Belian, Batam Kota, Batam City";KEPULAUAN RIAU;29464;Indonesia;;;;11.280.977;1.040.666.212;https://maps.google.com/?cid=0x0:0x7e683514b27334b4;
komplek housing;Komplek perumahan;Diamond Pavilion Batam;"43C7+WGP, Belian, Kec. Batam Kota, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;08117337200;;;112.297;1.040.651.376;https://maps.google.com/?cid=0x0:0xca337ebc231efc15;
komplek housing;Kompleks Kondominium;Purimas 1 Residence;"4394+XQ2, Jalan Raja Isa Ruko Purimas 1 Blok A No.17 ,18, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29425";"Jalan Raja Isa Ruko Purimas 1 Blok A No.17 ,18, Tlk. Tering, Kec. Batam Kota, Kota Batam";KEPULAUAN RIAU;29425;Indonesia;;;;111.905;1.040.562.635;https://maps.google.com/?cid=0x0:0xacca0fd783f2b9e;
komplek housing;Komplek perumahan;Rumah Baloi;"42H4+77X, Baloi Indah, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444";"Baloi Indah, Kec. Lubuk Baja, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.281.233;1.040.058.317;https://maps.google.com/?cid=0x0:0x53ff8900f4996df5;
komplek housing;komplek housing;Kepulauan Riau 29416;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9503022;1.037.854.039;https://maps.google.com/?cid=0x0:0x38939760aec0416d;
komplek housing;Komplek perumahan;Desa Pekasih;"WQPG+F9F, Desa Pekasih, Pulau Terung, Belakang Padang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;0.9362;1.037.759.213;https://maps.google.com/?cid=0x0:0xd26b368e9b47854b;
komplek housing;Komplek perumahan;Pulau Panjang SiJantung;"2Q75+5VG, Pulau Panjang, Pulau Terung, Belakang Padang, Kota Batam, Kepulauan Riau 29413";"Pulau Panjang, Pulau Terung, Belakang Padang, Kota Batam";KEPULAUAN RIAU;29413;Indonesia;;;;10.129.418;1.037.597.184;https://maps.google.com/?cid=0x0:0x812804ca4dea6b78;
komplek housing;Pusat Perbelanjaan;Rumah tanaman hias Bu Eli;"Jl. Tiban Koperasi Blk. T No.16, Tiban Baru, Kec. Sekupang, Kota Batam, Kepulauan Riau 29425";"Tiban Baru, Kec. Sekupang, Kota Batam";KEPULAUAN RIAU;29425;Indonesia;;;;11.008.037;1.039.619.289;https://maps.google.com/?cid=0x0:0xd436f1e7b22057a5;
komplek housing;Komplek perumahan;Housing;"Bellavista Residence, Blk. E No.01, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432";"Blk. E No.01, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.690.192;104.016.436;https://maps.google.com/?cid=0x0:0x6c95a3691da3dbaf;
komplek housing;Komplek perumahan;Komplek YKB;"Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;08163606544;;;11.593.722;1.040.337.414;https://maps.google.com/?cid=0x0:0xcdac161d679598a4;
komplek housing;Pembangunan Perumahan;Komplek perumahan;"Jl. Bengkong Harapan II No.161 bawah blok P, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Indah, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.535.914;1.040.326.494;https://maps.google.com/?cid=0x0:0x895ca939245a7bd2;
komplek housing;Perumahan;Komplek kavling perumahan;"KAVLING HARAPAN JAYA, Blk. E No.53, SADAI, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Blk. E No.53, SADAI, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.689.111;1.040.160.205;https://maps.google.com/?cid=0x0:0x3940fcd8a25c7355;
komplek housing;Otoritas Perumahan;Perumahan;"Jl. Bengkong Swadebi No.19 blok R, Bengkong Indah, Bengkong, Batam City, Riau Islands 29444";"Bengkong Indah, Bengkong, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.488.105;1.040.357.926;https://maps.google.com/?cid=0x0:0x44bf35b2828d9956;
komplek housing;Komplek perumahan;Azure Bay;"42WV+WWF, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.473.024;1.040.448.106;https://maps.google.com/?cid=0x0:0x806de011df680b6f;
komplek housing;Komplek perumahan;Golden City Residence 2;"529Q+H92, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;1.168.893;1.040.383.809;https://maps.google.com/?cid=0x0:0x839621f22c631f89;
komplek housing;Perumahan;Bengkong Mas Residence;"Bengkong Pertiwi Jl. Merak, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29423";"Tj. Sengkuang, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29423;Indonesia;081266140419;;;11.699.047;1.040.215.687;https://maps.google.com/?cid=0x0:0x27283efdc3585de6;
komplek housing;Komplek perumahan;Komplek Bengkong aljabar;"42XG+J72, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Indah, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.490.149;1.040.256.524;https://maps.google.com/?cid=0x0:0x27784b19955a49cd;
komplek housing;Komplek perumahan;Sheryl;"Ameria 2 Blk. E No.18, Tanjung Sengkuang, Batu Ampar, Batam City, Riau Islands 29444";"Tanjung Sengkuang, Batu Ampar, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.690.168;1.040.164.042;https://maps.google.com/?cid=0x0:0x41d20d2433ef48fe;
komplek housing;Komplek perumahan;Complek Garama Citra Hill;"5268+FW3, Unnamed Road, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Unnamed Road, Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.611.256;1.040.172.944;https://maps.google.com/?cid=0x0:0x8c7d6ad794c3ef0e;
komplek housing;Komplek perumahan;Desi Noviyanti;"52C9+QQF, Jl. Kavling Sei Tering 1 Blk. E No.18, RT.003/RW.006, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29451";"Jl. Kavling Sei Tering 1 Blk. E No.18, RT.003/RW.006, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29451;Indonesia;;;;11.690.167;1.040.165.008;https://maps.google.com/?cid=0x0:0xd8873d4fa49c2fa;
komplek housing;Komplek perumahan;Tanjung Sengkuang Block C No 4;"Blk. E No.75, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444";"Tj. Sengkuang, Kec. Batu Ampar, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.689.111;1.040.160.204;https://maps.google.com/?cid=0x0:0x26d63d155423ae9;
komplek housing;Pasar;Sahabat udang;"Jl. Raya Sungai Panas, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Indah, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;082170008004;;;11.532.003;1.040.305.381;https://maps.google.com/?cid=0x0:0xebfc4ee3b8beba1d;
komplek housing;Komplek perumahan;Rumah baru;"522V+QXQ, Gg. Kakap, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.519.734;1.040.447.894;https://maps.google.com/?cid=0x0:0xcf918e8e77eac007;
komplek housing;komplek housing;Kec. Bengkong;"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;1.148.039;1.040.382.568;https://maps.google.com/?cid=0x0:0x9067cea7a2703861;
komplek housing;Komplek perumahan;CUANKI PTG;"Perumahan Jl. Pantai Gading, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;0778463388;;;1.163.473;1.040.381.605;https://maps.google.com/?cid=0x0:0xc7399a31691604db;
komplek housing;Komplek perumahan;Komplek Bengkong Jaya blok m;"Kel RT 3  5, RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"RW.07, Bengkong Laut, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.539.256;1.040.250.625;https://maps.google.com/?cid=0x0:0xce0af55f7ad4f2c2;
komplek housing;Kantor Perusahaan;Komplek YKB A/02;"525P+74Q, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.582.163;1.040.353.517;https://maps.google.com/?cid=0x0:0xc3004a7ca00c3190;
komplek housing;Pembangunan Perumahan;Bengkong Abadi 123;"Blk. A No.123, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.610.381;1.040.337.414;https://maps.google.com/?cid=0x0:0x83798f81d8ba89c6;
komplek housing;Komplek perumahan;Perumahan Golden Land;"Perumahan Golden Land, Blok G No.14, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"Blok G No.14, Sadai, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;115.433;1.040.393.089;https://maps.google.com/?cid=0x0:0x30d846ef44ead24d;
komplek housing;Komplek perumahan;Perumahan Golden City;"529R+228, Jl. Golden City Residence, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Jl. Golden City Residence, Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.675.456;1.040.400.662;https://maps.google.com/?cid=0x0:0xc63e75cd6a153161;
komplek housing;Komplek perumahan;Bengkong palapa kav.swadaya blok C;"Jl. Tj. Buntung, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.643.925;104.030.284;https://maps.google.com/?cid=0x0:0xf182e725f5b8eb57;
komplek housing;Komplek perumahan;Blok E  F Bengkong asrama;"526C+VWQ, Asrama, Tanjung Buntung, Bengkong, Batam City, Riau Islands 29444";"Asrama, Tanjung Buntung, Bengkong, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.622.023;1.040.223.631;https://maps.google.com/?cid=0x0:0xa182c0a3b0d3b4e8;
komplek housing;Komplek perumahan;CASA ROHE;"PERUMAHAN NEO, Jl. Coastarina RAYA No.119, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"Jl. Coastarina RAYA No.119, Sadai, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.561.777;1.040.527.273;https://maps.google.com/?cid=0x0:0xa9b2964819d64ae0;
komplek housing;Komplek perumahan;"Al Hafez Husein, S.KM., M.KL.";"Jl. Komp. Sei Nayon Gang Pinus No.2A, RT.05/RW.12, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"RT.05/RW.12, Sadai, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.486.495;1.040.454.261;https://maps.google.com/?cid=0x0:0x1a1ff4bd3883ae7e;
komplek housing;Komplek perumahan;Golden Prima blok M no.6;"golden prima blok m no 6, Kota Batam, Kepulauan Riau 29432";Kota Batam;KEPULAUAN RIAU;29432;Indonesia;085290086000;;;11.639.687;1.040.407.027;https://maps.google.com/?cid=0x0:0x4de7069ba9800e85;
komplek housing;Kafe;Bengkong Asrama B1/15;"Bengkong Asrama No.B1/15, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;;;;11.622.025;1.040.223.639;https://maps.google.com/?cid=0x0:0x76f88a7fd7ef446e;
komplek housing;Komplek perumahan;Harmony Homestay;"Nicco Residence Blok A3 No.7  8, Sadai, Bengkong, Batam City, Riau Islands 29432";"Sadai, Bengkong, Batam City";KEPULAUAN RIAU;29432;Indonesia;08977234581;;;11.410.215;1.040.399.483;https://maps.google.com/?cid=0x0:0x10c37565a6e8d098;
komplek housing;Komplek perumahan;AKMAL HOUSING;"Jl. Bengkong Permai No.1, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Laut, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.560.398;1.040.326.238;https://maps.google.com/?cid=0x0:0x21d2d9b1a811b792;
komplek housing;Komplek perumahan;Komplek YKB;"Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;08163606544;;;11.593.722;1.040.337.414;https://maps.google.com/?cid=0x0:0xcdac161d679598a4;
komplek housing;Otoritas Perumahan;Perumahan;"Jl. Bengkong Swadebi No.19 blok R, Bengkong Indah, Bengkong, Batam City, Riau Islands 29444";"Bengkong Indah, Bengkong, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.488.105;1.040.357.926;https://maps.google.com/?cid=0x0:0x44bf35b2828d9956;
komplek housing;Pembangunan Perumahan;Komplek perumahan;"Jl. Bengkong Harapan II No.161 bawah blok P, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Indah, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.535.914;1.040.326.494;https://maps.google.com/?cid=0x0:0x895ca939245a7bd2;
komplek housing;Kantor Perusahaan;Komplek YKB A/02;"525P+74Q, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.582.163;1.040.353.517;https://maps.google.com/?cid=0x0:0xc3004a7ca00c3190;
komplek housing;Komplek perumahan;Azure Bay;"42WV+WWF, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.473.024;1.040.448.106;https://maps.google.com/?cid=0x0:0x806de011df680b6f;
komplek housing;Komplek perumahan;Rah;"Jl. Bengkong Permai Blk. C No.4, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29458";"Bengkong Laut, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29458;Indonesia;;;;11.555.199;1.040.307.956;https://maps.google.com/?cid=0x0:0x9f6f918b94a424a;
komplek housing;Pembangunan Perumahan;Perumahan Glory Home;"A7 no.5, Perum. Glory Home Sei Panas, Sadai, Bengkong, Batam City, Riau Islands 29432";"Perum. Glory Home Sei Panas, Sadai, Bengkong, Batam City";KEPULAUAN RIAU;29432;Indonesia;;;;1.138.621;1.040.365.473;https://maps.google.com/?cid=0x0:0x53be3cad225c2bb2;
komplek housing;Komplek perumahan;Hodiah;"524M+85R, Jl. Bengkong Permai, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;1.155.863;1.040.328.752;https://maps.google.com/?cid=0x0:0x68640562f3805693;
komplek housing;Komplek perumahan;Bengkong dalam;"525F+J97, Jl. Aceh, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 29432";"Jl. Aceh, Tj. Buntung, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29432;Indonesia;087836677745;;;11.590.261;1.040.234.295;https://maps.google.com/?cid=0x0:0xddee61ae373eae38;
komplek housing;Komplek perumahan;Rumah Siagian;"Jl. Bengkong Permai No.79 Blok E, Bengkong Laut, Bengkong, Batam City, Riau Islands 29444";"Bengkong Laut, Bengkong, Batam City";KEPULAUAN RIAU;29444;Indonesia;;;;11.562.057;1.040.315.996;https://maps.google.com/?cid=0x0:0x78fab6e6d09e3ddc;
komplek housing;Komplek perumahan;Komplek Bengkong aljabar;"42XG+J72, Bengkong Indah, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Indah, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.490.149;1.040.256.524;https://maps.google.com/?cid=0x0:0x27784b19955a49cd;
komplek housing;Komplek perumahan;Bengkong Garden;"525H+48M, Komp. Bengkong Garden, Jl. Yos Sudarso, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Komp. Bengkong Garden, Jl. Yos Sudarso, Bengkong Laut, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;1.157.849;1.040.282.858;https://maps.google.com/?cid=0x0:0x49474a6a4359faa1;
komplek housing;Komplek perumahan;Rumah halaman;"D No.60, Jl. Bengkong Permai, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Jl. Bengkong Permai, Bengkong Laut, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.558.045;1.040.305.892;https://maps.google.com/?cid=0x0:0x9410658693453195;
komplek housing;Komplek perumahan;Rumah Bibah;"Jl. Bengkong Permai, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;11.558.377;1.040.325.858;https://maps.google.com/?cid=0x0:0xa132c7078c3994bc;
komplek housing;Komplek perumahan;Darman;"Jl. Bengkong Permai No.27, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29444";"Bengkong Laut, Kec. Bengkong, Kota Batam";KEPULAUAN RIAU;29444;Indonesia;;;;11.557.616;1.040.323.191;https://maps.google.com/?cid=0x0:0xae7f37fdec7034b8;
