Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Modern Sukses Barelang 2";"R5RF+MCF, Sembulang, Galang, Kota Batam, Kepulauan Riau 29482";"Sembulang, Galang, Kota Batam";"KEPULAUAN RIAU";"29482";"Indonesia";"";"";"";"0.8416898";"104.1735347";"https://maps.google.com/?cid=0x0:0xc7538df29b6b46bb";""
"building materials";"building materials";"Kepulauan Riau 29483";"Galang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"0.9104814";"104.1756573";"https://maps.google.com/?cid=0x0:0xe81617974e6253b0";""
"building materials";"Pemasok Bahan Bangunan";"Toko Aneka Bangunan";"Ruko Daya Centre, Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081376924459";"";"";"1.0371398";"103.9765417";"https://maps.google.com/?cid=0x0:0x4cbb1195c9ff270b";""
"building materials";"Tukang Kebun";"Lonce";"W523+57, Rempang Cate, Galang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"0.9004603";"104.1531882";"https://maps.google.com/?cid=0x0:0x816ea6e6a8a7ab5b";""
"building materials";"Tujuan Wisata";"Bendungan Sei Gong";"P6F8+MVJ, Sijantung, Galang, Kota Batam, Kepulauan Riau 29485";"Sijantung, Galang, Kota Batam";"KEPULAUAN RIAU";"29485";"Indonesia";"";"";"";"0.7242191";"104.2171257";"https://maps.google.com/?cid=0x0:0xdaf5da30fb1487f5";""
"building materials";"Toko Bahan Bangunan";"Batindo Tatasentosa. PT";"5266+2R7 Bukit Senyum, Jl. Majapahit, Kavl. II, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29432";"Jl. Majapahit, Kavl. II, Kec. Batu Ampar, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 0778459088";"";"";"1.1600439";"104.0120347";"https://maps.google.com/?cid=0x0:0x6324d08707967236";""
"building materials";"building materials";"pak aleng";"V5R4+846 kebun sayur pak aleng, Rempang Cate, Galang, Batam City, Riau Islands 29482";"Rempang Cate, Galang, Batam City";"KEPULAUAN RIAU";"29482";"Indonesia";"";"";"";"0.8907935";"104.1552625";"https://maps.google.com/?cid=0x0:0xe8ce0d281ae8ca49";""
"building materials";"building materials";"Toko Bangunan Air Lingka Barelang";"M6XM+5HM, Unnamed Road, Galang Baru, Galang, Kota Batam, Kepulauan Riau 29486";"Unnamed Road, Galang Baru, Galang, Kota Batam";"KEPULAUAN RIAU";"29486";"Indonesia";"";"";"";"0.6979583";"104.2339068";"https://maps.google.com/?cid=0x0:0x4eed9ea12e59c161";""
"building materials";"";"Toko Mekar Rezeki";"M6XJ+VCG, Unnamed Road, Galang Baru, Galang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082383698932";"";"";"0.6996995";"104.231083";"https://maps.google.com/?cid=0x0:0x11a36849a133974f";""
"building materials";"Toko Cat";"Toko Bangunan Batam - Subur Makmur | Cat Nippon Paint | Paragon Paint | Avian Paint | Jerapah / Penguin| Shunda Plafon PVC";"Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444";"Kec. Batu Ampar, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 07784100174";"";"";"1.1716648";"104.0203417";"https://maps.google.com/?cid=0x0:0x989a86f11e7fb3ac";""
"building materials";"building materials";"Galang";"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"0.8133621";"104.1814686";"https://maps.google.com/?cid=0x0:0xe9ec2e4cc971d515";""
"building materials";"Toko Bahan Bangunan";"Modern Sukses Barelang 1";"Rempang Cate, Galang, Kota Batam, Kepulauan Riau 29482";"Galang, Kota Batam";"KEPULAUAN RIAU";"29482";"Indonesia";"";"";"";"0.9432853";"104.0794559";"https://maps.google.com/?cid=0x0:0xa0e44e8b94f1a715";""
"building materials";"Toko Bahan Bangunan";"Modern Sukses Barelang 2";"R5RF+MCF, Sembulang, Galang, Kota Batam, Kepulauan Riau 29482";"Sembulang, Galang, Kota Batam";"KEPULAUAN RIAU";"29482";"Indonesia";"";"";"";"0.8416898";"104.1735347";"https://maps.google.com/?cid=0x0:0xc7538df29b6b46bb";""
"building materials";"Pemasok Bahan Bangunan";"PT.Sinar Bintang Pratama Sukses";"Ruko Sungai Pancur, Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437";"Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29437";"Indonesia";" 08127044655";"";"";"1.0252095";"104.065791";"https://maps.google.com/?cid=0x0:0x9bae8581b915d152";""
"building materials";"Toko Bahan Bangunan";"Jorhen Mandiri";"Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472";"Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29472";"Indonesia";" 082183847500";"";"";"1.0107159";"104.0204386";"https://maps.google.com/?cid=0x0:0x49ada44eee06cab9";""
"building materials";"Tujuan Wisata";"Bendungan Sei Gong";"P6F8+MVJ, Sijantung, Galang, Kota Batam, Kepulauan Riau 29485";"Sijantung, Galang, Kota Batam";"KEPULAUAN RIAU";"29485";"Indonesia";"";"";"";"0.7242191";"104.2171257";"https://maps.google.com/?cid=0x0:0xdaf5da30fb1487f5";""
"building materials";"Pemasok Semen Ready-mix";"Sempurna Ready Mix Concrete, PT";"Kabil Barelang No.Km2, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29433";"Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";"";"";"";"1.0266588";"104.008649";"https://maps.google.com/?cid=0x0:0xf856c30b4a921e54";""
"building materials";"Toko Bahan Bangunan";"TB. BARELANG UTAMA";"Toko Barelang Utama, Ruko Laguna Center, Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Ruko Laguna Center, Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 087781684685";"";"";"1.0302362";"104.0053223";"https://maps.google.com/?cid=0x0:0xaac775b07663f3ea";""
"building materials";"Toko Bahan Bangunan";"TB.pratama mandiri barelang";"Ruko cipta asri, 19Tembesi blok boulevard A No.18 tahap 2, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472";"19Tembesi blok boulevard A No.18 tahap 2, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29472";"Indonesia";" 081277533373";"";"";"1.0208394";"104.0041634";"https://maps.google.com/?cid=0x0:0x63eefa04c3eb57f0";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Barelang";"Ruko Laguna Center, Jl. Trans Barelang Blok A No 9, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Trans Barelang Blok A No 9, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081372106663";"";"";"1.0302338";"104.0053099";"https://maps.google.com/?cid=0x0:0x5cd6655070edcd78";""
"building materials";"Toko Bahan Bangunan";"Warna Metal Bangunan";"Komp. Muka Kuning Paradise, Jalan LetJend Suprapto Blok B, No. 3-4, Bukit Tempayan, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29439";"Jalan LetJend Suprapto Blok B, No. 3-4, Bukit Tempayan, Kec. Batu Aji, Kota Batam";"KEPULAUAN RIAU";"29439";"Indonesia";" 0817823371";"";"";"1.0563776";"103.9651978";"https://maps.google.com/?cid=0x0:0x29b5f11dc47ca6c9";""
"building materials";"Toko";"Usaha Krisna";"Jalan Dapur 12 Blok F1 No.1 - 10 Kav Sei Lekop, Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Sungai Lekop, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081277480358";"";"";"1.0267523";"103.9463327";"https://maps.google.com/?cid=0x0:0x42f95270cefa1cc6";""
"building materials";"Terminal kapal pesiar";"Pt. Indo Asean";"Pulau Setokok, Kec. Bulang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082218208869";"";"";"0.9705046";"104.0496005";"https://maps.google.com/?cid=0x0:0xc8c51c7add00ba8e";""
"building materials";"Toko Bahan Bangunan";"Yupindo Jaya";"Jalan Sei Pancur J No.9, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437";"Tj. Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29437";"Indonesia";" 081364066536";"";"";"1.025313";"104.0652329";"https://maps.google.com/?cid=0x0:0x43282bdfe1c2315c";""
"building materials";"Pemasok Bahan Bangunan";"Toko Aneka Bangunan";"Ruko Daya Centre, Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081376924459";"";"";"1.0371398";"103.9765417";"https://maps.google.com/?cid=0x0:0x4cbb1195c9ff270b";""
"building materials";"Toko Bahan Bangunan";"PT. Utama Indah Mitrasetia";"Jl. Komp. Sakura Anpan Jl. Imam Bonjol-Nagoya No.A 7, RW.8, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29432";"RW.8, Lubuk Baja Kota, Lubuk Baja, Batam City";"KEPULAUAN RIAU";"29432";"Indonesia";"";"";"";"1.1447966";"104.0111465";"https://maps.google.com/?cid=0x0:0x36bb02781aff6f66";""
"building materials";"Toko Bahan Bangunan";"Yupindo Mega Sukses";"Ruko Grand Pancur, Jl. S. Parman No 6-10, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Jl. S. Parman No 6-10, Tj. Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 081364066536";"";"";"1.0244959";"104.0644181";"https://maps.google.com/?cid=0x0:0x8aa398952e9a36de";""
"building materials";"building materials";"Sukses Prima Perkasa 2";"Kavling Seroja Dapur, Jl. Dapur 12, Sungai Pelunggut, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425";"Jl. Dapur 12, Sungai Pelunggut, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29425";"Indonesia";" 082171980967";"";"";"1.0271583";"103.955626";"https://maps.google.com/?cid=0x0:0xf39535c8b47a4a8e";""
"building materials";"Produsen";"PT. Cladtek Bi-Metal Manufacturing";"Jl. Tenggiri, Batu Merah, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29452";"Batu Merah, Kec. Batu Ampar, Kota Batam";"KEPULAUAN RIAU";"29452";"Indonesia";" 0778413808";"";"";"1.1663558";"104.0107415";"https://maps.google.com/?cid=0x0:0xd6b26c087c51947e";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Solution";"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432";"Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081266968822";"";"";"1.0415036";"103.9803497";"https://maps.google.com/?cid=0x0:0xff7e781362711e8f";""
"building materials";"Pemasok Bahan Bangunan";"Budi Makmur Bangunan";"Taman Cipta Asri 2, Boulevard A No.6, RW.7, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425";"Boulevard A No.6, RW.7, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29425";"Indonesia";" 081261696989";"";"";"1.0204179";"104.0041255";"https://maps.google.com/?cid=0x0:0xa20b4d0c8fa012e0";""
"building materials";"Toko Bahan Bangunan";"Sinar Tengah";"Jalan Dapur 12 Blok B2 No.1 Kavling Sei Lekop, Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Sungai Lekop, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 08127722629";"";"";"1.026073";"103.9449669";"https://maps.google.com/?cid=0x0:0x9bc34aa871ef71de";""
"building materials";"Toko Bahan Bangunan";"Toko Sri Jaya";"Ruko Cipta Asri, Jl. Trans Barelang Blok D No.30, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Trans Barelang Blok D No.30, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 0811692942";"";"";"1.0220381";"104.0074809";"https://maps.google.com/?cid=0x0:0x9ef7bb5e7e82baf1";""
"building materials";"Toko Bahan Bangunan";"Toko KAMBOJA UTAMA";"KOMP. KAVLING KAMBOJA BLOK Z NO 148  149, Sungai Pelunggut, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472";"Sungai Pelunggut, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29472";"Indonesia";" 085278124663";"";"";"1.0236837";"103.9606022";"https://maps.google.com/?cid=0x0:0xc03791a7548061c9";""
"building materials";"Toko Bahan Bangunan";"Pancur Indah";"23G7+4HC, Jalan Sai Pancur, Duriangkang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29444";"Jalan Sai Pancur, Duriangkang, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081266034038";"";"";"1.0253064";"104.0638883";"https://maps.google.com/?cid=0x0:0x4ec4837bfa8ca05f";""
"building materials";"Toko Bahan Bangunan";"Tb. Galang Jaya";"9PGF+7PJ, Raya Tanjung Wangi-Cijambe, Gunungtua, Kec. Cijambe, Kabupaten Subang, Jawa Barat 41286";"Raya Tanjung Wangi-Cijambe, Gunungtua, Kec. Cijambe, Kabupaten Subang";"KEPULAUAN RIAU";"41286";"Indonesia";"";"";"";"-6.6242969";"107.7242521";"https://maps.google.com/?cid=0x0:0x91070f95bf356c18";""
"building materials";"Toko Bahan Bangunan";"Okabe Gallery Alam Sutera";"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";"KEPULAUAN RIAU";"15320";"Indonesia";" 082118888519";"";"";"-6.2381706";"106.6605396";"https://maps.google.com/?cid=0x0:0x685a953a8450fdbb";""
"building materials";"Pemasok peralatan penanganan material";"Toko Material Galang Putra";"Dusun 10, Giri Mulyo, Kec. Marga Sekapung, Kabupaten Lampung Timur, Lampung 34384";"Giri Mulyo, Kec. Marga Sekapung, Kabupaten Lampung Timur";"KEPULAUAN RIAU";"34384";"Indonesia";" 081379512549";"";"";"-5.3610183";"105.6630517";"https://maps.google.com/?cid=0x0:0x1cedb5cd824a533e";""
"building materials";"Pemasok mebel sesuai pesanan";"Okabe Hardware Indonesia";"Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320";"Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan";"KEPULAUAN RIAU";"15320";"Indonesia";" 02122352581";"";"";"-6.2382287";"106.6604917";"https://maps.google.com/?cid=0x0:0x4be4305755e361e8";""
"building materials";"";"Toko Mekar Rezeki";"M6XJ+VCG, Unnamed Road, Galang Baru, Galang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082383698932";"";"";"0.6996995";"104.231083";"https://maps.google.com/?cid=0x0:0x11a36849a133974f";""
"building materials";"";"TOKO CAHAYA REZEKI BANGUNAN";"Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.0366581";"103.9562";"https://maps.google.com/?cid=0x0:0x1e56a8d24f0e7bf2";""
"building materials";"";"Toko Mekar Rezeki";"M6XJ+VCG, Unnamed Road, Galang Baru, Galang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082383698932";"";"";"0.6996995";"104.231083";"https://maps.google.com/?cid=0x0:0x11a36849a133974f";""
"building materials";"";"TOKO CAHAYA REZEKI BANGUNAN";"Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.0366581";"103.9562";"https://maps.google.com/?cid=0x0:0x1e56a8d24f0e7bf2";""
"building materials";"";"Toko Mekar Rezeki";"M6XJ+VCG, Unnamed Road, Galang Baru, Galang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082383698932";"";"";"0.6996995";"104.231083";"https://maps.google.com/?cid=0x0:0x11a36849a133974f";""
"building materials";"";"TOKO CAHAYA REZEKI BANGUNAN";"Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"1.0366581";"103.9562";"https://maps.google.com/?cid=0x0:0x1e56a8d24f0e7bf2";""
"building materials";"Toko Bahan Bangunan";"Tb. Galang Jaya";"9PGF+7PJ, Raya Tanjung Wangi-Cijambe, Gunungtua, Kec. Cijambe, Kabupaten Subang, Jawa Barat 41286";"Raya Tanjung Wangi-Cijambe, Gunungtua, Kec. Cijambe, Kabupaten Subang";"KEPULAUAN RIAU";"41286";"Indonesia";"";"";"";"-6.6242969";"107.7242521";"https://maps.google.com/?cid=0x0:0x91070f95bf356c18";""
"building materials";"building materials";"Galang";"Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";"";"";"";"0.8133621";"104.1814686";"https://maps.google.com/?cid=0x0:0xe9ec2e4cc971d515";""
"building materials";"Toko Bahan Bangunan";"Modern Sukses Barelang 1";"Rempang Cate, Galang, Kota Batam, Kepulauan Riau 29482";"Galang, Kota Batam";"KEPULAUAN RIAU";"29482";"Indonesia";"";"";"";"0.9432853";"104.0794559";"https://maps.google.com/?cid=0x0:0xa0e44e8b94f1a715";""
"building materials";"Toko Bahan Bangunan";"Modern Sukses Barelang 2";"R5RF+MCF, Sembulang, Galang, Kota Batam, Kepulauan Riau 29482";"Sembulang, Galang, Kota Batam";"KEPULAUAN RIAU";"29482";"Indonesia";"";"";"";"0.8416898";"104.1735347";"https://maps.google.com/?cid=0x0:0xc7538df29b6b46bb";""
"building materials";"Pemasok Bahan Bangunan";"PT.Sinar Bintang Pratama Sukses";"Ruko Sungai Pancur, Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437";"Jalan Sei Pancur Blk. I No.1, Tanjung Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29437";"Indonesia";" 08127044655";"";"";"1.0252095";"104.065791";"https://maps.google.com/?cid=0x0:0x9bae8581b915d152";""
"building materials";"Toko Bahan Bangunan";"Jorhen Mandiri";"Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472";"Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29472";"Indonesia";" 082183847500";"";"";"1.0107159";"104.0204386";"https://maps.google.com/?cid=0x0:0x49ada44eee06cab9";""
"building materials";"Toko Bahan Bangunan";"TB. BARELANG UTAMA";"Toko Barelang Utama, Ruko Laguna Center, Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Ruko Laguna Center, Jl. Trans Barelang, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 087781684685";"";"";"1.0302362";"104.0053223";"https://maps.google.com/?cid=0x0:0xaac775b07663f3ea";""
"building materials";"Pemasok Semen Ready-mix";"Sempurna Ready Mix Concrete, PT";"Kabil Barelang No.Km2, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29433";"Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";"";"";"";"1.0266588";"104.008649";"https://maps.google.com/?cid=0x0:0xf856c30b4a921e54";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Barelang";"Ruko Laguna Center, Jl. Trans Barelang Blok A No 9, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Trans Barelang Blok A No 9, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081372106663";"";"";"1.0302338";"104.0053099";"https://maps.google.com/?cid=0x0:0x5cd6655070edcd78";""
"building materials";"Toko Bahan Bangunan";"TB.pratama mandiri barelang";"Ruko cipta asri, 19Tembesi blok boulevard A No.18 tahap 2, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472";"19Tembesi blok boulevard A No.18 tahap 2, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29472";"Indonesia";" 081277533373";"";"";"1.0208394";"104.0041634";"https://maps.google.com/?cid=0x0:0x63eefa04c3eb57f0";""
"building materials";"Toko";"Usaha Krisna";"Jalan Dapur 12 Blok F1 No.1 - 10 Kav Sei Lekop, Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Sungai Lekop, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081277480358";"";"";"1.0267523";"103.9463327";"https://maps.google.com/?cid=0x0:0x42f95270cefa1cc6";""
"building materials";"Toko Bahan Bangunan";"Warna Metal Bangunan";"Komp. Muka Kuning Paradise, Jalan LetJend Suprapto Blok B, No. 3-4, Bukit Tempayan, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29439";"Jalan LetJend Suprapto Blok B, No. 3-4, Bukit Tempayan, Kec. Batu Aji, Kota Batam";"KEPULAUAN RIAU";"29439";"Indonesia";" 0817823371";"";"";"1.0563776";"103.9651978";"https://maps.google.com/?cid=0x0:0x29b5f11dc47ca6c9";""
"building materials";"Toko Bahan Bangunan";"Yupindo Jaya";"Jalan Sei Pancur J No.9, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29437";"Tj. Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29437";"Indonesia";" 081364066536";"";"";"1.025313";"104.0652329";"https://maps.google.com/?cid=0x0:0x43282bdfe1c2315c";""
"building materials";"Terminal kapal pesiar";"Pt. Indo Asean";"Pulau Setokok, Kec. Bulang, Kota Batam, Kepulauan Riau";"Kota Batam, Kepulauan Riau";"KEPULAUAN RIAU";"";"Indonesia";" 082218208869";"";"";"0.9705046";"104.0496005";"https://maps.google.com/?cid=0x0:0xc8c51c7add00ba8e";""
"building materials";"Pemasok Bahan Bangunan";"Toko Aneka Bangunan";"Ruko Daya Centre, Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Putri Hijau No.7 Blok B, Sungai Langkai, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 081376924459";"";"";"1.0371398";"103.9765417";"https://maps.google.com/?cid=0x0:0x4cbb1195c9ff270b";""
"building materials";"Toko Bahan Bangunan";"PT. Utama Indah Mitrasetia";"Jl. Komp. Sakura Anpan Jl. Imam Bonjol-Nagoya No.A 7, RW.8, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29432";"RW.8, Lubuk Baja Kota, Lubuk Baja, Batam City";"KEPULAUAN RIAU";"29432";"Indonesia";"";"";"";"1.1447966";"104.0111465";"https://maps.google.com/?cid=0x0:0x36bb02781aff6f66";""
"building materials";"Toko Bahan Bangunan";"Yupindo Mega Sukses";"Ruko Grand Pancur, Jl. S. Parman No 6-10, Tj. Piayu, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433";"Jl. S. Parman No 6-10, Tj. Piayu, Kec. Sei Beduk, Kota Batam";"KEPULAUAN RIAU";"29433";"Indonesia";" 081364066536";"";"";"1.0244959";"104.0644181";"https://maps.google.com/?cid=0x0:0x8aa398952e9a36de";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Solution";"SP, Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam, Kepulauan Riau 29432";"Komplek Pertokoan Sentosa Perdana, Jl. Letjend Suprapto, Jl. Sentosa Perdana Ruko Blk. E No.12, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29432";"Indonesia";" 081266968822";"";"";"1.0415036";"103.9803497";"https://maps.google.com/?cid=0x0:0xff7e781362711e8f";""
"building materials";"Toko Bahan Bangunan";"Toko Sri Jaya";"Ruko Cipta Asri, Jl. Trans Barelang Blok D No.30, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Jl. Trans Barelang Blok D No.30, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 0811692942";"";"";"1.0220381";"104.0074809";"https://maps.google.com/?cid=0x0:0x9ef7bb5e7e82baf1";""
"building materials";"building materials";"Sukses Prima Perkasa 2";"Kavling Seroja Dapur, Jl. Dapur 12, Sungai Pelunggut, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425";"Jl. Dapur 12, Sungai Pelunggut, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29425";"Indonesia";" 082171980967";"";"";"1.0271583";"103.955626";"https://maps.google.com/?cid=0x0:0xf39535c8b47a4a8e";""
"building materials";"building materials";"Cipta prima bangunan";"Jl. Cipta Greenville acaccia block D no 3 - no 9, Tembesi, Sagulung, Batam City, Riau Islands 29472";"Tembesi, Sagulung, Batam City";"KEPULAUAN RIAU";"29472";"Indonesia";"";"";"";"1.0252035";"104.0003475";"https://maps.google.com/?cid=0x0:0x25e47119571f1887";""
"building materials";"Pemasok Bahan Bangunan";"Budi Makmur Bangunan";"Taman Cipta Asri 2, Boulevard A No.6, RW.7, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29425";"Boulevard A No.6, RW.7, Tembesi, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29425";"Indonesia";" 081261696989";"";"";"1.0204179";"104.0041255";"https://maps.google.com/?cid=0x0:0xa20b4d0c8fa012e0";""
"building materials";"Toko Bahan Bangunan";"Sinar Tengah";"Jalan Dapur 12 Blok B2 No.1 Kavling Sei Lekop, Sungai Lekop, Kec. Sagulung, Kota Batam, Kepulauan Riau 29444";"Sungai Lekop, Kec. Sagulung, Kota Batam";"KEPULAUAN RIAU";"29444";"Indonesia";" 08127722629";"";"";"1.026073";"103.9449669";"https://maps.google.com/?cid=0x0:0x9bc34aa871ef71de";""
