Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"UD SARI BERKAH";"G645+8W6, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 082210444354";"";"";"-7.494207";"110.2097746";"https://maps.google.com/?cid=0x0:0xf73cb00e0a05f250";""
"mall";"Toko Kosmetik";"MSGLOWMAGELANG76";"G653+G8R, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 085799305820";"";"";"-7.4911402";"110.203254";"https://maps.google.com/?cid=0x0:0x5cf047399824f2c";""
"mall";"Toko Aksesori Ponsel";"Kedai Kartu";"Jl. Dewi Ratih, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4883769";"110.2221121";"https://maps.google.com/?cid=0x0:0x96f91e48a3ba33ca";""
"mall";"Pusat Perbelanjaan";"huda klopo magelang";"lantai 2 pasar blokE, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56127";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56127";"Indonesia";" 085647381398";"";"";"-7.4860605";"110.22213";"https://maps.google.com/?cid=0x0:0xa9a522003a170aff";""
"mall";"Toko Kesehatan dan Kecantikan";"Onlineshopmagelang - Skincare Original Magelang";"F6R6+HJ3, Jl. Tirtosari II, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Tirtosari II, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08551239895";"";"";"-7.5086041";"110.2115614";"https://maps.google.com/?cid=0x0:0xa7138c74f8733bfe";""
"mall";"mall";"Jawa Tengah 56123";"Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4981003";"110.2087589";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c500";""
"mall";"Pusat Perbelanjaan";"Rumah Reload";"G64G+CF3 Tidar Warung, Jl. Beringin IV, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jl. Beringin IV, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 085878278678";"";"";"-7.493996";"110.226157";"https://maps.google.com/?cid=0x0:0x782de33aebf27cdd";""
"mall";"Pusat Perbelanjaan";"Warung Baroe Pak Waluyo";"G653+HPM, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 085810008346";"";"";"-7.491043";"110.2043038";"https://maps.google.com/?cid=0x0:0xf4c8f3869661316b";""
"mall";"Pusat Perbelanjaan";"Warung Bu Win";"G653+G9P, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4913459";"110.2035843";"https://maps.google.com/?cid=0x0:0x959f73cef2709b08";""
"mall";"Pusat Perbelanjaan";"Armada Town Square";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933219000";"";"/url?q>>u003dhttp://www.armadatownsquare.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVpKKaqIeMAxWUTGwGHX4NGNcQ61gIFigS>>u0026usg>>u003dAOvVaw2lGoOX8YhxCc3CGlx28jnq";"-7.503896";"110.2247823";"https://maps.google.com/?cid=0x0:0xdcc5039f57f46f63";""
"mall";"Toko";"Pusat Perbelanjaan Magelang";"G6F9+6Q7, Jl. Ahmad Yani, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Jl. Ahmad Yani, Panjang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";"";"";"";"-7.4769458";"110.2194392";"https://maps.google.com/?cid=0x0:0xdbf5faf53ae1bc6";""
"mall";"";"Transmart Magelang Artos Mall";"F6WF+6XM, komplek artos mall, Jl. Mayjen Bambang Soegeng, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"komplek artos mall, Jl. Mayjen Bambang Soegeng, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 082208255173";"";"";"-7.5044163";"110.2249303";"https://maps.google.com/?cid=0x0:0x69dd5834aeeae8ac";""
"mall";"Kedai Pernak-pernik";"Matahari Department Store Magelang";"Jl. Ahmad Yani No.4, Panjang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 59155";"Panjang, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"59155";"Indonesia";" 0293364468";"";"/url?q>>u003dhttp://www.matahari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4nJWbqIeMAxUN7TgGHdhvKTMQ61gIFigS>>u0026usg>>u003dAOvVaw3nMnwihoJaVqZtjMDWnkX4";"-7.477309";"110.2194658";"https://maps.google.com/?cid=0x0:0xfc62bc3756d84dc9";""
"mall";"Toko Sepatu";"Toko Wina";"G68F+5XQ, Gg. Masjid, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Gg. Masjid, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 085713588779";"";"";"-7.484542";"110.2249795";"https://maps.google.com/?cid=0x0:0x28afc232266e1c85";""
"mall";"Pasar tradisional";"Pasar Rejowinangun Kota Magelang";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56214";"Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";" 082115012701";"";"";"-7.4860755";"110.2220428";"https://maps.google.com/?cid=0x0:0x42ba4641f48df27";""
"mall";"Komplek perumahan";"Griya A28";"G67G+GJX, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";" 085791402048";"";"";"-7.4861274";"110.2266063";"https://maps.google.com/?cid=0x0:0x911a885352682a03";""
"mall";"mall";"Jawa Tengah 56124";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah";"Kota Magelang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4864096";"110.2254121";"https://maps.google.com/?cid=0x0:0xcb506c38c7651826";""
"mall";"Toko AC";"Kawasan Pecinan Magelang";"Jl. Pemuda No.95, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";"";"";"";"-7.4810195";"110.2203632";"https://maps.google.com/?cid=0x0:0x2b0ec37321071c9f";""
"mall";"Toko";"Ruko Metro Square Magelang";"Jl. Mayjen Bambang Soegeng No.315, Jarangan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jarangan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.517142";"110.2261422";"https://maps.google.com/?cid=0x0:0x8001239d514a4a4c";""
"mall";"Toko";"KOTAK CANTIK STORE";"Jl. Tarumanegara No.5, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56111";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56111";"Indonesia";" 082219999800";"";"/url?q>>u003dhttps://t.me/kotakcantik>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXj6GdqIeMAxUKVWwGHQjFGXAQ61gIFigS>>u0026usg>>u003dAOvVaw3ROtmIOaUMtul7ghbsRya1";"-7.4819422";"110.2229759";"https://maps.google.com/?cid=0x0:0xcac954135d9df233";""
"mall";"Pusat Perbelanjaan";"BETTAJACKMGL";"Jln.beringin kiringan 3 tidar Utara Magelang Selatan no.148, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 085882068566";"";"";"-7.4888635";"110.229796";"https://maps.google.com/?cid=0x0:0x313ebcf11e33ed29";""
"mall";"Pasar";"Pasar Seni Magelang";"Jl. Tentara Pelajar No.7, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Kemirirejo, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";" 085640152965";"";"";"-7.4789916";"110.2173244";"https://maps.google.com/?cid=0x0:0x1646e0d57baa2ccc";""
"mall";"Donat";"LOBBY ARTOS MALL DAN JCO";"F6WF+GM2, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5037457";"110.2241487";"https://maps.google.com/?cid=0x0:0x234f6a2fa1e5d0b5";""
"mall";"Toko Bahan Bangunan";"TOKO MAKIN JAYA";"Kompleks, Jalan Jend. Sudirman PJKA No. 4-5, Rejowinangun Sel., Kec. Magelang Sel., Kabupaten Magelang, Jawa Tengah 59214";"Jalan Jend. Sudirman PJKA No. 4-5, Rejowinangun Sel., Kec. Magelang Sel., Kabupaten Magelang";"JAWA TENGAH";"59214";"Indonesia";" 0293363684";"";"/url?q>>u003dhttp://www.tokopedia.com/majamuslimmarket>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjP9Z2eqIeMAxXb4zgGHYZlIeAQ61gIFigS>>u0026usg>>u003dAOvVaw3Wsf7ZC-Wlhl3NVwHskNIg";"-7.4855917";"110.2211982";"https://maps.google.com/?cid=0x0:0x1d384537d864abee";""
"mall";"Pusat Perbelanjaan";"CHELLO OLSHOP";"Bengkok No.2, Magersari, South Magelang, Magelang City, Central Java 59214";"Magersari, South Magelang, Magelang City";"JAWA TENGAH";"59214";"Indonesia";" 085643100491";"";"";"-7.4907018";"110.2199909";"https://maps.google.com/?cid=0x0:0xd6bb037c597c7e5c";""
"mall";"Dealer Mobil Bekas";"Bursa Mobil Magelang";"Jl. Semarang - Yogyakarta No.23, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 08122703307";"";"";"-7.5006933";"110.2270669";"https://maps.google.com/?cid=0x0:0x9d62cc2b17975797";""
"mall";"Toko Kesehatan dan Kecantikan";"Onlineshopmagelang - Skincare Original Magelang";"F6R6+HJ3, Jl. Tirtosari II, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Jl. Tirtosari II, Seneng Satu, Banyurojo, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 08551239895";"";"";"-7.5086041";"110.2115614";"https://maps.google.com/?cid=0x0:0xa7138c74f8733bfe";""
"mall";"Pusat Perbelanjaan";"Warung Madu";"G665+4GM, Jurangombo Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";"";"";"";"-7.4896616";"110.2087836";"https://maps.google.com/?cid=0x0:0x580704ef97939bac";""
"mall";"Pusat Perbelanjaan";"Pintu keluar belakang arthos mall point";"F6XG+86W, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.501625";"110.2255852";"https://maps.google.com/?cid=0x0:0x8c095cea1de36975";""
"mall";"Pusat Perbelanjaan";"huda klopo magelang";"lantai 2 pasar blokE, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56127";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56127";"Indonesia";" 085647381398";"";"";"-7.4860605";"110.22213";"https://maps.google.com/?cid=0x0:0xa9a522003a170aff";""
"mall";"Pusat Perbelanjaan";"SRC Muhtadin";"Unnamed Road, Jurangombo Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Jurangombo Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 085729933889";"";"";"-7.4948986";"110.204645";"https://maps.google.com/?cid=0x0:0xc189bf664c96c7a8";""
"mall";"Toko Peralatan Jahit";"Toko  Alat Jahit Dhila";"Jl. Mataram No.28, Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56124";"Rejowinangun Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56124";"Indonesia";"";"";"";"-7.4850944";"110.2225175";"https://maps.google.com/?cid=0x0:0x9fc7f537b5fd55c0";""
"mall";"Toko Kesehatan dan Kecantikan";"Beauty softlens center magelang";"Jl. Pemuda No.183, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56122";"Indonesia";"";"";"";"-7.4832492";"110.2207651";"https://maps.google.com/?cid=0x0:0x4799660cb1323ad9";""
"mall";"Toko Bahan Bangunan";"Toko Besi 43 Magelang";"Jl. Mataram No.69, Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56214";"Rejowinangun Utara, Kec. Magelang Tengah, Kota Magelang";"JAWA TENGAH";"56214";"Indonesia";"";"";"";"-7.4845853";"110.2238555";"https://maps.google.com/?cid=0x0:0x91c25a449ac5eadb";""
"mall";"Pusat Perbelanjaan";"Armada Town Square";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 02933219000";"";"/url?q>>u003dhttp://www.armadatownsquare.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcjfG4qIeMAxWcTGwGHTLgMZ0Q61gIFigS>>u0026usg>>u003dAOvVaw06zzVfmdeFqlkxqMB1WXr1";"-7.503896";"110.2247823";"https://maps.google.com/?cid=0x0:0xdcc5039f57f46f63";""
"mall";"";"Transmart Magelang Artos Mall";"F6WF+6XM, komplek artos mall, Jl. Mayjen Bambang Soegeng, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"komplek artos mall, Jl. Mayjen Bambang Soegeng, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 082208255173";"";"";"-7.5044163";"110.2249303";"https://maps.google.com/?cid=0x0:0x69dd5834aeeae8ac";""
"mall";"Dealer Mobil Bekas";"Bursa Mobil Magelang";"Jl. Semarang - Yogyakarta No.23, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 08122703307";"";"";"-7.5006933";"110.2270669";"https://maps.google.com/?cid=0x0:0x9d62cc2b17975797";""
"mall";"Donat";"LOBBY ARTOS MALL DAN JCO";"F6WF+GM2, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";"";"";"";"-7.5037457";"110.2241487";"https://maps.google.com/?cid=0x0:0x234f6a2fa1e5d0b5";""
"mall";"Pusat Perbelanjaan";"PACC+ ARTOS MALL";"Jl. Mayjen Bambang Soegeng No.1, Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172";"Kedungdowo, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang";"JAWA TENGAH";"56172";"Indonesia";" 081991567888";"";"/url?q>>u003dhttps://si.pacc.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwji74W6qIeMAxVY1zgGHWn3BiYQ61gIFigS>>u0026usg>>u003dAOvVaw3gJ9VdKwifTIoY3aUM9LKh";"-7.504404";"110.224153";"https://maps.google.com/?cid=0x0:0xbba84381226a3257";""
"mall";"Pusat Perbelanjaan";"Tyak store";"tidar baru rt 05 rw 12 magerasari selatan, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 59214";"Magersari, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"59214";"Indonesia";" 083862267133";"";"";"-7.4999025";"110.2218035";"https://maps.google.com/?cid=0x0:0xb568a960b540076a";""
"mall";"Pusat Perbelanjaan";"Pintu keluar belakang arthos mall point";"F6XG+86W, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.501625";"110.2255852";"https://maps.google.com/?cid=0x0:0x8c095cea1de36975";""
"mall";"Pusat Perbelanjaan";"BETTAJACKMGL";"Jln.beringin kiringan 3 tidar Utara Magelang Selatan no.148, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 085882068566";"";"";"-7.4888635";"110.229796";"https://maps.google.com/?cid=0x0:0x313ebcf11e33ed29";""
"mall";"Pusat Perbelanjaan";"BG Home Shopping";"Giant Store, Jl. Tidar No.23 Lt. 2, Magersari, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 59214";"Jl. Tidar No.23 Lt. 2, Magersari, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"59214";"Indonesia";" 087839731797";"";"";"-7.4860394";"110.2182726";"https://maps.google.com/?cid=0x0:0x45f61d03e231921c";""
"mall";"Grosir buah";"Buah Musiman Mas Robi";"F6XF+4W6, Jl. Soekarno Hatta, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Soekarno Hatta, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"/url?q>>u003dhttp://buah.musiman.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiD0627qIeMAxWfg2MGHTHwBAwQ61gIESgN>>u0026usg>>u003dAOvVaw33jTmFfEz2L0xQQqXoNT6p";"-7.5022144";"110.2247616";"https://maps.google.com/?cid=0x0:0xcfae93aabea6d75d";""
"mall";"Toko Makanan";"SLONDOK AREDO MAGELANG";"Unnamed Road, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 082225471994";"";"";"-7.5005903";"110.2303143";"https://maps.google.com/?cid=0x0:0xbf8d2e81ab31dac5";""
"mall";"Pedagang tekstil";"Makmur Jaya F";"G62G+MPF, Jl. Beringin VII, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Beringin VII, Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";"";"";"";"-7.49831";"110.2267943";"https://maps.google.com/?cid=0x0:0x96572647f5605426";""
"mall";"Pusat Perbelanjaan";"Rumah Data";"Jl. Arjuna, Tidar Sel., Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56123";"Tidar Sel., Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56123";"Indonesia";" 087834122999";"";"";"-7.4926198";"110.2258177";"https://maps.google.com/?cid=0x0:0x5a8474f3493fa1ac";""
"mall";"Toko bahan makanan";"Toko Ayu";"G64H+W8R, Jl. Beringin II, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125";"Jl. Beringin II, Tidar Utara, Kec. Magelang Sel., Kota Magelang";"JAWA TENGAH";"56125";"Indonesia";" 085228281808";"";"";"-7.492626";"110.228251";"https://maps.google.com/?cid=0x0:0x78f2394c38e5b0e3";""
