Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"PT. Krisbow Indonesia";"Jalan Merdeka No.39, Padarni, Manokwari Barat, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Manokwari Barat, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248423250";"-0.8616299";"134.0740729";"https://maps.google.com/?cid=0x0:0x10c87e4c2287d8be"
"building materials";"Toko Bahan Bangunan";"TB.Makmur 168";"Jl. Angkasa Mulyono No.168, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8440656";"134.0541395";"https://maps.google.com/?cid=0x0:0xc82c532be62ab924"
"building materials";"Toko Bahan Bangunan";"Toko bangunan Cahaya Indah";"43H6+JCC, Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248361373";"-0.8709308";"134.0610281";"https://maps.google.com/?cid=0x0:0x7dfb05fd51f1167b"
"building materials";"Toko Bahan Bangunan";"MEKAR UTAMA";"42PX+G48, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8637053";"134.0478389";"https://maps.google.com/?cid=0x0:0x77a6f53c3f6b970c"
"building materials";"Toko Bahan Bangunan";"Toko Venus Biru";"5332+879, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124864153";"-0.8467077";"134.0507302";"https://maps.google.com/?cid=0x0:0x7dfcd38380ffb81e"
"building materials";"Kantor Perusahaan";"PT.FulicaLand";"Jl. Yos Sudarso No.61, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211398";"-0.8641627";"134.0657038";"https://maps.google.com/?cid=0x0:0x3d8580785c41353c"
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"building materials";"Toko Bahan Bangunan";"Royal Bangunan (PT. Papua Jaya Bangunan)";"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 087784554955";"-0.8641385";"134.0656252";"https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a"
"building materials";"Toko Bahan Bangunan";"Toko Eka Jaya";"43Q8+HC9, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8610864";"134.0661158";"https://maps.google.com/?cid=0x0:0x4a79ae401b38caba"
"building materials";"building materials";"Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8229506";"134.0484728";"https://maps.google.com/?cid=0x0:0xf25e0ecc06fa0aa1"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"Toko Venus Biru";"5332+879, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124864153";"-0.8467077";"134.0507302";"https://maps.google.com/?cid=0x0:0x7dfcd38380ffb81e"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"building materials";"Toko Bahan Bangunan";"Toko Utama Manokwari";"43V9+Q94, Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8556009";"134.068443";"https://maps.google.com/?cid=0x0:0x5b4f00e9eaecdd39"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan ATIGA";"5355+F7H, Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Angkasa Mulyono, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8413134";"134.0582405";"https://maps.google.com/?cid=0x0:0x6a0ea28d5492ed54"
"building materials";"Toko Bahan Bangunan";"Gudang Tigase Pratama";"Jl. Reremi Puncak, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085397520354";"-0.8495164";"134.0532569";"https://maps.google.com/?cid=0x0:0xb40a25d0c79962aa"
"building materials";"Toko Bahan Bangunan";"MEKAR UTAMA";"42PX+G48, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8637053";"134.0478389";"https://maps.google.com/?cid=0x0:0x77a6f53c3f6b970c"
"building materials";"Toko Bahan Bangunan";"Toko Shalom";"43X9+G4J, Jl. Gn. Salju, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Gn. Salju, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986215685";"-0.8511681";"134.0677557";"https://maps.google.com/?cid=0x0:0x77b00c6c35360358"
"building materials";"Jasa Konstruksi dan Bangunan";"Stan Kayu Marina";"5355+XR9, Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082274347521";"-0.8400856";"134.0595947";"https://maps.google.com/?cid=0x0:0x7b572c8e076f1391"
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"building materials";"Toko Bahan Bangunan";"PT. Bintuni Utama Murni Wood Industries";"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211170";"-0.8600523";"134.0722125";"https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63"
"building materials";"building materials";"Distrik Manokwari";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8912103";"134.046322";"https://maps.google.com/?cid=0x0:0x25e95a286c9053b8"
"building materials";"Toko Bahan Bangunan";"Fajar Bangunan";"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.9062643";"134.0359839";"https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Toko Bahan Bangunan";"SENTRAL BESI";"425W+FJM, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.8912959";"134.0465601";"https://maps.google.com/?cid=0x0:0x3e1b4f46810bb10e"
"building materials";"Toko Bahan Bangunan";"Sakura Bangunan";"32PP+6RW, Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Trikora Taman Ria, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081241419493";"-0.9143793";"134.0370816";"https://maps.google.com/?cid=0x0:0x9c791776501512b6"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Alva Center";"3299+WR4, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 082248894866";"-0.9302448";"134.0195768";"https://maps.google.com/?cid=0x0:0xb10f5dd5b0339319"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"Cabang Buana Karya Group";"427W+3FJ, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.8872785";"134.0461277";"https://maps.google.com/?cid=0x0:0xd5ae321c41153a59"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Perlengkapan Rumah";"ARFAI JAYA BANGUNAN";"Jalan trikora arfai salak, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 082174980586";"-0.9306827";"134.0172536";"https://maps.google.com/?cid=0x0:0x50b3c85320438418"
"building materials";"Toko Bahan Bangunan";"Toko Sumber Makmur";"42GX+258, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124825561";"-0.8749549";"134.0479559";"https://maps.google.com/?cid=0x0:0x533cede6c4b2437d"
"building materials";"Perusahaan Konstruksi";"Cv. Baru tela perkasa";"32RP+WHR, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.9076461";"134.0363936";"https://maps.google.com/?cid=0x0:0x6e486d6414af863b"
"building materials";"Toko Bahan Bangunan";"Toko bangunan Cahaya Indah";"43H6+JCC, Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248361373";"-0.8709308";"134.0610281";"https://maps.google.com/?cid=0x0:0x7dfb05fd51f1167b"
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"building materials";"building materials";"Papua Bar. 98311";"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.853122";"134.1102895";"https://maps.google.com/?cid=0x0:0x327a91d22239a4d5"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"Toko Utama Manokwari";"43V9+Q94, Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8556009";"134.068443";"https://maps.google.com/?cid=0x0:0x5b4f00e9eaecdd39"
"building materials";"Kantor Perusahaan";"PT.FulicaLand";"Jl. Yos Sudarso No.61, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211398";"-0.8641627";"134.0657038";"https://maps.google.com/?cid=0x0:0x3d8580785c41353c"
"building materials";"Toko Bahan Bangunan";"Wapoga Mutiara Timber. PT";"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0962211770";"-0.86514";"134.082441";"https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"PT. Bintuni Utama Murni Wood Industries";"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211170";"-0.8600523";"134.0722125";"https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63"
"building materials";"Toko Bahan Bangunan";"DepoTeguh";"43QF+MP2, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8608702";"134.0742546";"https://maps.google.com/?cid=0x0:0xa7aa87e22e73b4ed"
"building materials";"Toko Bahan Bangunan";"Indo Jaya manokwari";"Jl. Jend. Sudirman No.17, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8610485";"134.0728436";"https://maps.google.com/?cid=0x0:0xaf00f96b0cff6646"
"building materials";"Toko Bahan Bangunan";"Gerombolan Siberat. PT";"43MM+C69, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98311";"Indonesia";" 087892576042";"-0.866471";"134.083114";"https://maps.google.com/?cid=0x0:0xc88f7ee1d5890e2d"
"building materials";"Pemasok Bahan Bangunan";"Henrison Iriana. PT";"Jl. Merdeka No.52, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98311";"Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari";"PAPUA BARAT";"98311";"Indonesia";" 0986212178";"-0.8645719";"134.0755427";"https://maps.google.com/?cid=0x0:0xb0594b0293052a7c"
"building materials";"Toko Bahan Bangunan";"Royal Bangunan (PT. Papua Jaya Bangunan)";"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 087784554955";"-0.8641385";"134.0656252";"https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a"
"building materials";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"building materials";"building materials";"Papua Bar. 98313";"Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8667845";"134.1197927";"https://maps.google.com/?cid=0x0:0xc87b5f10f76e2d0f"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"Wapoga Mutiara Timber. PT";"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0962211770";"-0.86514";"134.082441";"https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52"
"building materials";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"building materials";"Toko Bahan Bangunan";"DepoTeguh";"43QF+MP2, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8608702";"134.0742546";"https://maps.google.com/?cid=0x0:0xa7aa87e22e73b4ed"
"building materials";"Toko Bahan Bangunan";"Gerombolan Siberat. PT";"43MM+C69, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98311";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98311";"Indonesia";" 087892576042";"-0.866471";"134.083114";"https://maps.google.com/?cid=0x0:0xc88f7ee1d5890e2d"
"building materials";"Toko Bahan Bangunan";"PT. Bintuni Utama Murni Wood Industries";"Jl. Jend. Sudirman No.40, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986211170";"-0.8600523";"134.0722125";"https://maps.google.com/?cid=0x0:0xf2f8ff6d20bb8f63"
"building materials";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"building materials";"Toko Bahan Bangunan";"Gudang Tigase Pratama";"Jl. Reremi Puncak, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085397520354";"-0.8495164";"134.0532569";"https://maps.google.com/?cid=0x0:0xb40a25d0c79962aa"
"building materials";"Toko Bahan Bangunan";"97 material";"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082198516299";"-0.8852765";"134.0507225";"https://maps.google.com/?cid=0x0:0x5467f352903e2c83"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"building materials";"building materials";"Kec. Manokwari Utara";"Kabupaten Manokwari, Papua Bar.";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.7545947";"133.9845162";"https://maps.google.com/?cid=0x0:0x4e2d072dfe215e65"
"building materials";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"building materials";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"building materials";"Toko Bahan Bangunan";"Cabang Buana Karya Group";"427W+3FJ, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.8872785";"134.0461277";"https://maps.google.com/?cid=0x0:0xd5ae321c41153a59"
"building materials";"Toko Bahan Bangunan";"Toko Sumber Makmur";"42GX+258, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124825561";"-0.8749549";"134.0479559";"https://maps.google.com/?cid=0x0:0x533cede6c4b2437d"
