Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pengembang Realestat";"Villa kedamaian";"XC7X+HWP, Koto Tangah, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota, Sumatera Barat 26255";"Koto Tangah, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26255";"Indonesia";" 085215452554";"";"";"-0.0360449";"100.4498273";"https://maps.google.com/?cid=0x0:0x9f0288e67f6513a";""
"perumahan";"Komplek perumahan";"Ruma zahira";"29HM+299, Baruah Gunuang, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0275284";"100.383479";"https://maps.google.com/?cid=0x0:0xaf2c93b22863f118";""
"perumahan";"Komplek perumahan";"Kapalo Pauah";"299R+V5W, Baruah Gunuang, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota, Sumatera Barat 26255";"Baruah Gunuang, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26255";"Indonesia";"";"";"";"0.0197483";"100.3904599";"https://maps.google.com/?cid=0x0:0x82976265c4d18bcd";""
"perumahan";"Komplek perumahan";"Gebi’S House";"2FHH+RR, Maek, Kec. Bukik Barisan, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0297095";"100.4785675";"https://maps.google.com/?cid=0x0:0x2b78c5985a178e26";""
"perumahan";"perumahan";"Sumatera Barat 26253";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0917896";"100.5521142";"https://maps.google.com/?cid=0x0:0x828598fa8915f6c3";""
"perumahan";"perumahan";"The Balcone Hotel  Resort Bukittinggi";"Medan KM 7 Padang Hijau, Jalan Raya Bukittinggi, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jalan Raya Bukittinggi, Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 08116644880";"";"";"-0.2608047";"100.3536158";"https://maps.google.com/?cid=0x0:0x97115d0ca9a0ed03";""
"perumahan";"perumahan";"Sumatera Barat 26256";"Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0183533";"100.3273368";"https://maps.google.com/?cid=0x0:0x9e59aff4160c2b00";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung";"X936+QVP, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0448";"100.3630274";"https://maps.google.com/?cid=0x0:0xf66d95eb492c7953";""
"perumahan";"Komplek perumahan";"Paradise village";"X92X+XJ, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0475991";"100.3989945";"https://maps.google.com/?cid=0x0:0x5bbb9007f088916d";""
"perumahan";"Komplek perumahan";"Salim HOME ️";"Sungai siriah, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0373943";"100.3565212";"https://maps.google.com/?cid=0x0:0xf91b66c1441f1ed4";""
"perumahan";"Komplek perumahan";"Rumah saya";"X85R+HHC, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.0410744";"100.3413829";"https://maps.google.com/?cid=0x0:0x3f4d59721cd95411";""
"perumahan";"Pembangunan Perumahan";"Rumah Hikmah";"X9P9+7X3, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.0144475";"100.3692935";"https://maps.google.com/?cid=0x0:0x92405dceacb3fe21";""
"perumahan";"Komplek perumahan";"Koto Tinggi III - Maek";"X8CQ+XCM III - Maek, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.0275323";"100.3385624";"https://maps.google.com/?cid=0x0:0x65129851706d177a";""
"perumahan";"perumahan";"Rumah mama via";"X8CQ+XCM, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0275323";"100.3385624";"https://maps.google.com/?cid=0x0:0x8ee693a326fd78bb";""
"perumahan";"Komplek perumahan";"Rumah kami";"X85R+HHC, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.041318";"100.341443";"https://maps.google.com/?cid=0x0:0x5303cf4ad4c569d6";""
"perumahan";"Komplek perumahan";"Rumah duta";"X9M6+4V9, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.017266";"100.361584";"https://maps.google.com/?cid=0x0:0xb3971e03b9518b19";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Yumi nurjannah";"WCR4+3Q9, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0598397";"100.4069981";"https://maps.google.com/?cid=0x0:0x8b79c67bebc39ff3";""
"perumahan";"Komplek perumahan";"BKMimmortal";"W9QX+8Q8, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.061664";"100.399432";"https://maps.google.com/?cid=0x0:0xea444098774f9d6a";""
"perumahan";"Komplek perumahan";"TANAH SIRAH";"W9W5+7GC, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0543046";"100.3587637";"https://maps.google.com/?cid=0x0:0x6078f73f04694ebd";""
"perumahan";"Komplek perumahan";"Rumah Cimusman";"W9QW+WWM, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.060106";"100.3974361";"https://maps.google.com/?cid=0x0:0xc82e2c23e9e933cf";""
"perumahan";"Komplek perumahan";"Rumah pulai lubukaur";"X8CQ+XCM, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat 26256";"Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26256";"Indonesia";"";"";"";"-0.0275323";"100.3385624";"https://maps.google.com/?cid=0x0:0xe60b904e0ec7d016";""
"perumahan";"Komplek perumahan";"Popy Novera Putri";"X9F3+VVW, Kampuang Tingga, Jorong Sungai Dadok, Koto Tinggi, Gunuang Omeh, Lima Puluh Kota Regency, West Sumatra 26256";"Kampuang Tingga, Jorong Sungai Dadok, Koto Tinggi, Gunuang Omeh, Lima Puluh Kota Regency";"SUMATERA BARAT";"26256";"Indonesia";" 085375381028";"";"";"-0.0252614";"100.3547148";"https://maps.google.com/?cid=0x0:0x3fb443d74d7cb84b";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Ladang nawati igem";"X8CQ+XCM, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0275323";"100.3385624";"https://maps.google.com/?cid=0x0:0x9c8015a281c8ca86";""
"perumahan";"perumahan";"Najmi Home";"VCRG+JM, Kurai, Kec. Suliki, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.1084919";"100.4267187";"https://maps.google.com/?cid=0x0:0x55e4de9b1e8e5cef";""
"perumahan";"Komplek perumahan";"rumah camer";"W9PC+X3, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.062601";"100.370125";"https://maps.google.com/?cid=0x0:0xd3ba3390f1e6ba4d";""
"perumahan";"perumahan";"Diki";"WCJ5+42X, Sago Agro Bumi Sumatera, Pandam Gadang, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0682666";"100.407488";"https://maps.google.com/?cid=0x0:0x1d366f8bf5c440f1";""
"perumahan";"Komplek perumahan";"Rumah Mami";"W9JR+7HX, Talang Anau, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0692687";"100.3914698";"https://maps.google.com/?cid=0x0:0x8d2bc6a9fb821469";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Habibatul Arifah";"X9G3+HV, Koto Tinggi, Kec. Gunuang Omeh, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0235284";"100.3545859";"https://maps.google.com/?cid=0x0:0x7353e51cd2207a43";""
"perumahan";"perumahan";"Kec. Gunuang Omeh";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.0507039";"100.3577161";"https://maps.google.com/?cid=0x0:0x9d7460651eb36793";""
"perumahan";"perumahan";"Sumatera Barat 26271";"Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.1285112";"100.6872457";"https://maps.google.com/?cid=0x0:0x3f0a83a96036ff2f";""
"perumahan";"Grosir elektronik";"Perumnas Pulutan Permai";"RMM4+49W, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1671466";"100.6559479";"https://maps.google.com/?cid=0x0:0x1dc42b57deaf442d";""
"perumahan";"Masjid";"Perumahan Orchid Villa d'Rajo";"RMC6+FJ5, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1788737";"100.6616075";"https://maps.google.com/?cid=0x0:0xbd3205037b6fbb80";""
"perumahan";"perumahan";"Harau View Homestay";"Tarantang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 082137103366";"";"";"-0.1160749";"100.6620816";"https://maps.google.com/?cid=0x0:0x71bbd695fa341e0f";""
"perumahan";"Taman";"Kampung Eropa Harau";"Lembah, Tarantang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Tarantang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.113789";"100.6698319";"https://maps.google.com/?cid=0x0:0x14ac245e34f2b6d6";""
"perumahan";"Tujuan Wisata";"Perumahan Panorama Bukit Harau";"VM3F+8RF, Perumahan Panorama Bukit Harau, Sarilamak, Harau, Lima Puluh Kota Regency, West Sumatra 26271";"Perumahan Panorama Bukit Harau, Sarilamak, Harau, Lima Puluh Kota Regency";"SUMATERA BARAT";"26271";"Indonesia";" 081266169396";"";"";"-0.1466865";"100.6745518";"https://maps.google.com/?cid=0x0:0x9096c7d1487ac687";""
"perumahan";"Komplek perumahan";"Perumahan Rachiland Residence Block C no 5Tanjung Pati";"RMC4+WFJ, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1776001";"100.6561039";"https://maps.google.com/?cid=0x0:0xdeba086333500091";""
"perumahan";"Pembangunan Perumahan";"Perumahan Yahnul Residence";"Perumahan Yahnul Residence No.B4, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 085231976313";"";"";"-0.1861372";"100.6673561";"https://maps.google.com/?cid=0x0:0x8a79175988008d9f";""
"perumahan";"Pembangunan Perumahan";"Perumahan Pondok Rambutan";"RMWG+96P, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1540273";"100.6755782";"https://maps.google.com/?cid=0x0:0xf4e1849b87dcd9e7";""
"perumahan";"Pembangunan Perumahan";"Perumahan Sarilamak Residance";"VM6G+CHC, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1392856";"100.6769289";"https://maps.google.com/?cid=0x0:0xe1a06749e4e536c9";""
"perumahan";"Komplek perumahan";"Perumahan Cahaya Bukit Thursina";"VM4F+694, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1444797";"100.6734432";"https://maps.google.com/?cid=0x0:0xc1f69bb37dcbe735";""
"perumahan";"Komplek perumahan";"Perumahan nuansa baru No. 1";"RMP8+MQP, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1633573";"100.6668747";"https://maps.google.com/?cid=0x0:0x793e0a05829765ce";""
"perumahan";"Komplek perumahan";"Komplek HORAS";"RMC6+5W5, Jl. Batu Balang, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Jl. Batu Balang, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1799683";"100.6629215";"https://maps.google.com/?cid=0x0:0x830f166580dce662";""
"perumahan";"Komplek perumahan";"Gg pipit";"VM2C+9QP, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1491494";"100.6720224";"https://maps.google.com/?cid=0x0:0x43d7ff19944863b";""
"perumahan";"Pembangunan Perumahan";"Perumahan Jannah Permai";"RMM7+WJ4, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1652422";"100.6640818";"https://maps.google.com/?cid=0x0:0xa3ca0122f9700add";""
"perumahan";"Komplek perumahan";"Perumahan NurAnbiya' Hill";"RJVX+V5W, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 081266099864";"";"";"-0.1539013";"100.6479363";"https://maps.google.com/?cid=0x0:0x77e22ee27a8f7401";""
"perumahan";"Kantor Perusahaan";"Kantor Pemasaran Perumahan Harau Indah";"RMV7+G53, Jl. Sumbar-Riau, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Jl. Sumbar-Riau, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1562339";"100.6629325";"https://maps.google.com/?cid=0x0:0x99fdff4137085103";""
"perumahan";"Komplek perumahan";"PERUMAHAN KAMPUNG RAMBUTAN";"RMWF+JWP, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 081266080202";"";"";"-0.1534233";"100.6748174";"https://maps.google.com/?cid=0x0:0xa1f96b08dea5c820";""
"perumahan";"Komplek perumahan";"Rumah Deo";"WM56+262, Harau, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Harau, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.0924903";"100.6605199";"https://maps.google.com/?cid=0x0:0xf1da41567f56f472";""
"perumahan";"Pembangunan Perumahan";"Rumah Payakumbuh";"RJCX+84V, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1791407";"100.647812";"https://maps.google.com/?cid=0x0:0xa9235c919c99acb7";""
"perumahan";"Perumahan";"Sarilamak Residence 2";"VM4F+VM9, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 081275941932";"";"";"-0.1428292";"100.6742263";"https://maps.google.com/?cid=0x0:0x9653ef9688901247";""
"perumahan";"Pembangunan Perumahan";"Perumahan padang rajo land 2";"RMC7+74J, Jorong padang ambacang, kenagarian, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Jorong padang ambacang, kenagarian, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1792873";"100.66278";"https://maps.google.com/?cid=0x0:0xfebe8bb8fa56fdcb";""
"perumahan";"Komplek perumahan";"Perumahan Cluster Andara Agussalim";"Jl. A. Salim, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1656414";"100.6577363";"https://maps.google.com/?cid=0x0:0xf133904d320619b2";""
"perumahan";"Taman";"Air Terjun Lembah Harau";"VMX8+HGW, Tarantang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Tarantang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1010106";"100.6663272";"https://maps.google.com/?cid=0x0:0x7789df97bf998e2e";""
"perumahan";"Grosir elektronik";"Perumahan Pulutan Center 3";"Perum pulutan center No.3, Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Koto Tuo, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1698112";"100.6523426";"https://maps.google.com/?cid=0x0:0x962efa7dd223dd1b";""
"perumahan";"Komplek perumahan";"ERFAN SAID";"Purwajaya, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";" 085274882191";"";"";"-0.162138";"100.6589229";"https://maps.google.com/?cid=0x0:0x6df85b6c5f991527";""
"perumahan";"Developer Rumah Hunian Khusus";"Shelter 25";"RMQ9+5CR, Perumahan Taman Yudha Mas II Jl. Kandang Lamo, Sarilamak, Harau, Lima Puluh Kota Regency, West Sumatra 26271";"Perumahan Taman Yudha Mas II Jl. Kandang Lamo, Sarilamak, Harau, Lima Puluh Kota Regency";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1620127";"100.6685201";"https://maps.google.com/?cid=0x0:0x4b89ea9b458820e9";""
"perumahan";"Komplek perumahan";"HaZaNa Family";"VM5C+GQ5, Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Sarilamak, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1412329";"100.6719856";"https://maps.google.com/?cid=0x0:0x99dbca48a60e1a3f";""
"perumahan";"Pembangunan Perumahan";"Pandan";"RM7C+G7X, Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota, Sumatera Barat 26271";"Batu Balang, Kec. Harau, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"-0.1862003";"100.6707556";"https://maps.google.com/?cid=0x0:0x9432110ad977c558";""
"perumahan";"perumahan";"Kec. Kapur IX";"Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.2425239";"100.5476137";"https://maps.google.com/?cid=0x0:0xea117bfa7161cee6";""
"perumahan";"Komplek perumahan";"Rumah piliang";"6HV3+P4V, Muaro Paiti, Jalan Bundo Kanduang, Muaro Paiti, Kapur Ix/Sembilan. KAB. LIMA PULUH KOTO/KOTA, Kec. Kapur IX, SEMBILAN, Sumatera Barat 26271";"Muaro Paiti, Jalan Bundo Kanduang, Muaro Paiti, Kapur Ix/Sembilan. KAB. LIMA PULUH KOTO/KOTA, Kec. Kapur IX, SEMBILAN";"SUMATERA BARAT";"26271";"Indonesia";"";"";"";"0.2443502";"100.5527889";"https://maps.google.com/?cid=0x0:0xb837ccd17b7cded4";""
"perumahan";"Komplek perumahan";"Rumah Fandu";"6GVV+GCX, Jl. Raya Sialang, Muaro Paiti, Kec. Kapur IX, Kabupaten Lima Puluh Kota, Sumatera Barat 28453";"Jl. Raya Sialang, Muaro Paiti, Kec. Kapur IX, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"28453";"Indonesia";" 082268816966";"";"";"0.243858";"100.54357";"https://maps.google.com/?cid=0x0:0xd35c311996c3c279";""
"perumahan";"perumahan";"Sumatera Barat 26262";"Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2758341";"100.7774424";"https://maps.google.com/?cid=0x0:0x2ade64e3541083e6";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Lareh nan panjang";"PPPG+38R, Batu Payuang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26262";"Batu Payuang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26262";"Indonesia";"";"";"";"-0.2647705";"100.7257737";"https://maps.google.com/?cid=0x0:0xb4fd45f283d6150";""
"perumahan";"Komplek perumahan";"RUMAH ANNA";"QP5V+VPC Tampung kodok, seberang air, Balai Panjang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26262";"seberang air, Balai Panjang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26262";"Indonesia";"";"";"";"-0.2403168";"100.7442559";"https://maps.google.com/?cid=0x0:0x73f3e876d680a147";""
"perumahan";"Komplek perumahan";"Rumah Adel MH BRO";"Labuah Gunuang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26261";"Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26261";"Indonesia";" 085266561112";"";"";"-0.2766992";"100.7264082";"https://maps.google.com/?cid=0x0:0x37dc0884cbea36f4";""
"perumahan";"Pembangunan Perumahan";"Rumah Rty";"MPCQ+4WG, Halaban, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26262";"Halaban, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26262";"Indonesia";"";"";"";"-0.32858";"100.73939";"https://maps.google.com/?cid=0x0:0x86b43f0a103b8060";""
"perumahan";"Perumahan";"Rumah Wulandary";"PP43+363, Jl. Labuah Silang - Talowe, Batu Payuang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26261";"Jl. Labuah Silang - Talowe, Batu Payuang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26261";"Indonesia";"";"";"";"-0.2943953";"100.702695";"https://maps.google.com/?cid=0x0:0x7fb3d8878b8d3cd4";""
"perumahan";"Komplek perumahan";"Rumah Amel";"PPHV+QWC, Sitanang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat 26262";"Sitanang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota";"SUMATERA BARAT";"26262";"Indonesia";"";"";"";"-0.270569";"100.7447786";"https://maps.google.com/?cid=0x0:0x1e15a64e10c3118f";""
"perumahan";"perumahan";"Rumah Saya";"PPH9+27G, Batu Payuang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2724273";"100.7181967";"https://maps.google.com/?cid=0x0:0x88af8bed23bf17f0";""
"perumahan";"Komplek perumahan";"Rumah Luthfi Jazuli";"PPHM+F8W, Sitanang, Kec. Lareh Sago Halaban, Kabupaten Lima Puluh Kota, Sumatera Barat";"Kabupaten Lima Puluh Kota, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.271268";"100.7333184";"https://maps.google.com/?cid=0x0:0x59fb6139eaca3364";""
