Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,TOKO KARYA TIMOR/RAHMAT INDAH,"47RP+RR4, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.579.846,1.242.870.815,https://maps.google.com/?cid=0x0:0xefcf8be74606d185,
mall,Kios,Moke Manja,"Jl. W.J. Lalamentik, Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,81338579698,,,-98.553.305,124.289.713,https://maps.google.com/?cid=0x0:0x7ef3cd550d011673,
mall,Pusat Perbelanjaan,MR. DIY- Kota Soe - TTS,"Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.647.582,124.289.701,https://maps.google.com/?cid=0x0:0x651962ca352ddc43,
mall,Toko,Toko Kobar,"47VM+4GP, Unnamed Road, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38821196,,,-98.571.571,1.242.838.238,https://maps.google.com/?cid=0x0:0xd76194ee9597df49,
mall,Kios,Kios Fitry Soe,"47VP+7P8, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246911169,,,-98.568.278,124.286.835,https://maps.google.com/?cid=0x0:0xe9b683c1347967ac,
mall,Pusat Perbelanjaan,Stockist K-Link SOE,"46FW+8R4, Tubuhue, Kec. Amanuban Bar., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253780800,,,-98.767.379,12.424.707,https://maps.google.com/?cid=0x0:0xbaa4673f90a5e4b0,
mall,Toko umum,Toko Timor Megah,"Jl. Gajah Mada, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238061552,,,-98.614.686,1.242.717.842,https://maps.google.com/?cid=0x0:0x60fcd6e7ae5fd3f0,
mall,Grosir,Mulyani Sticker,"47PG+X3V, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.625.209,1.242.751.836,https://maps.google.com/?cid=0x0:0x78ee325f49421a77,
mall,Pusat Perbelanjaan,Kios VIKAS,"576J+MJW, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235382504,,,-98.382.749,1.242.815.728,https://maps.google.com/?cid=0x0:0xa8958d62b286a2ce,
mall,Toko,Kios Elis,"46FX+Q9M, Jl. Batu Putih - Soe, Cendana, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339478161,,,-98.755.346,1.242.484.291,https://maps.google.com/?cid=0x0:0xa6050248818c1c29,
mall,Pusat Perbelanjaan,COLUMUBUS,"47PH+5RQ, Jl. Ahmad Yani, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.645.385,1.242.796.149,https://maps.google.com/?cid=0x0:0x5c01ddb292ab7c6c,
mall,Toko Bahan Bangunan,Toko Persada Soe,"Jl. Hayam Wuruk No.10, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,82144922390,,,-98.587.864,1.242.852.979,https://maps.google.com/?cid=0x0:0x19f2052c0223d309,
mall,Pusat Perbelanjaan,Kios Prety,"kios, pretypasar inpres, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144872059,,,-98.595.931,1.242.754.512,https://maps.google.com/?cid=0x0:0x7a88b313abdea7da,
mall,Kios,Shyella kios,"47V9+38W, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.465.676,1.242.657.006,https://maps.google.com/?cid=0x0:0x753fa7aa708a2da7,
mall,mall,Defa Olshop,"di bawah toko gago, Pasar buah, Jl. Proklamasi, buahan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.620.986,1.242.857.258,https://maps.google.com/?cid=0x0:0x5d88587c2db1da32,
mall,Toko Elektronik,Timor Multimedia Cell,"Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339250923,,,-98.583.859,1.242.853.731,https://maps.google.com/?cid=0x0:0x753775ad3d8ba7d9,
mall,Pusat Perbelanjaan,Toko Dewamor,"Unnamed Road, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.838.311,1.242.818.668,https://maps.google.com/?cid=0x0:0xfc91621ae4f52f4c,
mall,Toko Swalayan,Kios duma,"47VQ+F6P, Unnamed Road, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85226045606,,,-98.562.996,1.242.880.738,https://maps.google.com/?cid=0x0:0xefa90220b33e7489,
mall,Toko,Kios sulung,"Jl.billnope, So'e, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85519","So'e, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85519.0,Indonesia,,,,-98.670.368,1.242.742.594,https://maps.google.com/?cid=0x0:0x29bfc9b4a91edc6c,
mall,mall,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
mall,Toko Swalayan,Pasar Ikan Soe,"47VQ+G8P, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.561.724,1.242.883.164,https://maps.google.com/?cid=0x0:0x9c069f7527df89b0,
mall,Pasar,Pasar Inpres Soe,"Kampung Baru, Kota Soe, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.572.218,1.242.873.692,https://maps.google.com/?cid=0x0:0x6714d5c1c0b3947,
mall,Pusat Perbelanjaan,TOKO KARYA TIMOR/RAHMAT INDAH,"47RP+RR4, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.579.846,1.242.870.815,https://maps.google.com/?cid=0x0:0xefcf8be74606d185,
mall,Toko,Toko Kobar,"47VM+4GP, Unnamed Road, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38821196,,,-98.571.571,1.242.838.238,https://maps.google.com/?cid=0x0:0xd76194ee9597df49,
mall,Pusat Perbelanjaan,MR. DIY- Kota Soe - TTS,"Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.647.582,124.289.701,https://maps.google.com/?cid=0x0:0x651962ca352ddc43,
mall,Kios,Moke Manja,"Jl. W.J. Lalamentik, Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,81338579698,,,-98.553.305,124.289.713,https://maps.google.com/?cid=0x0:0x7ef3cd550d011673,
mall,Kios,Kios Fitry Soe,"47VP+7P8, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246911169,,,-98.568.278,124.286.835,https://maps.google.com/?cid=0x0:0xe9b683c1347967ac,
mall,Pusat Perbelanjaan,Stockist K-Link SOE,"46FW+8R4, Tubuhue, Kec. Amanuban Bar., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253780800,,,-98.767.379,12.424.707,https://maps.google.com/?cid=0x0:0xbaa4673f90a5e4b0,
mall,Toko umum,Toko Timor Megah,"Jl. Gajah Mada, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238061552,,,-98.614.686,1.242.717.842,https://maps.google.com/?cid=0x0:0x60fcd6e7ae5fd3f0,
mall,Grosir,Mulyani Sticker,"47PG+X3V, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.625.209,1.242.751.836,https://maps.google.com/?cid=0x0:0x78ee325f49421a77,
mall,Pusat Perbelanjaan,Kios VIKAS,"576J+MJW, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235382504,,,-98.382.749,1.242.815.728,https://maps.google.com/?cid=0x0:0xa8958d62b286a2ce,
mall,Toko,Kios Elis,"46FX+Q9M, Jl. Batu Putih - Soe, Cendana, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339478161,,,-98.755.346,1.242.484.291,https://maps.google.com/?cid=0x0:0xa6050248818c1c29,
mall,Pusat Perbelanjaan,COLUMUBUS,"47PH+5RQ, Jl. Ahmad Yani, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.645.385,1.242.796.149,https://maps.google.com/?cid=0x0:0x5c01ddb292ab7c6c,
mall,Toko Bahan Bangunan,Toko Persada Soe,"Jl. Hayam Wuruk No.10, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,82144922390,,,-98.587.864,1.242.852.979,https://maps.google.com/?cid=0x0:0x19f2052c0223d309,
mall,Pusat Perbelanjaan,Toko Dewamor,"Unnamed Road, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.838.311,1.242.818.668,https://maps.google.com/?cid=0x0:0xfc91621ae4f52f4c,
mall,Pusat Perbelanjaan,Kios Prety,"kios, pretypasar inpres, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144872059,,,-98.595.931,1.242.754.512,https://maps.google.com/?cid=0x0:0x7a88b313abdea7da,
mall,Kios,Shyella kios,"47V9+38W, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.465.676,1.242.657.006,https://maps.google.com/?cid=0x0:0x753fa7aa708a2da7,
mall,mall,Defa Olshop,"di bawah toko gago, Pasar buah, Jl. Proklamasi, buahan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.620.986,1.242.857.258,https://maps.google.com/?cid=0x0:0x5d88587c2db1da32,
mall,Toko Elektronik,Timor Multimedia Cell,"Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339250923,,,-98.583.859,1.242.853.731,https://maps.google.com/?cid=0x0:0x753775ad3d8ba7d9,
mall,Pusat Perbelanjaan,Pasar Lama Kota Soe,"47MM+Q2M, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.655.436,1.242.825.385,https://maps.google.com/?cid=0x0:0xb972d72f45ff0907,
mall,Bakso,Mie Ayam Cak Nor,"47VQ+63V, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.568.977,1.242.876.724,https://maps.google.com/?cid=0x0:0xfec40f67168e60ee,
mall,Toko Swalayan,Kios duma,"47VQ+F6P, Unnamed Road, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85226045606,,,-98.562.996,1.242.880.738,https://maps.google.com/?cid=0x0:0xefa90220b33e7489,
mall,mall,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
mall,Toko bahan makanan,TOKO ANDA,"Jl. Ahmad Yani No.10, Oebesa, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353949888,,,-98.650.666,1.242.902.565,https://maps.google.com/?cid=0x0:0x34cf491950cbd59b,
mall,Toko Swalayan,Pasar Ikan Soe,"47VQ+G8P, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.561.724,1.242.883.164,https://maps.google.com/?cid=0x0:0x9c069f7527df89b0,
mall,Pusat Perbelanjaan,TOKO KARYA TIMOR/RAHMAT INDAH,"47RP+RR4, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.579.846,1.242.870.815,https://maps.google.com/?cid=0x0:0xefcf8be74606d185,
mall,Toko,Toko Kobar,"47VM+4GP, Unnamed Road, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38821196,,,-98.571.571,1.242.838.238,https://maps.google.com/?cid=0x0:0xd76194ee9597df49,
mall,Pusat Perbelanjaan,MR. DIY- Kota Soe - TTS,"Jl. Ahmad Yani, Nunumeu, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.647.582,124.289.701,https://maps.google.com/?cid=0x0:0x651962ca352ddc43,
mall,Kios,Kios Fitry Soe,"47VP+7P8, Kota Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246911169,,,-98.568.278,124.286.835,https://maps.google.com/?cid=0x0:0xe9b683c1347967ac,
mall,Pusat Perbelanjaan,Kios VIKAS,"576J+MJW, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235382504,,,-98.382.749,1.242.815.728,https://maps.google.com/?cid=0x0:0xa8958d62b286a2ce,
mall,Pusat Perbelanjaan,Stockist K-Link SOE,"46FW+8R4, Tubuhue, Kec. Amanuban Bar., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253780800,,,-98.767.379,12.424.707,https://maps.google.com/?cid=0x0:0xbaa4673f90a5e4b0,
mall,Grosir,Mulyani Sticker,"47PG+X3V, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.625.209,1.242.751.836,https://maps.google.com/?cid=0x0:0x78ee325f49421a77,
mall,Kios,Moke Manja,"Jl. W.J. Lalamentik, Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Oekefan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,81338579698,,,-98.553.305,124.289.713,https://maps.google.com/?cid=0x0:0x7ef3cd550d011673,
mall,Pusat Perbelanjaan,Kios Prety,"kios, pretypasar inpres, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144872059,,,-98.595.931,1.242.754.512,https://maps.google.com/?cid=0x0:0x7a88b313abdea7da,
mall,Toko umum,Toko Timor Megah,"Jl. Gajah Mada, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238061552,,,-98.614.686,1.242.717.842,https://maps.google.com/?cid=0x0:0x60fcd6e7ae5fd3f0,
mall,Toko,Kios Elis,"46FX+Q9M, Jl. Batu Putih - Soe, Cendana, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339478161,,,-98.755.346,1.242.484.291,https://maps.google.com/?cid=0x0:0xa6050248818c1c29,
mall,Kios,Shyella kios,"47V9+38W, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.465.676,1.242.657.006,https://maps.google.com/?cid=0x0:0x753fa7aa708a2da7,
mall,Pusat Perbelanjaan,Toko Dewamor,"Unnamed Road, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.838.311,1.242.818.668,https://maps.google.com/?cid=0x0:0xfc91621ae4f52f4c,
mall,mall,Defa Olshop,"di bawah toko gago, Pasar buah, Jl. Proklamasi, buahan, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.620.986,1.242.857.258,https://maps.google.com/?cid=0x0:0x5d88587c2db1da32,
mall,Toko Bahan Bangunan,Toko Persada Soe,"Jl. Hayam Wuruk No.10, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,82144922390,,,-98.587.864,1.242.852.979,https://maps.google.com/?cid=0x0:0x19f2052c0223d309,
mall,Toko Elektronik,Timor Multimedia Cell,"Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339250923,,,-98.583.859,1.242.853.731,https://maps.google.com/?cid=0x0:0x753775ad3d8ba7d9,
mall,Toko,Kios Ibu Ndun,"489C+M78, Oenali, Mnelalete, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239209304,,,-98.808.387,1.243.207.146,https://maps.google.com/?cid=0x0:0x3f9a2267240ee18c,
mall,Pusat Perbelanjaan,Pasar Lama Kota Soe,"47MM+Q2M, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.655.436,1.242.825.385,https://maps.google.com/?cid=0x0:0xb972d72f45ff0907,
