Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Bahagia 1,"47MJ+WGQ, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,38821015,,,-98.651.601,1.242.813.734,https://maps.google.com/?cid=0x0:0x4381b434c3e89d1d,
hotel,hotel,Hotel Bahagia 2,"Jl. Gajah Mada - Soe Kobelete Soe, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85166901408,,,-98.592.831,1.242.619.239,https://maps.google.com/?cid=0x0:0xe97134d4bdaa8b7e,
hotel,hotel,Hotel Sejati,"Jl. Gajah Mada No.18, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38021101,,,-98.618.305,1.242.727.072,https://maps.google.com/?cid=0x0:0xd223de57b5b54b62,
hotel,hotel,Puri Dewata Soe RedPartner,"47QG+RR9 So'e, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,2180629666,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0xfd8af5be5cc45202,
hotel,hotel,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
hotel,hotel,Soe,"Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0x4134f1fc558c2683,
hotel,hotel,Dena Hotel,"Jl. Hayam Wuruk, Pasar Inpres, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Pasar Inpres, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,81236969222,,,-98.584.551,1.242.857.261,https://maps.google.com/?cid=0x0:0xface8eb94ffce2f4,
hotel,hotel,Timor Megah Hotel,"47R9+JJX, Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,85253015444,,,-98.593.808,1.242.691.554,https://maps.google.com/?cid=0x0:0x700ff5c8483cba0c,
hotel,hotel,Hotel Blessing Soe - TTS,"47P4+C6R, Jl. Gajah Mada, Kesetnana, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339464302,,,-98.658.108,1.242.575.077,https://maps.google.com/?cid=0x0:0x6039dbe1215add4d,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cid-ID,
hotel,hotel,SOTIS Hotel Kupang,"Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85229.0,Indonesia,3808438000,,,-101.503.666,1.236.040.318,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb,
hotel,hotel,Hotel Gajah Mada (tidak bekerja sama dengan OYO maupun agen lainnya),"Jl. Gajah Mada No.7500, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.603.454,1.242.706.054,https://maps.google.com/?cid=0x0:0x639813356c689b0a,
hotel,hotel,Hotel Bahagia 2,"Jl. Gajah Mada - Soe Kobelete Soe, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85166901408,,,-98.592.831,1.242.619.239,https://maps.google.com/?cid=0x0:0xe97134d4bdaa8b7e,
hotel,hotel,Hotel Bahagia 1,"47MJ+WGQ, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,38821015,,,-98.651.601,1.242.813.734,https://maps.google.com/?cid=0x0:0x4381b434c3e89d1d,
hotel,hotel,Hotel Sejati,"Jl. Gajah Mada No.18, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38021101,,,-98.618.305,1.242.727.072,https://maps.google.com/?cid=0x0:0xd223de57b5b54b62,
hotel,hotel,Puri Dewata Soe RedPartner,"47QG+RR9 So'e, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,2180629666,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0xfd8af5be5cc45202,
hotel,hotel,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
hotel,hotel,Soe,"Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0x4134f1fc558c2683,
hotel,hotel,Dena Hotel,"Jl. Hayam Wuruk, Pasar Inpres, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Pasar Inpres, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,81236969222,,,-98.584.551,1.242.857.261,https://maps.google.com/?cid=0x0:0xface8eb94ffce2f4,
hotel,hotel,Timor Megah Hotel,"47R9+JJX, Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,85253015444,,,-98.593.808,1.242.691.554,https://maps.google.com/?cid=0x0:0x700ff5c8483cba0c,
hotel,hotel,Hotel Blessing Soe - TTS,"47P4+C6R, Jl. Gajah Mada, Kesetnana, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339464302,,,-98.658.108,1.242.575.077,https://maps.google.com/?cid=0x0:0x6039dbe1215add4d,
hotel,hotel,SOTIS Hotel Kupang,"Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85229.0,Indonesia,3808438000,,,-101.503.666,1.236.040.318,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cid-ID,
hotel,hotel,Hotel Gajah Mada (tidak bekerja sama dengan OYO maupun agen lainnya),"Jl. Gajah Mada No.7500, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.603.454,1.242.706.054,https://maps.google.com/?cid=0x0:0x639813356c689b0a,
hotel,hotel,Hotel Bahagia 2,"Jl. Gajah Mada - Soe Kobelete Soe, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85166901408,,,-98.592.831,1.242.619.239,https://maps.google.com/?cid=0x0:0xe97134d4bdaa8b7e,
hotel,hotel,Hotel Bahagia 1,"47MJ+WGQ, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,38821015,,,-98.651.601,1.242.813.734,https://maps.google.com/?cid=0x0:0x4381b434c3e89d1d,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb297f10a69743e8b%7C/g/11btsv1gcm%7Cid-ID,
hotel,hotel,Hotel NEO Eltari Kupang,"Jl. Piet A. Tallo, RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808800333,,,-101.552.524,1.236.550.827,https://maps.google.com/?cid=0x0:0xb297f10a69743e8b,
hotel,hotel,Hotel Sejati,"Jl. Gajah Mada No.18, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38021101,,,-98.618.305,1.242.727.072,https://maps.google.com/?cid=0x0:0xd223de57b5b54b62,
hotel,hotel,Puri Dewata Soe RedPartner,"47QG+RR9 So'e, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,2180629666,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0xfd8af5be5cc45202,
hotel,hotel,Kec. Kota Soe,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.861.764,1.242.723.654,https://maps.google.com/?cid=0x0:0x9a188173d77e6aee,
hotel,hotel,Kec. Mollo Sel.,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.098.053,1.242.141.678,https://maps.google.com/?cid=0x0:0x11a0715b8e1170f0,
hotel,hotel,Dena Hotel,"Jl. Hayam Wuruk, Pasar Inpres, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Pasar Inpres, Taubneno, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,81236969222,,,-98.584.551,1.242.857.261,https://maps.google.com/?cid=0x0:0xface8eb94ffce2f4,
hotel,hotel,Timor Megah Hotel,"47R9+JJX, Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Jl. Gajah Mada No.56, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,85253015444,,,-98.593.808,1.242.691.554,https://maps.google.com/?cid=0x0:0x700ff5c8483cba0c,
hotel,hotel,Citra Homestay Soe,"Jl HOS Cokroaminoto Kelurahan No.RT 008/003, Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Nonohonis, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,"8,95417E+11",,,-98.574.233,1.242.818.562,https://maps.google.com/?cid=0x0:0x22ba62eb8c1772f7,
hotel,hotel,Hotel Bahagia 2,"Jl. Gajah Mada - Soe Kobelete Soe, Karang Siri, Soe City, South Timor Tengah Regency, East Nusa Tenggara","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85166901408,,,-98.592.831,1.242.619.239,https://maps.google.com/?cid=0x0:0xe97134d4bdaa8b7e,
hotel,hotel,Hotel Bahagia 1,"47MJ+WGQ, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,38821015,,,-98.651.601,1.242.813.734,https://maps.google.com/?cid=0x0:0x4381b434c3e89d1d,
hotel,hotel,Hotel Gajah Mada (tidak bekerja sama dengan OYO maupun agen lainnya),"Jl. Gajah Mada No.7500, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-98.603.454,1.242.706.054,https://maps.google.com/?cid=0x0:0x639813356c689b0a,
hotel,hotel,Hotel Sejati,"Jl. Gajah Mada No.18, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38021101,,,-98.618.305,1.242.727.072,https://maps.google.com/?cid=0x0:0xd223de57b5b54b62,
hotel,hotel,Puri Dewata Soe RedPartner,"47QG+RR9 So'e, Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim. 85511","Kp. Baru, Kec. Kota Soe, Kabupaten Timor Tengah Selatan",NUSA TENGGARA TIMUR,85511.0,Indonesia,2180629666,,,-9.860.471,1.242.771,https://maps.google.com/?cid=0x0:0xfd8af5be5cc45202,
hotel,hotel,Kec. Mollo Utara,"Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-97.309.093,1.242.720.826,https://maps.google.com/?cid=0x0:0xa167aaaebb762e8c,
