Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Rumah Dika - Siti Qomariah;9W27+MGG, Lemba Mukti, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.3516849;1.199.138.226;https://maps.google.com/?cid=0x0:0x4c25e1f2ae8d02bf;
perumahan;Toko bahan makanan;Rumah sakka;CXWP+V6Q, Tonggolobibi, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.4472238;1.199.856.157;https://maps.google.com/?cid=0x0:0x3c09be034f82b8f;
perumahan;Pembangunan Perumahan;Rumah Sandi;Sibayu, JL. Irigasi Dusun Siopi, RT.001/RW.004, Desa Kampung Baru, Kabupaten Donggala, Sulawesi Tengah 94356;JL. Irigasi Dusun Siopi, RT.001/RW.004, Desa Kampung Baru, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;85115308306;;;0.1146459;1.198.919.652;https://maps.google.com/?cid=0x0:0x686c83ed964051c7;
perumahan;Komplek perumahan;Rumah Kenangan;FWM5+J4J, Pangalasiang, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.4838034;1.199.076.749;https://maps.google.com/?cid=0x0:0x4806406618bf2e3a;
perumahan;Pembangunan Perumahan;Rumah nya mugni;H2JR+6J6, Balukang, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.5805426;1.200.415.026;https://maps.google.com/?cid=0x0:0x930f64263f0aa622;
perumahan;Kios;Pelado;P4JP+G43, Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94356;Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.7312287;1.201.353.005;https://maps.google.com/?cid=0x0:0xf18edf59a5a9ace2;
perumahan;Kios;Balani;Bou, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah 94356;Kec. Sojol, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;82252926953;;;0.6357717;1.200.273.354;https://maps.google.com/?cid=0x0:0x9104415ac8a7870c;
perumahan;perumahan;Kampung kaelii;G3F5+88, Siwalempu, Kec. Sojol, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.5231362;1.200.581.318;https://maps.google.com/?cid=0x0:0x3db12143d504c15c;
perumahan;Komplek perumahan;Rumah Ribi Ananda;P4QQ+GFJ, RT.Labulang/RW.Labulang, Labulang, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94356;RT.Labulang/RW.Labulang, Labulang, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.739175;1.201.384.091;https://maps.google.com/?cid=0x0:0xdc60f7e6ade9b1d9;
perumahan;Komplek perumahan;Pinomo Dusun Bayang;9VHG+754, Pinomo,Dusun V Bayang, Rerang, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356;Pinomo,Dusun V Bayang, Rerang, Kec. Damsol, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.3781433;1.198.754.683;https://maps.google.com/?cid=0x0:0x99594c8426920ac7;
perumahan;Komplek perumahan;RUMAH BAYU MAVLOG;8VQV+GF9, Lemba Mukti, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356;Lemba Mukti, Kec. Damsol, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.3387937;1.198.937.256;https://maps.google.com/?cid=0x0:0xb0d2cec04214a838;
perumahan;Balai masyarakat;Lemba Mukti/Sulawesi Tengah/Indonesia;9W26+PP7, Lemba Mukti, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356;Lemba Mukti, Kec. Damsol, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.3517883;1.199.118.109;https://maps.google.com/?cid=0x0:0x6fbe6b9ce3de2cb7;
perumahan;Komplek perumahan;Jein Home;4VQW+9PV, Budimukti, Kec. Damsol, Kabupaten Donggala, Sulawesi Tengah 94356;Budimukti, Kec. Damsol, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.1384833;1.198.968.019;https://maps.google.com/?cid=0x0:0x88523899eb1d1782;
perumahan;perumahan;Kec. Sojol Utara;Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7421584;120.129.098;https://maps.google.com/?cid=0x0:0xe78ec5bb19f7cd50;
perumahan;Komplek perumahan;Rumah Afdal;P4CW+5CC, Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7204297;120.146.012;https://maps.google.com/?cid=0x0:0x1fef5709e4c9dab8;
perumahan;Komplek perumahan;Rumah Rusli;P4HP+8QW, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7283614;1.201.369.599;https://maps.google.com/?cid=0x0:0x925ea26806179f15;
perumahan;Komplek perumahan;Frenky;P3HM+7M, Lenju, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7282378;1.200.843.204;https://maps.google.com/?cid=0x0:0x1351b9d1c15e0c98;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Muhajir;P4FR+CGP, Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7235931;1.201.413.187;https://maps.google.com/?cid=0x0:0x5804d45e1e365726;
perumahan;Komplek perumahan;Rumah Ribi Ananda;P4QQ+GFJ, RT.Labulang/RW.Labulang, Labulang, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94356;RT.Labulang/RW.Labulang, Labulang, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.739175;1.201.384.091;https://maps.google.com/?cid=0x0:0xdc60f7e6ade9b1d9;
perumahan;Komplek perumahan;Rumah Bapak Husen Djalidjudu;Desa Matugang No.77, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94356;Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.7119961;1.201.633.455;https://maps.google.com/?cid=0x0:0xf79fd6acdbc5d561;
perumahan;Komplek perumahan;Marwah Home;M5WW+CFX, Dusun V, Desa Bengkoli, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.696105;1.201.962.316;https://maps.google.com/?cid=0x0:0xcfe47aa3f86e81b8;
perumahan;Komplek perumahan;W Home's;P4MM+5R2, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94356;Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.7328935;1.201.345.058;https://maps.google.com/?cid=0x0:0xd9cb51e91af38ca9;
perumahan;Komplek perumahan;Aswan Home;P52R+673, Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94554;Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94554;Indonesia;;;;0.7005151;1.201.906.694;https://maps.google.com/?cid=0x0:0x9baac3ac8a8b4771;
perumahan;Kantor Perusahaan;Desa Ogoamas II;P4QF+J94, Ogoamas II, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7389945;120.123.425;https://maps.google.com/?cid=0x0:0x57ffc5b90186179b;
perumahan;Komplek perumahan;Rumah aurel;P4MM+FR4, Ogoamas II, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.733553;12.013.428;https://maps.google.com/?cid=0x0:0xf7aa4d63178171b2;
perumahan;Komplek perumahan;Dila;P4FR+W4H, Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7248071;1.201.403.445;https://maps.google.com/?cid=0x0:0x7c6d01e415681177;
perumahan;Komplek perumahan;Rumah AW.MA;P4CV+PFG, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7218022;120.143.713;https://maps.google.com/?cid=0x0:0x3d976efd66c772f8;
perumahan;Komplek perumahan;Rumah Alini;P4JP+95G, Jl. Gn. Sojol, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7309301;1.201.354.479;https://maps.google.com/?cid=0x0:0xbba03e94370c29f5;
perumahan;Komplek perumahan;Aril;P48P+7Q4, Ogoamas II, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.715549;120.136.504;https://maps.google.com/?cid=0x0:0xaace1e2fe3b85209;
perumahan;Toko umum;Ibu yunisara;P3MR+V2M, Lenju, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.734712;1.200.900.377;https://maps.google.com/?cid=0x0:0xc454f53c55f0ef69;
perumahan;perumahan;WiFi Ogoamas;P4RH+J4Q, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7415766;1.201.278.576;https://maps.google.com/?cid=0x0:0x57eb01c6cab9fb4e;
perumahan;perumahan;Ainun mardia;P4JV+4C, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7303556;120.143.647;https://maps.google.com/?cid=0x0:0x5f94d77ecdf4dbd8;
perumahan;perumahan;RUMAH WAIS;Jl. Labulan No.35, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah 94356;Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala;SULAWESI TENGAH;94356;Indonesia;;;;0.7424385;1.201.368.036;https://maps.google.com/?cid=0x0:0x3b0a0c1e6decb855;
perumahan;Pondok;Penginapan Rumah Terapung;P4VJ+7C9, Ogoamas I, Kec. Sojol Utara, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;0.7431636;120.131.118;https://maps.google.com/?cid=0x0:0x44290efd0c7cdb60;
perumahan;perumahan;Sulawesi Tengah 94352;Sulawesi Tengah;Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7431556;1.199.856.157;https://maps.google.com/?cid=0x0:0x9958293db6b9e135;
perumahan;Komplek perumahan;Wani II Tanan tovea kab Donggala;8V58+VMJ, Wani Dua, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wani Dua, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;81245508482;;;-0.69028;11.986.663;https://maps.google.com/?cid=0x0:0x35f0e88913b2b6d0;
perumahan;Komplek perumahan;Rumah neneng;72H8+WFG, Jl. Parigi - Palu, Nupa Bomba, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. Parigi - Palu, Nupa Bomba, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.7201383;1.200.161.917;https://maps.google.com/?cid=0x0:0x98243e85eb9683b4;
perumahan;perumahan;Edwin Syahputra;8V6G+HX6 Edwin, Wombo Panau, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo Panau, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6885883;1.198.773.897;https://maps.google.com/?cid=0x0:0xd2dfadcaed5703cc;
perumahan;Perumahan;Sahman;8R5V+99C Wani I, lorong somel, Pantoloan, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;lorong somel, Pantoloan, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.691568;1.198.433.767;https://maps.google.com/?cid=0x0:0xa3a582f99c383e6;
perumahan;Perumahan;Perumahan LAMBARA PERMAI;7V8C+X8C, Jl. Djaelangkara, Lambara, Kec. Tawaeli, Kota Palu, Sulawesi Tengah 94352;Jl. Djaelangkara, Lambara, Kec. Tawaeli, Kota Palu;SULAWESI TENGAH;94352;Indonesia;;;;-0.732553;1.198.707.545;https://maps.google.com/?cid=0x0:0xe13477943f198445;
perumahan;Komplek perumahan;Rumah nene Senna;8R5R+3FC, Jl. Hi. Amboedo, Wani I, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. Hi. Amboedo, Wani I, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6923072;1.198.411.394;https://maps.google.com/?cid=0x0:0x312f5b31803e8c20;
perumahan;Komplek perumahan;Rumah Retnipertiwi;8V6V+992, Wombo, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.689153;119.893.028;https://maps.google.com/?cid=0x0:0xe3330c4800d046f8;
perumahan;Komplek perumahan;Shabira;8V6M+2RV, Wombo, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6901087;1.198.845.573;https://maps.google.com/?cid=0x0:0x36b9ed17d0df4d87;
perumahan;Komplek perumahan;Rumah jaer;8V8M+9QF, Wombo Panau, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo Panau, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6840507;1.198.844.129;https://maps.google.com/?cid=0x0:0x38cdba563c3710e0;
perumahan;Kantor Pemerintahan Wilayah;Desa wani satu;8VJH+XF6, Wani I, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wani I, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6675941;1.198.786.276;https://maps.google.com/?cid=0x0:0xcd27c19de0d6b394;
perumahan;Komplek perumahan;Green Land Pantoloan;7VX2+JX4, Pantoloan, Kec. Tawaeli, Kota Palu, Sulawesi Tengah;Kota Palu, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7009755;1.198.524.482;https://maps.google.com/?cid=0x0:0x7912c938c808d595;
perumahan;Komplek perumahan;Mariam D Haruna;Jl lantigau No.79, lumbu, Kec. Labuan, Kabupaten Donggala, Sulawesi Tengah 94352;lumbu, Kec. Labuan, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;81520418809;;;-0.6765434;1.198.262.095;https://maps.google.com/?cid=0x0:0x1267ce1cb8f90702;
perumahan;Komplek perumahan;Rumah Ki Ageng;8V6J+F3P, Wombo Panau, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo Panau, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.688893;119.879.539;https://maps.google.com/?cid=0x0:0x3c31e56f8aa7fb31;
perumahan;Komplek perumahan;Kios jihan;72J3+65, jln trans Sulawesi, salubayNupa Bomba, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7194375;1.200.029.375;https://maps.google.com/?cid=0x0:0xb7f26541f7441635;
perumahan;Komplek perumahan;RAHMAT;8R4R+HPV, Jl. Pue Yolu, Wani I, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. Pue Yolu, Wani I, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6935105;1.198.418.029;https://maps.google.com/?cid=0x0:0x8dd22564cc6bfddb;
perumahan;Komplek perumahan;Rumah TEENTAA;8RQ8+9C8, Labuan Salumbone, Kec. Labuan, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.6615887;1.198.160.682;https://maps.google.com/?cid=0x0:0x2f235abdfbf3063c;
perumahan;Komplek perumahan;Huntap Labuan Toposo;8RWW+2C, Labuan Toposo, Kec. Labuan, Kabupaten Donggala, Sulawesi Tengah 94353;Labuan Toposo, Kec. Labuan, Kabupaten Donggala;SULAWESI TENGAH;94353;Indonesia;;;;-0.6549478;119.846.112;https://maps.google.com/?cid=0x0:0xba6aeda657863d37;
perumahan;Pembangunan Perumahan;Huntab ku;8R5V+PQ7, Jl. Kayu Riya, Wani I, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. Kayu Riya, Wani I, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6895887;1.198.448.482;https://maps.google.com/?cid=0x0:0xffa32438cd977980;
perumahan;Perhimpunan Pengembang Perumahan;Rumah nenek Kartini M.sigo;8R5R+3HW, Jl. Empat Enam, Wani Dua, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. Empat Enam, Wani Dua, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.692195;119.841.399;https://maps.google.com/?cid=0x0:0x921e848eb5880ed6;
perumahan;perumahan;Mdn;8V5H+VCH, Wombo Panau, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo Panau, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6903068;1.198.786.145;https://maps.google.com/?cid=0x0:0x189a1678f781f5fb;
perumahan;Komplek perumahan;BTN PERUMAHAN KAYUMALUE PAJEKO SAMPING SPBU;Panau, Kec. Tawaeli, Kota Palu, Sulawesi Tengah 94352;Kec. Tawaeli, Kota Palu;SULAWESI TENGAH;94352;Indonesia;;;;-0.7451434;1.198.652.038;https://maps.google.com/?cid=0x0:0x7fe16272bb1e9993;
perumahan;Komplek perumahan;Fia di sini;72H6+J62, Jl. Parigi - Palu, Nupa Bomba, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. Parigi - Palu, Nupa Bomba, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.7208672;1.200.104.575;https://maps.google.com/?cid=0x0:0x909f73a41ae6ab8c;
perumahan;Komplek perumahan;Wani dua;8R5R+4H4, Wani Dua, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wani Dua, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6922338;1.198.414.512;https://maps.google.com/?cid=0x0:0xc977f62545a64403;
perumahan;Komplek perumahan;Binangga;6VJG+QV7, Guntarano, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7680843;1.198.771.847;https://maps.google.com/?cid=0x0:0x2c7cfa8a6e01a0af;
perumahan;Balai masyarakat;Nupabomba;7V6X+4H3, Nupa Bomba, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94142;Nupa Bomba, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94142;Indonesia;;;;-0.7397283;1.198.989.302;https://maps.google.com/?cid=0x0:0x4b525b22a16dd229;
perumahan;perumahan;Rumah kak una;8R5Q+G4V, Jl. KH. Mahmud, Wani Dua, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Jl. KH. Mahmud, Wani Dua, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.6913315;1.198.377.484;https://maps.google.com/?cid=0x0:0x593b139e4cf5cefb;
perumahan;Komplek perumahan;BTN Uvebana Kayumalue Ngapa;7V48+2H7, Kayumalue Ngapa, Kec. Palu Utara, Kota Palu, Sulawesi Tengah 94352;Kayumalue Ngapa, Kec. Palu Utara, Kota Palu;SULAWESI TENGAH;94352;Indonesia;;;;-0.7449648;1.198.664.202;https://maps.google.com/?cid=0x0:0x25e468399a67106f;
perumahan;Komplek perumahan;Rumah Nuzul Putra Alam;8V6J+F3P, Wombo Panau, Kec. Tanantovea, Kabupaten Donggala, Sulawesi Tengah 94352;Wombo Panau, Kec. Tanantovea, Kabupaten Donggala;SULAWESI TENGAH;94352;Indonesia;;;;-0.688833;119.879.919;https://maps.google.com/?cid=0x0:0x5911001fd806fddc;
building materials;building materials;Sulawesi Tengah 94355;Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.0809372;1.199.046.594;https://maps.google.com/?cid=0x0:0xfb3f30164124e211;
building materials;Toko;Toko Yofan;Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0489564;1.198.789.534;https://maps.google.com/?cid=0x0:0x1ea147964f39d69a;
building materials;Perusahaan Operasi Pelabuhan;Jetty PT. Batujaya Bersama Sejahtera;VP48+7C, Walandano, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;2150206660;;;-0.144262;119.716.121;https://maps.google.com/?cid=0x0:0xc1fd63ae47e2b0fb;
building materials;Toko Perlengkapan Rumah;Toko Sumber Kasih;Jl Toli-toli-tambu, Mapane Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Mapane Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;82344726589;;;-0.0425746;1.198.828.384;https://maps.google.com/?cid=0x0:0x1e93c8774a331c41;
building materials;Toko Fotokopi;Fotokopy Anugerah 2;WVXG+PQF, Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Tambu, Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0507046;1.198.770.945;https://maps.google.com/?cid=0x0:0xc635ac92907249e1;
building materials;Pembangunan Perumahan;Desa ujumbou;QR8G+C6V, Sipi, Kec. Sirenja, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.2338783;1.198.255.323;https://maps.google.com/?cid=0x0:0x7db02d5e5336de9;
building materials;building materials;Balaesang Tj.;Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.1135774;1.197.194.377;https://maps.google.com/?cid=0x0:0x65452b97dff5320a;
building materials;Toko;Toko Yofan;Tambu, Kec. Balaesang, Kabupaten Donggala, Sulawesi Tengah 94355;Kec. Balaesang, Kabupaten Donggala;SULAWESI TENGAH;94355;Indonesia;;;;-0.0489564;1.198.789.534;https://maps.google.com/?cid=0x0:0x1ea147964f39d69a;
building materials;Perusahaan Operasi Pelabuhan;Jetty PT. Batujaya Bersama Sejahtera;VP48+7C, Walandano, Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;2150206660;;;-0.144262;119.716.121;https://maps.google.com/?cid=0x0:0xc1fd63ae47e2b0fb;
building materials;building materials;Kec. Banawa Tengah;Kabupaten Donggala, Sulawesi Tengah;Kabupaten Donggala, Sulawesi Tengah;SULAWESI TENGAH;;Indonesia;;;;-0.7228051;1.196.992.156;https://maps.google.com/?cid=0x0:0xe02be6cd56068455;
building materials;Masjid;Cv. Musafir Indah;7M9J+W32, Towale, Kec. Banawa Tengah, Kabupaten Donggala, Sulawesi Tengah 94351;Towale, Kec. Banawa Tengah, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;85242934233;;;-0.7302354;1.196.801.441;https://maps.google.com/?cid=0x0:0x1450c1ab5f7cc3b7;
building materials;Toko Bahan Bangunan;Palu Rigtom Contdev Perkasa. PT;JL. Trans Donggala-Palu, No. 27, Banawa, Lumbudolo, Donggala, Kabupaten Donggala, Sulawesi Tengah 94351;No. 27, Banawa, Lumbudolo, Donggala, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;85399477805;;;-0.759916;1.197.171.384;https://maps.google.com/?cid=0x0:0x7838a9d830dcce9b;
building materials;Toko Bahan Bangunan;Toko Bangunan Anugerah;Jl. Pettalolo No.166, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Boya, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;45771198;;;-0.6731764;1.197.385.955;https://maps.google.com/?cid=0x0:0x5f23532c1e5ea1b3;
building materials;Toko Alat-Alat;TOKO FAJAR;Jl. Thamrin No.16, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Boya, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;;;;-0.6676607;1.197.431.108;https://maps.google.com/?cid=0x0:0x3dd0532008b156bb;
building materials;Pusat Perbelanjaan;Tk. Rumah kita;Jl. Poros Majene - Mamuju, Lembasada, Kec. Banawa Sel., Kabupaten Donggala, Sulawesi Tengah 94351;Lembasada, Kec. Banawa Sel., Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;85340440947;;;-0.7949534;1.196.345.705;https://maps.google.com/?cid=0x0:0xb21c36b34bc26d30;
building materials;Toko Bahan Bangunan;Toko Sumber Baja;Jl. Kemakmuran No.21, Boya, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94353;Boya, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94353;Indonesia;81341175700;;;-0.6675155;1.197.439.523;https://maps.google.com/?cid=0x0:0x2003ff53c9138ad8;
building materials;building materials;UD. Andre Material;Jl. Banawa No.77, Maleni, Kec. Banawa, Kabupaten Donggala, Sulawesi Tengah 94351;Maleni, Kec. Banawa, Kabupaten Donggala;SULAWESI TENGAH;94351;Indonesia;82259849517;;;-0.6771994;1.197.368.715;https://maps.google.com/?cid=0x0:0xc8cb2b297323cd44;
