Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;rumah rita;"HFC5+6W6, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Semangga Jaya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-84.295.621;140.459.159;https://maps.google.com/?cid=0x0:0x3187039d200facc2;
komplek housing;Komplek perumahan;Rumah Saman;"HCJW+75, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.193.125;1.404.454.375;https://maps.google.com/?cid=0x0:0xc87e0ea06b34973b;
komplek housing;Komplek perumahan;Tanah Milik Lufli;"HF84+PQ9, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.332.133;1.404.569.918;https://maps.google.com/?cid=0x0:0xe0544f09594898a4;
komplek housing;Pembangunan Perumahan;Hom ramadha;"HC5Q+RF8, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99613";"Semangga Jaya, Kec. Semangga, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.404.604;1.404.386.918;https://maps.google.com/?cid=0x0:0xbf9dd0135d59eec8;
komplek housing;Komplek perumahan;Rumah Ayliz;"Blok E, RT.21/Rw6, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.400.414;1.404.299.133;https://maps.google.com/?cid=0x0:0xe0b21fdbd502b3dc;
komplek housing;Komplek perumahan;Rumah riksa;"HC7V+CV8 Kebun kurma, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Semangga Jaya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-84.367.093;1.404.433.833;https://maps.google.com/?cid=0x0:0x7925fd913f62c4de;
komplek housing;Rumah singgah;Rumah mbah yoso;"HFRC+X34, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Marga Mulya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-8.407.496;140.469.075;https://maps.google.com/?cid=0x0:0xe7aff5dc673703c6;
komplek housing;komplek housing;MR.SUJONO HOUSE;"HC8X+F48, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.338.371;140.447.816;https://maps.google.com/?cid=0x0:0x18bfb788758a98f8;
komplek housing;Komplek perumahan;Rumah Zea;"HC9X+WFR, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.301.471;1.404.486.364;https://maps.google.com/?cid=0x0:0x36bc68a234b9fa1b;
komplek housing;Komplek perumahan;Rumah PMJ;"HFX6+469, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Marga Mulya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-84.026.013;1.404.607.975;https://maps.google.com/?cid=0x0:0x1e200b3cba48811f;
komplek housing;Komplek perumahan;Rumah Gustanul;"HC6V+WQ6, Jl. Semangga Satu, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.378.315;1.404.446.955;https://maps.google.com/?cid=0x0:0x527d648c6f0c6815;
komplek housing;Pembangunan Perumahan;Urumb;"GCJM+69R, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.693.917;1.404.333.999;https://maps.google.com/?cid=0x0:0xbce01b210f58b1fb;
komplek housing;Komplek perumahan;suwarto semangga;"JC57+H57, Urumb, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Urumb, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.910.827;1.404.129.104;https://maps.google.com/?cid=0x0:0x37248ddd8b8c2f73;
komplek housing;komplek housing;All faqir;"HF64+C87, Kuper, Kec. Semangga, Kabupaten Merauke, Papua 99616";"Kuper, Kec. Semangga, Kabupaten Merauke";PAPUA;99616;Indonesia;;;;-84.390.428;1.404.557.914;https://maps.google.com/?cid=0x0:0xdea1eb9a806c69dd;
komplek housing;Komplek perumahan;Home Destri Kore;"GCRX+5R8, Kuper, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.595.914;1.404.495.695;https://maps.google.com/?cid=0x0:0xeebb64c82ac56e42;
komplek housing;Komplek perumahan;Rumah Adara;"HC7V+J84, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Semangga Jaya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-84.360.499;1.404.431.811;https://maps.google.com/?cid=0x0:0xcc7a0d58dfaa22ca;
komplek housing;Pembangunan Perumahan;Merauke;"GCJP+PW6, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua 99613";"Kuprik, Kec. Semangga, Kabupaten Merauke";PAPUA;99613;Indonesia;;;;-84.683.717;1.404.366.833;https://maps.google.com/?cid=0x0:0x24499a5c34af25d3;
komplek housing;Komplek perumahan;Sp 1 sarsangg;"JF2V+7FQ, Yasa Mulya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-83.992.925;1.404.937.303;https://maps.google.com/?cid=0x0:0x99fbd1d889c793c4;
komplek housing;Pembangunan Perumahan;Omah;"JCV2+VJQ, Waninggap Kai, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Waninggap Kai, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.569.111;1.404.020.648;https://maps.google.com/?cid=0x0:0xad61c59e793de694;
komplek housing;komplek housing;M. TASJRIF PATTIEKON;"GCJP+MC7, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.683.357;1.404.360.319;https://maps.google.com/?cid=0x0:0x5e832f321826fa9;
komplek housing;Komplek perumahan;Rumah maheerdeka;"HFV9+84F, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.066.959;1.404.678.101;https://maps.google.com/?cid=0x0:0xd3bf21af140d80b8;
komplek housing;komplek housing;Rumahnya Aldi;"J9QQ+JV5, Waninggap Kai, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Waninggap Kai, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.609.904;1.403.897.662;https://maps.google.com/?cid=0x0:0x1a1588af08a10c3c;
komplek housing;komplek housing;RUMAH ZIDAN;"J9WX+VWG, Waninggap Kai, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Waninggap Kai, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-83.528.118;1.403.998.158;https://maps.google.com/?cid=0x0:0xadecce34c7fca65d;
komplek housing;Komplek perumahan;Semangga jaya;"PGPV+9RH, Amunkai, Tanah Miring, Kabupaten Merauke, Papua 99651";"Amunkai, Tanah Miring, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-826.407;1.405.446.161;https://maps.google.com/?cid=0x0:0xe4f41f2a4394436b;
komplek housing;Komplek perumahan;Rumah Mbah Sis;"HC7W+MF2, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Semangga Jaya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-8.437.031;140.445.874;https://maps.google.com/?cid=0x0:0xdd161cf9b6dd2964;
komplek housing;Perhimpunan Pengembang Perumahan;Kompleks pilrapa wendu;"H8P8+JV5, Waninggap Nanggo, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Waninggap Nanggo, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-84.134.879;1.403.172.249;https://maps.google.com/?cid=0x0:0xc773a4d523ac9f9;
komplek housing;Komplek perumahan;Rumah Mbah juwedi;"HFRC+X34, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651";"Marga Mulya, Kec. Semangga, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-84.073.854;1.404.699.294;https://maps.google.com/?cid=0x0:0x3b23350436969786;
komplek housing;komplek housing;Kec. Jagebob;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-79.103.659;1.407.624.493;https://maps.google.com/?cid=0x0:0x80144929da721d4c;
komplek housing;Komplek perumahan;Perumahan;"XP3W+RH, Kartini, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-80.454.832;1.407.464.893;https://maps.google.com/?cid=0x0:0xf665d2839dabe808;
komplek housing;Pembangunan Perumahan;JAGEBOB;"WPQ2+83C, Kartini, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Kartini, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-80.616.984;140.700.134;https://maps.google.com/?cid=0x0:0x5a22d8e3bfedcc7f;
komplek housing;Komplek perumahan;Bude Tami;"WQ8G+5P9, Angger Parmegi, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-80.845.851;1.407.768.462;https://maps.google.com/?cid=0x0:0x47d9f7b5e515764a;
komplek housing;komplek housing;Pos Provost;"RQ85+R99, Gurinda Jaya, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Gurinda Jaya, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-81.830.882;1.407.580.097;https://maps.google.com/?cid=0x0:0xd62436bae64fe7fc;
komplek housing;Komplek perumahan;Jagebob II;"WQ9J+MCR, Angger Parmegi, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-80.807.549;1.407.810.214;https://maps.google.com/?cid=0x0:0x27234524c826ccc1;
komplek housing;komplek housing;Kios mbah jumar;"RPVJ+5RC, Jagebob Raya, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Jagebob Raya, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;081340959730;;;-8.157.073;1.407.320.255;https://maps.google.com/?cid=0x0:0x28aff8a17f5791dc;
komplek housing;Pembangunan Perumahan;Hadi prayitno;"VP3Q+GW, Jagebob Raya, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.462.229;1.407.397.506;https://maps.google.com/?cid=0x0:0x21c830f3bd0bca1;
komplek housing;Komplek perumahan;rumah sachiko;"RQXV+8F6, Mimi Baru, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.517.157;1.407.936.301;https://maps.google.com/?cid=0x0:0x59397f1ddb6b335;
komplek housing;komplek housing;Sekretariat KUB KIDUP;"WRJC+RJ, Poo, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-80.679.911;140.821.622;https://maps.google.com/?cid=0x0:0xdc97261c7579d1c5;
komplek housing;Komplek perumahan;Rumah sigit;"RQ2X+FP, Kamno Sari, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.988.245;1.407.993.456;https://maps.google.com/?cid=0x0:0xa8ccf3da5a437a74;
komplek housing;Pembangunan Perumahan;Farel;"RQWG+GJC, Mimi Baru, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.536.898;1.407.765.109;https://maps.google.com/?cid=0x0:0x9347ff80d5c08ba5;
komplek housing;Pembangunan Perumahan;Rumah prt Ramadani;"RQ95+R4, Gurinda Jaya, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.803.889;1.407.577.778;https://maps.google.com/?cid=0x0:0x57598839086aabc1;
komplek housing;Komplek perumahan;WA' ayda company;"WQFJ+7Q5, Angger Parmegi, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Angger Parmegi, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;082199308243;;;-80.765.517;1.407.824.083;https://maps.google.com/?cid=0x0:0x40d72934a056ce39;
komplek housing;Komplek perumahan;Rumah Lilaa;"RQVJ+CH6, Mimi Baru, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.564.547;1.407.813.926;https://maps.google.com/?cid=0x0:0x44c720629d11acad;
komplek housing;Komplek perumahan;AnaWidhya;"WQ7J+WWM, Unnamed Road, Angger Parmegi, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Unnamed Road, Angger Parmegi, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-80.851.626;1.407.822.891;https://maps.google.com/?cid=0x0:0x62ea13a3d5764c6c;
komplek housing;Komplek perumahan;Rumah kayono;"VQ77+QV, Mimi Baru, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.356.167;140.764.705;https://maps.google.com/?cid=0x0:0x396a29faa050ffae;
komplek housing;Komplek perumahan;Rumah Irma;"WQW4+JVF, Kartini, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Kartini, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-80.534.265;1.407.571.648;https://maps.google.com/?cid=0x0:0x40119a8ce354032f;
komplek housing;Komplek perumahan;SEKRETARIAT LARFA LEKE;"VMF5+2CQ, Jagebob Raya, Kec. Jagebob, Kabupaten Merauke, Papua 99651";"Jagebob Raya, Kec. Jagebob, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-81.274.228;1.406.586.247;https://maps.google.com/?cid=0x0:0xc6e89e2aa2813368;
komplek housing;Komplek perumahan;Rumah pak Untung;"RQXV+8F6, Mimi Baru, Kec. Jagebob, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-81.517.157;1.407.936.301;https://maps.google.com/?cid=0x0:0x3aa2501fe0e85a64;
komplek housing;Komplek perumahan;RUMAH BAPAK BUDIYONO;"KAMPUNG WONOREJO GANG MINTO REJO, Kabupaten Merauke, Papua 99651";Kabupaten Merauke;PAPUA;99651;Indonesia;;;;-8.173.125;1.405.964.124;https://maps.google.com/?cid=0x0:0x3d278cc6d3bac787;
komplek housing;Komplek perumahan;Rumah Pace katiyo;"P9W5+5MW merah, Kmp.sukamaju, Jl. Anggrek, RT.13/RW.04, Distrik Malind, Kabupaten Merauke, Papua 99656";"Kmp.sukamaju, Jl. Anggrek, RT.13/RW.04, Distrik Malind, Kabupaten Merauke";PAPUA;99656;Indonesia;;;;-82.545.041;1.403.591.977;https://maps.google.com/?cid=0x0:0x8a7b7e02dc1c3f87;
komplek housing;Komplek perumahan;Ekycoo pu tempat;"Jl. DOM, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-84.949.792;1.404.067.877;https://maps.google.com/?cid=0x0:0xa3b88a18245af0c1;
komplek housing;komplek housing;Papua 99656;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-77.517.288;1.405.964.124;https://maps.google.com/?cid=0x0:0xb3a6fd7c10c7fd8b;
komplek housing;komplek housing;Papua;;Papua;PAPUA;;Indonesia;;;;-4.269.928;1.380.803.529;https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673;
komplek housing;Komplek perumahan;Aurelia Residence;"M25W+3X2, Ciledug, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320";"Ciledug, Kec. Setu, Kabupaten Bekasi";PAPUA;17320;Indonesia;;;;-63.435.648;1.070.469.169;https://maps.google.com/?cid=0x0:0x239232074729643e;
komplek housing;komplek housing;Papua 99652;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-72.555.304;1.405.135.589;https://maps.google.com/?cid=0x0:0x5b3476afcfb7acee;
komplek housing;Komplek perumahan;RUMAHKU ULILIN;"PP42+468, Kafyamke, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Kafyamke, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-72.947.125;1.407.005.781;https://maps.google.com/?cid=0x0:0x8feec23d6fdd43c4;
komplek housing;Pusat Kesehatan Masyarakat;Kompleks Puskesmas Ulilin;"MMG8+GGX, Perumahan kompleks puskesmas, Muting, Kec. Ulilin, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-73.236.351;1.406.663.493;https://maps.google.com/?cid=0x0:0x7f846771e24b90b7;
komplek housing;komplek housing;Rum;"PM4R+PCV, Kafyamke, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Kafyamke, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-72.931.434;1.406.910.554;https://maps.google.com/?cid=0x0:0xbeea5bd9bdc27ace;
komplek housing;Komplek perumahan;"Kampung Rawahayu, Distrik Ulilin, Kab.Merauke";"QP2P+82C, Rawahayu, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Rawahayu, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-7.248.434;14.073.574;https://maps.google.com/?cid=0x0:0xdfc392f76dd7d91f;
komplek housing;Komplek perumahan;Rumah hendri;"PM22+83P, Nggayu, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Nggayu, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-72.991.697;1.406.501.994;https://maps.google.com/?cid=0x0:0x2a4485d00eed750b;
komplek housing;komplek housing;Divisi 8 B;"VWX7+35M, Kandrakai, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Kandrakai, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-71.025.692;1.409.128.905;https://maps.google.com/?cid=0x0:0x3dfaf9e6b4713e34;
komplek housing;Pembangunan Perumahan;Hasriyani muting;"PM87+9GM, Nggayu, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Nggayu, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-72.840.328;1.406.638.119;https://maps.google.com/?cid=0x0:0x8568eccfe61d915;
komplek housing;Komplek perumahan;Edin Putra;"PP43+RC7, Kafyamke, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Kafyamke, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-72.945.864;1.407.022.456;https://maps.google.com/?cid=0x0:0xc008dbe4b06924f5;
komplek housing;Kantor Perusahaan;Perum g6 ijs kumbe;"MPVX+HW6, Belbeland, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Belbeland, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-73.060.875;1.407.497.656;https://maps.google.com/?cid=0x0:0xfada783dbc7f55b9;
komplek housing;Pembangunan Perumahan;Ahmad Barokah;"PM3W+QVR, Kafyamke, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Kafyamke, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-72.955.169;1.406.971.417;https://maps.google.com/?cid=0x0:0xc1bf80b72c77681f;
komplek housing;komplek housing;Pak Harun;"JP5J+JG3, Bupul Indah, Kec. Eligobel, Kabupaten Merauke, Papua 99652";"Bupul Indah, Kec. Eligobel, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-73.909.817;1.407.312.839;https://maps.google.com/?cid=0x0:0x63385630c11c092e;
komplek housing;Komplek perumahan;Rumah balop;"MMW8+FX, Nggayu, Kec. Ulilin, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-73.038.274;1.406.673.483;https://maps.google.com/?cid=0x0:0x5758edcb4edc0830;
komplek housing;Komplek perumahan;Rumah Banu;"MQ42+X7X, Tof-Tof, Kec. Eligobel, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-73.431.372;1.407.498.867;https://maps.google.com/?cid=0x0:0x98c8773abc670bdb;
komplek housing;Komplek perumahan;Devisi 1 Estate-C;"WVX3+66, Kandrakai, Kec. Ulilin, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-70.519.126;1.408.531.142;https://maps.google.com/?cid=0x0:0x6f6ccab40909024b;
komplek housing;Kantor Perusahaan;PERUM MAINCAM KUKUMID PT BIA;"XV8Q+3X8, Kandrakai, Kec. Ulilin, Kabupaten Merauke, Papua 99652";"Kandrakai, Kec. Ulilin, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-70.348.421;140.889.956;https://maps.google.com/?cid=0x0:0x6f0c7b4503e1fecc;
komplek housing;Kantor Pemerintah;Kampung Selauw;"H8J3+5QP, Selauw, Kec. Muting, Kabupaten Merauke, Papua 99652";"Selauw, Kec. Muting, Kabupaten Merauke";PAPUA;99652;Indonesia;;;;-74.195.448;1.403.044.656;https://maps.google.com/?cid=0x0:0xc73af72c1af061ff;
komplek housing;Komplek perumahan;Resky KMC"";"MQQ2+XR, Belbeland, Kec. Ulilin, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-7.310.042;140.752.002;https://maps.google.com/?cid=0x0:0xe9b20b4bfb87650e;
komplek housing;komplek housing;Kec. Ulilin;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-70.730.155;1.407.624.493;https://maps.google.com/?cid=0x0:0xf008cdb038622f70;
komplek housing;komplek housing;Kec. Kurik;"Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.803.301;1.402.897.098;https://maps.google.com/?cid=0x0:0x531cbfb7ee8e4c65;
komplek housing;Komplek perumahan;Kurik 4;"P7Q2+CCM, Jaya Makmur, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-8.260.651;140.252.324;https://maps.google.com/?cid=0x0:0xb1f43f40cfc882fc;
komplek housing;komplek housing;Widiarsih;"P9X4+86M, Salor Indah, Kec. Kurik, Kabupaten Merauke, Papua 99651";"Salor Indah, Kec. Kurik, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-82.516.417;1.403.555.872;https://maps.google.com/?cid=0x0:0x76473a2dc0ddca8f;
komplek housing;Komplek perumahan;Rumah bungadiyem;"P79W+66R, Kurik, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.818.882;1.402.955.129;https://maps.google.com/?cid=0x0:0x7ab100b14802b37;
komplek housing;Komplek perumahan;Papua Selatan;"P79Q+VRH, Kurik, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.803.084;1.402.896.219;https://maps.google.com/?cid=0x0:0xbd7c8db9a3ab3c7f;
komplek housing;Pembangunan Perumahan;Ridwan;"P852+X3W, Kurik, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.900.102;1.403.002.023;https://maps.google.com/?cid=0x0:0xfad44300685d9937;
komplek housing;komplek housing;INuu;"P7XC+M7C, Jaya Makmur, Kec. Kurik, Kabupaten Merauke, Papua 99656";"Jaya Makmur, Kec. Kurik, Kabupaten Merauke";PAPUA;99656;Indonesia;;;;-82.508.089;1.402.706.358;https://maps.google.com/?cid=0x0:0x501a5563f5895031;
komplek housing;Komplek perumahan;Rayhan house;"P8F3+W2, Harapan Makmur, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.751.461;140.302.519;https://maps.google.com/?cid=0x0:0x207f5dcd084cc5c0;
komplek housing;komplek housing;Rumah via;"P7X9+7QX, Jaya Makmur, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.517.659;140.269.496;https://maps.google.com/?cid=0x0:0x7390eb97f9925558;
komplek housing;Komplek perumahan;Kampung winjaya;"Q86F+RG9, Harapan Makmur, Kec. Kurik, Kabupaten Merauke, Papua 99651";"Harapan Makmur, Kec. Kurik, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-82.379.652;1.403.238.682;https://maps.google.com/?cid=0x0:0xf20c3f704b2fe13a;
komplek housing;Komplek perumahan;Rumah Pak Suyitno;"P7W8+GJ3, Jaya Makmur, Kec. Kurik, Kabupaten Merauke, Papua 99656";"Jaya Makmur, Kec. Kurik, Kabupaten Merauke";PAPUA;99656;Indonesia;;;;-82.536.718;140.266.397;https://maps.google.com/?cid=0x0:0xae01c30036a7e28;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah. Kepala kampung Boyadi /dandi;"Q934+FVM, Salor Indah, Kec. Kurik, Kabupaten Merauke, Papua 99651";"Salor Indah, Kec. Kurik, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-82.462.951;1.403.571.677;https://maps.google.com/?cid=0x0:0x927407440bf8e3a9;
komplek housing;komplek housing;Putri  Intan;"Q6P5+8MG, Sumber Mulya, Kec. Kurik, Kabupaten Merauke, Papua 99656";"Sumber Mulya, Kec. Kurik, Kabupaten Merauke";PAPUA;99656;Indonesia;;;;-8.215.659;140.207.365;https://maps.google.com/?cid=0x0:0x3026f51cbb43bb6f;
komplek housing;komplek housing;Rumah bu Ponisih;"P67M+97, Jln. Flamboyan No.RT12/RW 02, Padang Raharja, Distrik Malind, Kabupaten Merauke, Papua 99656";"Jln. Flamboyan No.RT12/RW 02, Padang Raharja, Distrik Malind, Kabupaten Merauke";PAPUA;99656;Indonesia;;;;-82.865.625;1.402.331.875;https://maps.google.com/?cid=0x0:0x29d45db35ed248b7;
komplek housing;Komplek perumahan;Rumah Pak Budiyono (Tantri);"P76F+78R, Kurik, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-8.289.252;1.402.732.696;https://maps.google.com/?cid=0x0:0x9f60cb981676c577;
komplek housing;komplek housing;Kurik york;"Q6P9+5P9, Sumber Mulya, Kec. Kurik, Kabupaten Merauke, Papua 99656";"Sumber Mulya, Kec. Kurik, Kabupaten Merauke";PAPUA;99656;Indonesia;;;;-82.145.897;1.402.193.632;https://maps.google.com/?cid=0x0:0x96dec1fa2dc8f25e;
komplek housing;Komplek perumahan;Rumah mbah kakung;"QC32+PJ9, Telaga Sari, Kec. Kurik, Kabupaten Merauke, Papua 99651";"Telaga Sari, Kec. Kurik, Kabupaten Merauke";PAPUA;99651;Indonesia;;;;-82.457.157;1.404.016.196;https://maps.google.com/?cid=0x0:0x96c17ecb93b3950c;
komplek housing;Komplek perumahan;Zegar's Home;"P78M+8RF, Kurik, Kec. Kurik, Kabupaten Merauke, Papua";"Kabupaten Merauke, Papua";PAPUA;;Indonesia;;;;-82.841.757;1.402.845.425;https://maps.google.com/?cid=0x0:0xbab0c81e97f853f2;
