Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Perhimpunan Pengembang Perumahan,Kampung Werafuta,"JCW6+JGG, Rauna, Distrik Kambrau, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-33.534.367,1.334.113.393,https://maps.google.com/?cid=0x0:0xf676a89f15608672
housing complex,Pembangunan Perumahan,Per,"8PR6+78C, Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Bantemi, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.587.778,1.337.106.571,https://maps.google.com/?cid=0x0:0x510878b09dca5b59
housing complex,Komplek perumahan,Pangkalan Minyak Buruway,"8PJ3+462, Jl. Lingkar Simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Lingkar Simora, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.697.496,1.337.030.243,https://maps.google.com/?cid=0x0:0x8a0626d6fedd9d2e
housing complex,housing complex,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
housing complex,housing complex,Papua Bar. 98654,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x7ad6c16b837e2fa9
housing complex,housing complex,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82248850669,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2
housing complex,housing complex,Papua Bar. 98655,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.749.476,1.347.756.422,https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7
housing complex,Pembangunan Perumahan,Hairapara,"423G+CM, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.963.787,135.026.635,https://maps.google.com/?cid=0x0:0xe1ae0413c7aab8fd
housing complex,Komplek perumahan,"Hairapara, Yamor","42F8+MJ9, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.758.466,1.350.166.216,https://maps.google.com/?cid=0x0:0x26b5f065c17e510d
housing complex,Pembangunan Perumahan,"Urubika, Yamor","8W35+HRF, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.960.607,1.349.095.559,https://maps.google.com/?cid=0x0:0x20da3b5112ac2312
housing complex,Pembangunan Perumahan,Kampung erega,"52W8+4C, Wosokuno, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.047.392,1.350.160.782,https://maps.google.com/?cid=0x0:0xca8e5c1002f3eb74
housing complex,Komplek perumahan,Kiruru,"2XP8+JXF, Rurumo, Tlk. Etna, Kabupaten Kaimana, Papua Bar. 98655","Rurumo, Tlk. Etna, Kabupaten Kaimana",PAPUA BARAT,98655.0,Indonesia,,-39.634.579,1.349.680.861,https://maps.google.com/?cid=0x0:0xff41e79c0ca36100
housing complex,Komplek perumahan,Esrot Namba,"87CF+XR, Oray, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.776.118,1.342.746.147,https://maps.google.com/?cid=0x0:0xe31f351fe79961ef
housing complex,Komplek perumahan,Fufunom,"29R3+M4, Siawatan, Tlk. Etna, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.583.494,1.343.528.379,https://maps.google.com/?cid=0x0:0xaab2dfc674f1d9db
housing complex,Pembangunan Perumahan,kampung urubika,"4XX7+633, Urubika, Yamor, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-38.519.988,1.349.626.829,https://maps.google.com/?cid=0x0:0x3b96792779d90a3a
