Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,restaurant,Papua Bar. 98653,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-32.329.855,1.338.673.222,https://maps.google.com/?cid=0x0:0x27db0a5d46075bbf
restaurant,Kedai Kopi,Smile cafe,"Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81343153249,-35.830.524,1.340.199.152,https://maps.google.com/?cid=0x0:0x8e6640a63f042fae
restaurant,restaurant,Mar Selus Yassi,"2GXP+GX9, Onimsari, Bomberay, Kabupaten Fakfak, Papua Bar. 98662","Onimsari, Bomberay, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-295.121,133.537.491,https://maps.google.com/?cid=0x0:0x5739e2fac69806e5
restaurant,restaurant,Papua Bar. 98655,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.749.476,1.347.756.422,https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7
restaurant,restaurant,KOREAN HALAL RESTAURANT,"Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten","Kota Tangerang Selatan, Banten",PAPUA BARAT,,Indonesia,,-62.745.114,1.067.076.071,https://maps.google.com/?cid=0x0:0x55de53266ddcf6ac
restaurant,restaurant,Tlk. Etna,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-39.868.089,1.347.381.432,https://maps.google.com/?cid=0x0:0xb9e6f1db5d0447e6
restaurant,restaurant,Papua Bar. 98656,"Buruway, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.507.575,1.332.521.507,https://maps.google.com/?cid=0x0:0x8b763fe972a9d5c7
restaurant,Hidangan Laut,White Stone Resto  Music,"9PVH+68V, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82199401578,-36.068.836,1.337.282.987,https://maps.google.com/?cid=0x0:0xfe488e19ae5a691
restaurant,Restoran,Warung Bude Murah,"9P4P+MMG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.433.138,1.337.367.106,https://maps.google.com/?cid=0x0:0x6d59268ce82a3f1c
restaurant,Hidangan Laut,Rumah Makan Casuarina,"9P5R+776, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81248904500,-36.418.432,1.337.406.346,https://maps.google.com/?cid=0x0:0xdad667c4f7ff5168
restaurant,Tempat acara,SIMORA RESTAURANT,"8MHV+CC5, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.714.987,1.336.936.113,https://maps.google.com/?cid=0x0:0xd79d7de802e22b1d
restaurant,Padang,Kawan Baru,"9PVH+R38, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.054.545,1.337.277.162,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751e
restaurant,Sulawesi Selatan,Cotto Makassar,"9P3R+58M, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.470.385,1.337.407.867,https://maps.google.com/?cid=0x0:0xdb1132ac1189a80e
restaurant,Restoran,"Restoran Qity Ronal""""","Jl. Utarum Air Merah, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,85344093555,-36.614.086,1.337.181.346,https://maps.google.com/?cid=0x0:0x95a28a47c4de645
restaurant,Restoran,RM. Dapur Kita,"8PP6+PFQ Samping Polres, Jl. Bantemi Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Bantemi Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,81248620522,-36.631.594,1.337.112.474,https://maps.google.com/?cid=0x0:0x8272cc0629935bb6
restaurant,Rumah Makan,RM.TIGA PUTRI,"Jln Utarum, Jl. Bantemi, Polres, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Bantemi, Polres, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,85243133200,-36.635.684,1.337.111.943,https://maps.google.com/?cid=0x0:0x38e07c3365b7b478
restaurant,Restoran,Rumah Makan Belia,"Jl. Utarum - Pasir Lombo Kaimana, Pasir Lombo, Kec. Kaimana, Papua Bar. 98654","Pasir Lombo, Kec. Kaimana",PAPUA BARAT,98654.0,Indonesia,85197358306,-36.493.903,1.337.560.166,https://maps.google.com/?cid=0x0:0x4754424e9054db48
restaurant,Hidangan Laut,FAJAR RESTO,"8PJ3+G49, Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Unnamed Road, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,8114873972,-36.687.228,1.337.028.438,https://maps.google.com/?cid=0x0:0x9a20612c5e95c5f6
restaurant,Brunch,Warung Lembayung Senja (Mas Lilik),"9Q32+XCM, dpn pom bensin, jln, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","dpn pom bensin, jln, Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,82198308808,-36.450.367,1.337.510.397,https://maps.google.com/?cid=0x0:0x10084d48518da8ad
restaurant,Restoran,Warung Makan Melati,"9P3W+VGV, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.452.502,1.337.462.867,https://maps.google.com/?cid=0x0:0x6d0265dd09af8888
restaurant,restaurant,Kec. Arguni Bawah,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-31.342.581,1.336.452.173,https://maps.google.com/?cid=0x0:0x7e7fb1e1e1adead6
restaurant,Kafe,Oriestom Cafe  Restaurant,"43F2+G88, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8762199,1.340.508.422,https://maps.google.com/?cid=0x0:0xe50589caa694703f
restaurant,Restoran,Oâ Snack Kafe Otoritas,"Jl. Trikora Rendani, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,,-0.8859283,1.340.517.921,https://maps.google.com/?cid=0x0:0x2b1b712fbfee7434
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dNasi+Talam+Bebek+Putri+Madurau0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dCappucinou0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dSingkong+Gorengu0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dWedang+Jaheu0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dGurameh+Sambel+Ijou0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dJus+Kedondong+Dan+Jus+Buah+Nagau0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dBebek+Lalapanu0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dTehu0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dSoto+Hati+Dan+Otaku0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dDaging+Sapi+Lada+Hitam+Sayur+Toge+Dan+Udang+Goreng+Tepungu0026midu003d/g/11h51jf9xl
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe50589caa694703fu0026onu003dIkan+Kakap+Bakaru0026midu003d/g/11h51jf9xl
restaurant,Padang,CV. Bundo,"8QQF+JRC, JL Nowari, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","JL Nowari, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,95721726,-3.660.925,133.774.506,https://maps.google.com/?cid=0x0:0xf25742dc4455894c
restaurant,Padang,Kawan Baru,"9PVH+R38, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA BARAT,98654.0,Indonesia,,-36.054.545,1.337.277.162,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751e
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751eu0026onu003dNasi+Goreng+Spesialu0026midu003d/g/11g888whtx
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751eu0026onu003dCapcaiu0026midu003d/g/11g888whtx
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751eu0026onu0026midu003d/g/11g888whtx
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751eu0026onu003dMakanu0026midu003d/g/11g888whtx
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x43ec1c64b7e2751eu0026onu003dIkan+Wokuu0026midu003d/g/11g888whtx
restaurant,restaurant,Papua Bar. 98655,"Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-37.749.476,1.347.756.422,https://maps.google.com/?cid=0x0:0x5d3a1383c4499ff7
restaurant,Tempat acara,SIMORA RESTAURANT,"8MHV+CC5, Jl. Utarum - Pasir Lombo Kaimana, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-36.714.987,1.336.936.113,https://maps.google.com/?cid=0x0:0xd79d7de802e22b1d
restaurant,restaurant,KOREAN HALAL RESTAURANT,"Pd. Pucung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten","Kota Tangerang Selatan, Banten",PAPUA BARAT,,Indonesia,,-62.745.114,1.067.076.071,https://maps.google.com/?cid=0x0:0x55de53266ddcf6ac
restaurant,China,TOP YAMMIE,"1, Jl. Labu No.3-6 1, RT./RW/RW.6, Mangga Besar, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11180","Jl. Labu No.3-6 1, RT./RW/RW.6, Mangga Besar, Kec. Taman Sari, Kota Jakarta Barat",PAPUA BARAT,11180.0,Indonesia,216595777,-61.472.152,106.817.722,https://maps.google.com/?cid=0x0:0xf416e36565e11b55
restaurant,Restoran,Sumag Yamor,"entre Bolivar y Roca, C. GarcÃ­a Moreno, Otavalo, Ekuador","Otavalo, Ekuador",PAPUA BARAT,,Indonesia,"5,93991E+11",0.2249887,-782.635,https://maps.google.com/?cid=0x0:0x9029ce6111e6c277
